,Date,Open,High,Low,Close,Adj Close,Volume
96,2018-10-18,104.720001,105.269997,103.199997,104.07,100.727333,1002200
97,2018-10-19,104.400002,105.300003,103.529999,103.75,100.41761,1080100
98,2018-10-22,104.330002,104.730003,103.639999,103.940002,100.601501,1434400
99,2018-10-23,102.470001,103.879997,101.480003,103.160004,99.846558,1691200
100,2018-10-24,102.889999,103.559998,100.559998,100.699997,97.465569,1187400
101,2018-10-25,101.690002,103.150002,101.120003,102.919998,99.614265,1387000
102,2018-10-26,100.93,102.599998,100.300003,101.370003,98.114059,1244400
103,2018-10-29,102.349998,103.089996,98.349998,99.129997,95.946007,2485000
104,2018-10-30,100.120003,103.660004,98.760002,103.620003,100.291779,3478200
105,2018-10-31,104.800003,105.82,103.57,104.099998,100.756371,2471000
106,2018-11-01,103.980003,104.400002,102.169998,103.949997,100.611183,1769400
107,2018-11-02,104.279999,105.139999,102.889999,103.650002,100.320824,1232000
108,2018-11-05,103.669998,104.580002,103.290001,103.970001,100.630547,991400
109,2018-11-06,104.050003,104.879997,103.760002,104.669998,101.30806,1255600
110,2018-11-07,105.690002,107.629997,105.43,107.339996,103.892296,1920100
111,2018-11-08,106.980003,107.790001,106.779999,107.68,104.221382,1273800
112,2018-11-09,107.349998,107.75,106.470001,107.470001,104.018127,906800
113,2018-11-12,107.209999,107.400002,105.610001,105.690002,102.295311,965300
114,2018-11-13,105.809998,106.360001,104.459999,104.800003,101.433899,1164800
115,2018-11-14,105.790001,105.910004,104.32,104.510002,101.153206,1130000
116,2018-11-15,104.199997,107.07,103.839996,106.82,103.389,1115200
117,2018-11-16,106.139999,108.639999,106.050003,107.860001,104.395599,1504300
118,2018-11-19,107.480003,107.889999,103.949997,104.339996,100.988663,1394400
119,2018-11-20,102.330002,103.529999,101.75,102.449997,99.159348,1380400
120,2018-11-21,103.089996,104.209999,102.269997,103.349998,100.030464,734900
121,2018-11-23,102.459999,103.919998,102.459999,103.260002,99.943352,313800
122,2018-11-26,104.25,104.580002,103.519997,104.389999,101.037041,759300
123,2018-11-27,104.0,104.459999,103.120003,104.120003,100.775734,1066000
124,2018-11-28,104.68,108.110001,104.68,107.949997,104.482704,1213800
125,2018-11-29,107.279999,107.550003,105.769997,105.849998,102.450165,1255700
126,2018-11-30,105.879997,108.110001,105.879997,107.949997,104.482704,1933600
127,2018-12-03,109.0,109.330002,107.989998,109.120003,105.615135,1337700
128,2018-12-04,108.419998,109.980003,105.959999,106.120003,102.711479,1812900
129,2018-12-06,103.900002,105.900002,102.669998,105.790001,102.392075,2241400
130,2018-12-07,105.639999,106.410004,103.57,104.620003,101.259666,1516800
131,2018-12-10,104.589996,106.080002,103.389999,105.68,102.285622,1075800
132,2018-12-11,107.919998,107.919998,105.269997,105.830002,102.430809,1082800
133,2018-12-12,107.370003,108.32,106.510002,106.739998,103.311584,1688900
134,2018-12-13,106.370003,107.489998,104.959999,105.849998,102.758224,1235500
135,2018-12-14,104.739998,105.449997,104.07,104.589996,101.535034,1201500
136,2018-12-17,104.050003,104.779999,101.440002,102.059998,99.078918,2520700
137,2018-12-18,103.400002,103.730003,101.089996,101.57,98.603241,1589700
138,2018-12-19,101.43,103.75,100.050003,101.040001,98.088715,1614800
139,2018-12-20,100.580002,101.120003,97.889999,99.139999,96.244209,1742700
140,2018-12-21,98.709999,101.110001,97.5,97.849998,94.991898,2608800
141,2018-12-24,97.18,97.940002,95.440002,95.830002,93.030899,776100
142,2018-12-26,96.25,99.43,94.529999,99.43,96.525734,1100800
143,2018-12-27,98.010002,100.849998,97.139999,100.82,97.875137,1393400
144,2018-12-28,101.419998,102.190002,100.080002,100.809998,97.86544,975300
145,2018-12-31,101.129997,102.550003,99.75,102.550003,99.554611,1226700
146,2019-01-02,100.879997,102.400002,100.5,101.43,98.467331,1704300
147,2019-01-03,99.839996,100.800003,98.099998,98.309998,95.438469,1612700
148,2019-01-04,99.730003,102.080002,99.459999,101.779999,98.807091,2534200
149,2019-01-07,102.059998,103.519997,101.489998,102.419998,99.428406,2246100
150,2019-01-08,103.440002,104.019997,102.809998,103.190002,100.175911,2029300
151,2019-01-09,103.620003,104.139999,102.209999,102.699997,99.700233,1942500
152,2019-01-10,102.589996,103.910004,102.32,103.830002,100.797226,2121100
153,2019-01-11,103.199997,103.779999,102.690002,103.529999,100.505974,1306000
154,2019-01-14,102.760002,104.0,102.519997,103.660004,100.632202,1342900
155,2019-01-15,103.900002,105.139999,103.57,104.709999,101.651527,1160200
156,2019-01-16,104.879997,105.0,101.739998,103.669998,100.641907,2492400
157,2019-01-17,102.93,104.75,102.93,104.209999,101.16613,1618600
158,2019-01-18,105.0,106.589996,104.419998,105.839996,102.748512,1778600
159,2019-01-22,105.470001,105.82,104.309998,105.339996,102.263115,1458700
160,2019-01-23,105.870003,106.419998,104.900002,105.889999,102.797058,1219400
161,2019-01-24,105.75,105.790001,105.029999,105.160004,102.088379,1348600
162,2019-01-25,106.0,106.019997,104.919998,105.43,102.350494,1470700
163,2019-01-28,104.169998,104.629997,103.68,104.290001,101.24379,926100
164,2019-01-29,104.349998,104.449997,103.410004,103.589996,100.56424,1009400
165,2019-01-30,103.970001,105.82,103.75,105.519997,102.437851,1381400
166,2019-01-31,105.260002,105.900002,104.300003,104.529999,101.476768,1632200
167,2019-02-01,104.540001,107.25,104.540001,107.199997,104.068794,1820900
168,2019-02-04,107.400002,108.970001,106.919998,108.970001,105.787086,1285500
169,2019-02-05,109.0,109.940002,108.870003,109.900002,106.689919,1185100
170,2019-02-06,109.730003,109.790001,109.050003,109.699997,106.495766,1033000
171,2019-02-07,108.800003,109.0,107.510002,108.669998,105.495857,2819300
172,2019-02-08,107.910004,109.220001,107.860001,109.0,105.816216,2602100
173,2019-02-11,109.610001,110.050003,108.980003,109.099998,105.913292,1574200
174,2019-02-12,106.800003,108.43,104.970001,106.550003,103.437775,3944500
175,2019-02-13,107.440002,109.099998,106.330002,106.790001,103.670769,3539800
176,2019-02-14,106.720001,106.93,105.720001,106.300003,103.195084,3246800
177,2019-02-15,107.260002,109.25,106.68,108.93,105.748268,3211800
178,2019-02-19,108.900002,109.169998,107.949997,108.709999,105.534676,2224100
179,2019-02-20,108.589996,108.68,106.949997,107.059998,103.932877,3753900
180,2019-02-21,107.139999,107.720001,106.529999,107.120003,103.991135,2370900
181,2019-02-22,107.470001,107.610001,106.779999,107.089996,103.961983,1762000
182,2019-02-25,107.720001,107.720001,106.620003,106.790001,103.670769,1424000
183,2019-02-26,106.93,107.269997,106.419998,106.809998,103.690186,2759700
184,2019-02-27,106.5,107.360001,106.269997,107.209999,104.078499,2177800
185,2019-02-28,107.199997,108.449997,106.889999,108.150002,104.991035,3075800
186,2019-03-01,109.0,109.480003,107.830002,108.389999,105.224037,1756000
187,2019-03-04,108.949997,109.43,106.800003,107.32,104.18528,1751700
188,2019-03-05,107.279999,107.690002,106.809998,106.889999,103.767853,1520000
189,2019-03-06,107.190002,107.190002,106.419998,106.599998,103.486305,1245500
190,2019-03-07,106.669998,106.669998,105.43,105.650002,102.564064,1875000
191,2019-03-08,104.989998,105.739998,104.730003,105.709999,102.622314,1768200
192,2019-03-11,106.220001,107.110001,105.870003,107.040001,103.913467,2322100
193,2019-03-12,107.389999,107.760002,106.860001,107.370003,104.23381,1415300
194,2019-03-13,107.029999,108.400002,106.919998,107.599998,104.4571,2070900
195,2019-03-14,107.5,108.25,106.910004,107.779999,104.973297,1893100
196,2019-03-15,107.599998,109.169998,107.550003,108.879997,106.044662,3613300
197,2019-03-18,111.790001,112.169998,106.5,108.120003,105.304451,16711100
198,2019-03-19,107.489998,107.489998,105.760002,106.599998,103.824028,6677400
199,2019-03-20,106.529999,107.599998,104.870003,106.75,103.970139,10713400
200,2019-03-21,106.25,110.309998,106.040001,110.160004,107.291344,5331000
201,2019-03-22,110.160004,111.330002,109.480003,110.410004,107.534836,6868700
202,2019-03-25,110.410004,110.470001,108.330002,108.419998,105.596649,3464500
203,2019-03-26,108.900002,109.989998,108.639999,109.910004,107.047844,2948100
204,2019-03-27,110.0,110.470001,108.790001,109.970001,107.106285,3894600
205,2019-03-28,110.5,111.230003,109.690002,111.18,108.284767,3116900
206,2019-03-29,111.610001,113.300003,111.209999,113.099998,110.154762,5454600
207,2019-04-01,113.480003,114.010002,112.720001,113.779999,110.81707,2937300
208,2019-04-02,114.0,114.220001,113.239998,114.120003,111.148216,2543400
209,2019-04-03,114.550003,115.559998,113.889999,114.93,111.937119,3899100
210,2019-04-04,115.010002,115.080002,113.5,114.029999,111.060555,2506800
211,2019-04-05,114.239998,114.57,113.25,113.389999,110.43721,2537400
212,2019-04-08,113.370003,113.82,112.160004,113.650002,110.690445,5314700
213,2019-04-09,113.169998,114.040001,112.75,113.760002,110.797577,2863000
214,2019-04-10,114.410004,114.410004,111.980003,112.379997,109.453522,3674800
215,2019-04-11,112.620003,113.300003,111.739998,112.900002,109.959976,3352000
216,2019-04-12,113.669998,113.699997,112.839996,113.160004,110.213203,2983500
217,2019-04-15,113.029999,113.190002,112.239998,113.139999,110.193726,1934800
218,2019-04-16,113.510002,113.730003,111.220001,111.580002,108.674355,4615400
219,2019-04-17,111.720001,111.800003,110.849998,111.099998,108.206863,1879100
220,2019-04-18,111.07,111.510002,110.269997,110.889999,108.002335,2079100
221,2019-04-22,110.879997,112.209999,110.5,112.209999,109.287949,2954000
222,2019-04-23,112.489998,113.199997,111.82,112.800003,109.862579,2779800
223,2019-04-24,112.760002,113.110001,112.029999,112.040001,109.122383,2351000
224,2019-04-25,111.980003,112.279999,110.940002,111.550003,108.645134,3692100
225,2019-04-26,111.870003,111.870003,110.5,110.900002,108.01207,3044600
226,2019-04-29,110.690002,111.839996,109.959999,111.540001,108.635391,7539300
227,2019-04-30,116.18,117.980003,115.110001,115.93,112.911064,8346600
228,2019-05-01,115.769997,117.449997,115.099998,115.220001,112.219566,6462400
229,2019-05-02,116.309998,117.82,115.830002,117.800003,114.732376,5374900
230,2019-05-03,117.959999,117.989998,116.650002,117.760002,114.69342,2907300
231,2019-05-06,116.080002,117.779999,115.849998,117.32,114.264877,2627300
232,2019-05-07,116.839996,117.089996,114.879997,115.889999,112.872116,3309200
233,2019-05-08,115.760002,116.879997,115.470001,116.139999,113.115601,3286900
234,2019-05-09,115.160004,116.07,114.0,115.870003,112.852646,3041300
235,2019-05-10,115.459999,116.739998,114.010002,116.720001,113.680511,2040000
236,2019-05-13,114.940002,115.879997,114.349998,115.449997,112.443581,3211000
237,2019-05-14,116.0,117.730003,115.900002,116.919998,113.875298,2855300
238,2019-05-15,116.139999,117.610001,115.949997,117.25,114.196701,2216400
239,2019-05-16,117.830002,119.779999,117.589996,119.099998,115.998528,3405300
240,2019-05-17,117.830002,119.629997,117.830002,118.730003,115.638161,2664900
241,2019-05-20,118.0,119.029999,117.870003,118.32,115.238846,1914600
242,2019-05-21,119.879997,121.139999,119.510002,120.410004,117.274414,4226200
243,2019-05-22,120.150002,121.75,119.809998,121.0,117.84906,3108100
244,2019-05-23,120.129997,120.5,118.68,120.410004,117.274414,2815800
245,2019-05-24,121.160004,121.860001,118.470001,118.739998,115.647888,2998100
246,2019-05-28,119.370003,120.699997,118.57,119.349998,116.242004,4177800
247,2019-05-29,119.089996,119.18,118.059998,119.07,115.969307,2340800
248,2019-05-30,119.209999,119.849998,118.32,119.550003,116.436813,2602800
249,2019-05-31,119.059998,120.660004,118.760002,120.300003,117.167282,3747300
250,2019-06-03,120.809998,121.559998,115.82,116.57,113.534416,4191000
251,2019-06-04,117.449997,120.32,116.809998,120.239998,117.108833,2765700
252,2019-06-05,121.190002,121.980003,120.580002,121.790001,118.618477,2277800
253,2019-06-06,121.839996,122.129997,120.419998,121.57,118.404205,2142100
254,2019-06-07,122.0,123.050003,122.0,122.540001,119.348938,3003900
255,2019-06-10,123.120003,123.269997,121.550003,122.290001,119.105461,2220700
256,2019-06-11,123.279999,123.279999,121.07,121.690002,118.521095,2770300
257,2019-06-12,121.730003,121.730003,120.620003,120.949997,117.800346,1864800
258,2019-06-13,121.150002,121.290001,120.18,120.839996,118.034782,2085600
259,2019-06-14,120.690002,121.650002,120.449997,121.400002,118.581779,2368200
260,2019-06-17,121.669998,122.139999,120.760002,121.529999,118.708755,1698900
261,2019-06-18,122.480003,123.019997,121.839996,122.620003,119.773453,2847800
262,2019-06-19,123.0,123.870003,121.910004,123.290001,120.427895,2533100
263,2019-06-20,124.0,125.260002,123.629997,123.879997,121.004196,2532100
264,2019-06-21,123.860001,123.889999,122.279999,122.699997,119.851593,3239800
265,2019-06-24,122.599998,122.650002,121.150002,121.220001,118.405952,2249400
266,2019-06-25,121.300003,122.379997,120.959999,121.260002,118.445038,2352000
267,2019-06-26,121.379997,121.779999,120.260002,121.269997,118.454788,2736500
268,2019-06-27,121.730003,121.910004,120.550003,121.339996,118.523163,2552100
269,2019-06-28,121.489998,123.099998,121.410004,122.68,119.832062,8997000
270,2019-07-01,123.650002,127.0,122.75,124.57,121.678185,3249000
271,2019-07-02,124.629997,125.589996,124.040001,124.910004,122.010292,2302400
272,2019-07-03,125.389999,126.669998,125.169998,126.620003,123.680603,1706600
273,2019-07-05,126.010002,126.879997,124.339996,126.800003,123.856422,2886100
274,2019-07-08,126.440002,127.150002,126.25,126.830002,123.885727,2434800
275,2019-07-09,126.639999,127.5,126.129997,127.0,124.051773,2182500
276,2019-07-10,127.209999,127.870003,126.400002,126.919998,123.973633,1919900
277,2019-07-11,127.25,127.93,126.550003,127.82,124.852745,2637900
278,2019-07-12,127.949997,129.479996,127.720001,129.360001,126.356995,2748400
279,2019-07-15,129.759995,130.679993,129.0,130.360001,127.333794,2534100
280,2019-07-16,130.259995,130.710007,129.429993,129.710007,126.698868,2960700
281,2019-07-17,129.929993,130.880005,129.550003,130.600006,127.568214,1973400
282,2019-07-18,130.759995,132.100006,130.169998,131.330002,128.28125,2890200
283,2019-07-19,131.910004,132.169998,129.710007,129.740005,126.728165,2323200
284,2019-07-22,130.0,132.039993,129.949997,131.089996,128.046814,2184500
285,2019-07-23,131.440002,131.880005,129.990005,131.059998,128.017548,1972500
286,2019-07-24,131.059998,131.059998,127.809998,130.119995,127.09935,3139200
287,2019-07-25,129.440002,133.479996,127.739998,132.479996,129.404556,6365800
288,2019-07-26,133.470001,136.429993,133.089996,135.610001,132.461899,6351900
289,2019-07-29,135.610001,137.029999,135.199997,136.710007,133.536377,5312600
290,2019-07-30,135.779999,136.559998,133.289993,133.690002,130.586456,13807700
291,2019-07-31,134.550003,135.429993,130.789993,133.25,130.156677,65404200
292,2019-08-01,133.589996,133.75,131.039993,131.210007,128.164047,9160100
293,2019-08-02,130.729996,130.860001,128.910004,130.160004,127.138397,4516800
294,2019-08-05,127.809998,129.0,124.589996,125.949997,123.026146,7125000
295,2019-08-06,130.550003,132.490005,128.649994,130.919998,127.880737,7268200
296,2019-08-07,129.029999,134.850006,127.650002,134.479996,131.358109,6887800
297,2019-08-08,134.160004,136.860001,134.130005,136.389999,133.223785,4860600
298,2019-08-09,136.059998,137.25,135.660004,136.5,133.331268,5806600
299,2019-08-12,135.559998,136.649994,132.350006,132.470001,129.394791,4240500
300,2019-08-13,132.199997,134.960007,132.119995,134.850006,131.719543,3510000
301,2019-08-14,132.809998,133.339996,129.949997,130.679993,127.646332,4123200
302,2019-08-15,131.839996,135.190002,131.070007,134.940002,131.807449,6064900
303,2019-08-16,136.139999,138.449997,135.589996,138.309998,135.099213,5668400
304,2019-08-19,139.940002,140.110001,138.380005,138.889999,135.665756,4317000
305,2019-08-20,138.550003,139.860001,137.449997,139.619995,136.378784,2817900
306,2019-08-21,140.369995,140.729996,137.910004,138.199997,134.99176,3696800
307,2019-08-22,138.630005,138.809998,136.039993,137.970001,134.76712,2919900
308,2019-08-23,137.539993,138.360001,133.759995,134.470001,131.348358,3620200
309,2019-08-26,135.479996,136.119995,134.039993,135.649994,132.500977,2367700
310,2019-08-27,136.240005,137.009995,135.029999,136.729996,133.555878,3600000
311,2019-08-28,135.860001,137.619995,134.809998,137.009995,133.829407,2894000
312,2019-08-29,138.190002,139.0,137.169998,137.330002,134.141953,1848500
313,2019-08-30,138.369995,138.649994,135.729996,136.220001,133.057739,3266500
314,2019-09-03,136.020004,137.429993,135.479996,136.570007,133.399612,3695400
315,2019-09-04,135.470001,137.899994,135.419998,137.720001,134.522919,2071100
316,2019-09-05,141.229996,141.350006,138.809998,139.050003,135.822037,3881800
317,2019-09-06,138.960007,139.699997,137.570007,137.669998,134.474075,2187400
318,2019-09-09,138.119995,138.149994,132.899994,133.839996,130.732971,3770400
319,2019-09-10,133.509995,133.759995,129.789993,131.360001,128.310562,4940900
320,2019-09-11,130.759995,132.529999,130.100006,131.289993,128.242188,4542100
321,2019-09-12,132.899994,134.600006,132.690002,133.440002,130.690689,5056800
322,2019-09-13,133.0,133.289993,130.570007,130.880005,128.183426,3090100
323,2019-09-16,132.070007,133.830002,130.509995,133.059998,130.318497,3944200
324,2019-09-17,133.600006,135.550003,133.600006,134.410004,131.640686,3748400
325,2019-09-18,134.360001,134.529999,130.460007,132.889999,130.152008,2997700
326,2019-09-19,132.880005,134.729996,132.75,133.899994,131.14119,2451200
327,2019-09-20,134.009995,134.869995,131.570007,131.809998,129.094254,4130500
328,2019-09-23,131.679993,132.570007,131.089996,131.520004,128.810242,2032700
329,2019-09-24,132.580002,133.880005,131.5,132.899994,130.161804,2500500
330,2019-09-25,132.529999,133.589996,130.839996,133.529999,130.778839,2953400
331,2019-09-26,133.669998,134.220001,132.729996,133.419998,130.671097,2124000
332,2019-09-27,133.919998,133.919998,129.509995,130.679993,127.987541,2140600
333,2019-09-30,130.970001,132.880005,130.600006,132.759995,130.024689,3190800
334,2019-10-01,133.229996,133.910004,130.929993,131.259995,128.555603,3500500
335,2019-10-02,130.259995,130.850006,128.039993,129.380005,126.714325,3479100
336,2019-10-03,129.600006,130.220001,127.919998,129.880005,127.204025,5527400
337,2019-10-04,130.369995,131.75,130.160004,131.410004,128.70253,3920200
338,2019-10-07,130.679993,131.149994,129.649994,130.570007,127.879822,3559900
339,2019-10-08,129.880005,131.619995,128.490005,129.529999,126.861237,2333400
340,2019-10-09,130.429993,131.880005,129.800003,131.630005,128.917969,1927900
341,2019-10-10,130.949997,132.360001,130.179993,131.539993,128.829834,2467300
342,2019-10-11,132.559998,133.559998,131.660004,132.029999,129.309738,2973300
343,2019-10-14,131.710007,132.889999,131.600006,132.740005,130.005112,1558600
344,2019-10-15,132.690002,133.029999,132.089996,132.809998,130.073639,2068200
345,2019-10-16,132.210007,132.309998,129.979996,131.759995,129.045288,2175600
346,2019-10-17,132.149994,132.990005,130.169998,130.529999,127.84063,2530200
347,2019-10-18,130.539993,130.809998,128.009995,128.330002,125.685966,4189000
348,2019-10-21,128.869995,129.880005,127.120003,128.830002,126.175652,2384700
349,2019-10-22,129.169998,129.809998,125.339996,125.440002,122.855515,2865000
350,2019-10-23,125.550003,127.209999,125.010002,126.970001,124.353989,3765100
351,2019-10-24,127.769997,129.740005,127.629997,129.210007,126.547836,1808400
352,2019-10-25,128.610001,130.360001,128.220001,129.320007,126.655586,1979000
353,2019-10-28,129.860001,131.300003,128.940002,130.220001,127.537025,2623700
354,2019-10-29,130.080002,132.059998,129.669998,130.740005,128.04631,2383200
355,2019-10-30,131.059998,132.229996,130.070007,131.960007,129.24118,2097500
356,2019-10-31,131.919998,133.039993,130.899994,131.759995,129.045288,3385800
357,2019-11-01,132.789993,134.210007,132.550003,134.149994,131.386047,3137200
358,2019-11-04,134.520004,134.869995,130.990005,131.0,128.300949,5304400
359,2019-11-05,135.080002,135.229996,128.199997,132.190002,129.466431,5902800
360,2019-11-06,132.009995,133.580002,130.380005,130.889999,128.193222,3296800
361,2019-11-07,131.199997,133.789993,131.070007,132.350006,129.623138,3039400
362,2019-11-08,131.710007,132.25,130.240005,130.690002,127.997345,2863100
363,2019-11-11,130.550003,132.770004,130.0,132.360001,129.632935,3106700
364,2019-11-12,132.710007,133.589996,132.080002,132.619995,129.887573,4478900
365,2019-11-13,132.360001,134.520004,132.210007,133.820007,131.062881,3815400
366,2019-11-14,133.669998,135.630005,132.720001,135.5,132.708237,2947800
367,2019-11-15,136.399994,136.690002,134.259995,135.820007,133.021637,4150700
368,2019-11-18,135.740005,137.419998,135.5,137.039993,134.216476,3992100
369,2019-11-19,137.360001,137.889999,136.800003,137.660004,134.823746,3140600
370,2019-11-20,137.649994,138.839996,136.830002,137.470001,134.63765,2282700
371,2019-11-21,137.309998,137.910004,136.300003,136.470001,133.658234,1828500
