,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,312.0,314.23999,308.700012,312.029999,293.575409,472700
1,2018-06-05,312.109985,315.730011,309.970001,314.570007,295.965118,462900
2,2018-06-06,312.0,312.0,306.26001,310.73999,292.361603,583100
3,2018-06-07,311.209991,314.440002,310.429993,312.359985,293.885864,459500
4,2018-06-08,312.279999,314.959991,311.089996,314.589996,295.983978,433700
5,2018-06-11,314.059998,317.100006,313.649994,316.170013,297.47052,694100
6,2018-06-12,317.5,322.339996,316.670013,318.769989,299.916748,649800
7,2018-06-13,319.940002,321.359985,314.899994,315.700012,297.02832,636600
8,2018-06-14,315.899994,318.529999,313.339996,317.390015,298.618347,856100
9,2018-06-15,316.98999,319.670013,314.410004,319.619995,300.716461,880100
10,2018-06-18,317.410004,318.670013,312.829987,316.109985,297.414032,518900
11,2018-06-19,313.440002,316.040009,311.309998,312.109985,293.650574,578700
12,2018-06-20,312.26001,317.380005,312.0,316.929993,298.185577,432200
13,2018-06-21,315.26001,315.76001,309.790009,313.179993,294.657349,608900
14,2018-06-22,316.51001,316.679993,311.670013,312.100006,293.641235,651100
15,2018-06-25,312.459991,312.459991,303.589996,305.609985,287.535065,590800
16,2018-06-26,306.720001,308.049988,304.559998,306.480011,288.353607,401600
17,2018-06-27,306.190002,311.160004,304.929993,305.380005,287.318665,471100
18,2018-06-28,305.540009,308.839996,303.410004,307.559998,289.369751,451200
19,2018-06-29,307.600006,312.450012,307.5,308.399994,290.160065,528400
20,2018-07-02,307.130005,308.790009,301.660004,306.299988,288.184235,948900
21,2018-07-03,311.049988,311.049988,296.420013,297.76001,280.149323,672200
22,2018-07-05,298.950012,300.049988,292.920013,297.890015,280.271667,785200
23,2018-07-06,298.459991,302.920013,297.410004,298.929993,281.250183,431600
24,2018-07-09,299.450012,306.190002,299.01001,305.600006,287.525635,455200
25,2018-07-10,307.089996,310.470001,301.579987,305.279999,287.224548,433800
26,2018-07-11,304.059998,313.890015,301.109985,310.429993,292.069946,852400
27,2018-07-12,311.399994,313.329987,307.75,309.209991,290.922119,516200
28,2018-07-13,309.940002,313.309998,308.859985,310.480011,292.117035,622400
29,2018-07-16,309.380005,311.0,300.970001,302.920013,285.004211,935000
30,2018-07-17,302.299988,306.809998,302.0,304.959991,286.923523,1035400
31,2018-07-18,329.230011,341.799988,322.549988,338.98999,318.940857,3338100
32,2018-07-19,341.630005,347.200012,337.559998,341.450012,321.255341,1695700
33,2018-07-20,341.450012,341.450012,336.179993,340.25,320.126251,914900
34,2018-07-23,340.0,347.690002,340.0,342.630005,322.365601,968500
35,2018-07-24,342.859985,346.799988,334.809998,337.149994,317.209656,655700
36,2018-07-25,336.279999,344.329987,335.209991,343.190002,322.892487,725900
37,2018-07-26,343.890015,346.540009,340.0,340.540009,320.399261,536400
38,2018-07-27,341.130005,342.850006,337.950012,339.329987,319.260712,568100
39,2018-07-30,339.220001,340.380005,335.540009,336.470001,316.569885,592600
40,2018-07-31,338.470001,348.140015,336.609985,346.559998,326.063171,915100
41,2018-08-01,346.059998,349.649994,339.220001,341.970001,321.744568,764200
42,2018-08-02,338.779999,343.809998,337.309998,341.01001,320.84137,517100
43,2018-08-03,342.899994,343.350006,338.269989,339.0,318.950195,439100
44,2018-08-06,340.100006,345.019989,339.839996,344.799988,324.407227,514500
45,2018-08-07,344.600006,350.0,343.459991,349.269989,328.612793,455700
46,2018-08-08,348.089996,353.820007,347.220001,352.540009,331.689423,394300
47,2018-08-09,351.98999,358.630005,349.920013,351.660004,330.861481,626200
48,2018-08-10,349.48999,352.5,347.200012,351.299988,331.805939,451400
49,2018-08-13,351.200012,354.609985,350.130005,353.160004,333.562775,438800
50,2018-08-14,355.570007,365.0,355.51001,361.399994,341.345551,847300
51,2018-08-15,357.779999,359.179993,354.640015,357.890015,338.030304,621100
52,2018-08-16,359.309998,361.589996,358.559998,359.950012,339.975983,547200
53,2018-08-17,360.459991,361.200012,357.160004,357.730011,337.879211,480300
54,2018-08-20,359.029999,367.600006,358.410004,366.540009,346.200287,661800
55,2018-08-21,366.540009,372.059998,365.549988,369.149994,348.665497,526700
56,2018-08-22,368.640015,369.970001,366.48999,367.600006,347.201447,381700
57,2018-08-23,368.470001,370.140015,366.440002,367.51001,347.116486,323600
58,2018-08-24,368.679993,369.040009,362.709991,365.149994,344.887482,353200
59,2018-08-27,365.540009,367.519989,363.130005,363.890015,343.697388,304200
60,2018-08-28,364.459991,367.579987,359.01001,360.75,340.731598,520500
61,2018-08-29,360.720001,364.079987,357.929993,362.290009,342.186188,517000
62,2018-08-30,362.049988,362.829987,352.329987,354.410004,334.743408,557800
63,2018-08-31,353.48999,356.850006,352.079987,354.070007,334.422333,416600
64,2018-09-04,355.200012,357.119995,350.359985,355.869995,336.122406,686600
65,2018-09-05,355.549988,359.190002,354.170013,355.619995,335.886292,684800
66,2018-09-06,356.230011,361.959991,347.559998,353.140015,333.543945,769400
67,2018-09-07,351.910004,355.049988,346.380005,349.290009,329.907593,532200
68,2018-09-10,350.350006,353.339996,349.269989,352.190002,332.646637,468000
69,2018-09-11,352.279999,360.079987,350.309998,359.380005,339.437683,580800
70,2018-09-12,358.429993,358.559998,353.399994,354.059998,334.412842,452400
71,2018-09-13,356.070007,356.350006,352.809998,354.040009,334.393982,413400
72,2018-09-14,355.160004,361.540009,353.609985,355.609985,335.876831,499500
73,2018-09-17,355.769989,356.429993,349.290009,351.630005,332.117737,394900
74,2018-09-18,350.609985,354.839996,345.440002,353.670013,334.044525,550300
75,2018-09-19,353.130005,357.170013,350.149994,351.299988,331.805939,457800
76,2018-09-20,352.390015,356.570007,350.049988,355.019989,335.31955,466400
77,2018-09-21,356.480011,359.700012,354.940002,356.089996,336.330231,1351800
78,2018-09-24,355.170013,355.170013,349.190002,352.570007,333.005554,461000
79,2018-09-25,353.399994,356.450012,352.450012,354.970001,335.272308,466400
80,2018-09-26,356.459991,359.140015,353.839996,356.399994,336.623016,554200
81,2018-09-27,356.5,360.200012,354.920013,355.269989,335.555695,436400
82,2018-09-28,355.339996,359.769989,354.899994,357.410004,337.576996,441900
83,2018-10-01,357.25,361.170013,353.279999,356.0,336.245209,470600
84,2018-10-02,353.23999,358.619995,353.200012,354.549988,334.87561,397600
85,2018-10-03,356.5,360.709991,355.119995,357.959991,338.096436,361200
86,2018-10-04,357.549988,360.049988,347.829987,352.130005,332.589905,576300
87,2018-10-05,352.100006,354.950012,347.049988,351.029999,331.550995,403800
88,2018-10-08,348.350006,349.690002,341.269989,345.890015,326.696259,702500
89,2018-10-09,344.410004,344.98999,334.730011,335.380005,316.76944,843400
90,2018-10-10,331.429993,331.429993,316.089996,316.290009,298.738739,1327900
91,2018-10-11,314.359985,321.910004,308.640015,309.0,291.853271,1075100
92,2018-10-12,315.640015,315.640015,307.100006,311.540009,294.252319,758300
93,2018-10-15,311.399994,320.769989,311.399994,318.01001,300.363281,1640400
94,2018-10-16,290.0,291.459991,268.059998,280.01001,264.471954,4225200
95,2018-10-17,281.059998,284.619995,277.309998,279.339996,263.839111,1476200
96,2018-10-18,278.850006,279.420013,272.570007,274.929993,259.673859,1398400
97,2018-10-19,275.48999,279.130005,273.140015,276.279999,260.948975,1099200
98,2018-10-22,278.640015,278.640015,272.100006,275.23999,259.966644,822100
99,2018-10-23,270.25,275.309998,265.0,273.98999,258.78598,1021400
100,2018-10-24,274.609985,278.059998,271.619995,271.869995,256.783691,1316300
101,2018-10-25,274.959991,275.450012,270.299988,271.230011,256.179291,953900
102,2018-10-26,268.920013,277.380005,267.660004,274.700012,259.456635,879600
103,2018-10-29,278.529999,282.089996,272.329987,275.549988,260.25943,898400
104,2018-10-30,275.549988,283.339996,274.209991,283.149994,267.437744,947000
105,2018-10-31,286.100006,290.23999,283.75,283.970001,268.212158,1034400
106,2018-11-01,284.820007,287.670013,277.809998,286.519989,270.620667,775000
107,2018-11-02,290.690002,292.549988,284.609985,289.23999,273.189758,536700
108,2018-11-05,289.25,290.929993,284.48999,287.059998,271.130768,548500
109,2018-11-06,284.350006,289.809998,282.859985,287.579987,271.621887,575400
110,2018-11-07,290.459991,296.790009,287.899994,296.019989,279.593567,453500
111,2018-11-08,294.359985,296.269989,292.070007,293.019989,278.037384,382600
112,2018-11-09,290.76001,294.829987,289.089996,293.75,278.730072,471000
113,2018-11-12,293.98999,295.350006,288.959991,291.679993,276.76593,491400
114,2018-11-13,292.209991,299.029999,291.220001,295.959991,280.827087,550400
115,2018-11-14,296.910004,302.470001,296.649994,300.380005,285.021057,650200
116,2018-11-15,299.519989,307.25,296.5,306.109985,290.45813,624600
117,2018-11-16,304.660004,311.450012,302.730011,310.559998,294.680481,604300
118,2018-11-19,309.519989,314.700012,304.589996,305.100006,289.499695,666700
119,2018-11-20,299.5,303.049988,295.01001,296.980011,281.794952,570100
120,2018-11-21,298.079987,305.619995,295.809998,302.51001,287.042175,368100
121,2018-11-23,301.209991,301.75,297.799988,297.950012,282.715332,132600
122,2018-11-26,300.850006,309.040009,300.640015,307.940002,292.194489,499300
123,2018-11-27,307.809998,308.130005,302.790009,304.470001,288.901947,445000
124,2018-11-28,305.149994,311.880005,300.779999,311.709991,295.77179,671200
125,2018-11-29,309.869995,313.809998,308.970001,311.190002,295.278351,438000
126,2018-11-30,311.209991,315.570007,309.100006,314.040009,297.982666,600400
127,2018-12-03,317.899994,321.070007,312.690002,317.190002,300.971527,519400
128,2018-12-04,316.170013,317.839996,300.320007,300.600006,285.229858,697800
129,2018-12-06,294.589996,300.230011,289.579987,299.570007,284.252502,673200
130,2018-12-07,300.350006,303.160004,288.559998,289.429993,274.630981,496600
131,2018-12-10,288.109985,289.420013,280.350006,285.309998,270.721649,633400
132,2018-12-11,286.869995,293.859985,284.079987,286.730011,272.069061,551100
133,2018-12-12,291.040009,294.130005,286.980011,287.799988,273.08429,438400
134,2018-12-13,288.790009,292.23999,284.059998,285.609985,271.006256,553300
135,2018-12-14,282.75,288.76001,282.73999,284.410004,269.867615,468500
136,2018-12-17,283.929993,290.829987,281.359985,284.51001,269.962524,597300
137,2018-12-18,284.950012,288.670013,280.0,282.859985,268.396881,675400
138,2018-12-19,282.859985,287.410004,277.480011,278.429993,264.19339,653500
139,2018-12-20,276.880005,280.649994,271.320007,275.140015,261.071655,734100
140,2018-12-21,275.100006,282.299988,271.73999,272.209991,258.291412,951700
141,2018-12-24,271.589996,273.329987,266.079987,266.429993,252.807053,247000
142,2018-12-26,268.059998,278.839996,266.369995,278.649994,264.402161,365000
143,2018-12-27,276.970001,281.929993,272.399994,281.929993,267.514465,404500
144,2018-12-28,283.019989,285.859985,280.410004,281.470001,267.077972,337200
145,2018-12-31,281.700012,284.850006,279.339996,282.359985,267.922424,460400
146,2019-01-02,278.890015,279.910004,274.589996,276.579987,262.438049,789200
147,2019-01-03,275.410004,276.899994,266.329987,268.040009,254.334717,891300
148,2019-01-04,272.809998,281.470001,272.019989,279.130005,264.857605,529500
149,2019-01-07,279.070007,282.910004,273.700012,277.130005,262.959869,658100
150,2019-01-08,277.480011,280.769989,270.410004,278.980011,264.715332,865200
151,2019-01-09,276.01001,283.0,273.519989,280.01001,265.692627,606700
152,2019-01-10,279.109985,284.570007,276.410004,284.48999,269.943542,413800
153,2019-01-11,284.119995,285.23999,281.399994,284.5,269.953094,287200
154,2019-01-14,282.600006,285.040009,281.140015,281.209991,266.831207,408700
