,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,106.550003,107.260002,105.870003,106.379997,99.799828,526000
1,2018-06-05,106.129997,107.610001,105.75,107.160004,101.025406,466800
2,2018-06-06,107.029999,107.029999,105.040001,106.510002,100.412613,665700
3,2018-06-07,106.669998,107.029999,105.839996,106.300003,100.214653,817200
4,2018-06-08,106.199997,108.18,105.989998,108.029999,101.845619,583900
5,2018-06-11,108.269997,108.650002,107.709999,107.709999,101.543922,423800
6,2018-06-12,107.970001,108.010002,106.650002,107.410004,101.261101,395200
7,2018-06-13,107.5,107.970001,106.519997,106.559998,100.459755,464000
8,2018-06-14,107.050003,107.080002,105.870003,106.269997,100.186356,626800
9,2018-06-15,105.900002,106.089996,104.940002,105.940002,99.875244,933100
10,2018-06-18,105.610001,105.839996,105.0,105.129997,99.111626,541000
11,2018-06-19,104.370003,104.370003,101.870003,102.07,96.226799,952700
12,2018-06-20,102.199997,102.199997,101.0,101.550003,95.736572,699100
13,2018-06-21,101.480003,101.540001,100.010002,100.220001,94.482704,679900
14,2018-06-22,100.669998,100.989998,99.940002,100.25,94.510979,622100
15,2018-06-25,100.019997,102.120003,100.019997,101.919998,96.085388,897800
16,2018-06-26,101.849998,103.160004,101.510002,101.599998,95.783684,757700
17,2018-06-27,101.629997,102.580002,100.309998,100.32,94.576981,883300
18,2018-06-28,100.360001,101.080002,99.660004,100.639999,94.878647,543600
19,2018-06-29,100.919998,103.07,100.919998,102.099998,96.255058,597400
20,2018-07-02,101.519997,101.660004,99.760002,100.550003,94.793816,609600
21,2018-07-03,101.019997,101.550003,100.040001,100.209999,94.473282,372700
22,2018-07-05,100.669998,100.889999,100.010002,100.5,94.746674,739100
23,2018-07-06,100.639999,101.43,99.989998,101.07,95.28405,456100
24,2018-07-09,101.5,102.760002,101.5,102.32,96.462502,363400
25,2018-07-10,102.169998,102.790001,101.919998,102.709999,96.83017,388800
26,2018-07-11,102.040001,102.32,101.309998,101.730003,95.90625,397300
27,2018-07-12,102.32,102.82,101.870003,102.239998,96.387062,316800
28,2018-07-13,102.480003,103.709999,102.279999,103.660004,97.725784,694500
29,2018-07-16,103.650002,103.800003,102.879997,103.0,97.103546,626700
30,2018-07-17,102.550003,104.720001,102.510002,104.480003,98.49884,676100
31,2018-07-18,104.459999,105.290001,104.459999,104.540001,98.555397,562700
32,2018-07-19,104.400002,104.769997,103.660004,103.980003,98.027458,671700
33,2018-07-20,103.279999,104.239998,102.639999,103.949997,97.999161,865400
34,2018-07-23,103.900002,103.900002,102.720001,102.959999,97.065857,772900
35,2018-07-24,109.410004,114.809998,106.089996,114.370003,107.822662,1812400
36,2018-07-25,115.449997,116.349998,111.629997,112.32,105.890022,1150100
37,2018-07-26,112.300003,113.449997,111.339996,113.129997,106.653656,852500
38,2018-07-27,113.330002,114.239998,111.669998,112.459999,106.021996,688200
39,2018-07-30,112.68,113.639999,112.050003,112.589996,106.144539,565800
40,2018-07-31,113.199997,115.550003,112.900002,114.68,108.114914,820300
41,2018-08-01,114.440002,114.629997,112.389999,113.410004,106.91761,966000
42,2018-08-02,112.529999,112.800003,111.129997,112.370003,105.937164,546300
43,2018-08-03,112.699997,113.760002,112.199997,113.150002,106.672501,395700
44,2018-08-06,112.760002,114.260002,112.269997,113.589996,107.087311,440200
45,2018-08-07,113.480003,113.889999,112.160004,112.290001,105.861732,471900
46,2018-08-08,112.650002,112.650002,111.330002,111.370003,104.9944,476500
47,2018-08-09,111.760002,112.010002,111.279999,111.440002,105.060394,352700
48,2018-08-10,111.019997,111.559998,109.629997,110.160004,103.853668,538700
49,2018-08-13,110.480003,110.589996,108.389999,108.5,102.288696,590500
50,2018-08-14,108.529999,109.160004,107.580002,107.82,101.647636,509500
51,2018-08-15,107.290001,107.559998,105.360001,107.0,100.87458,622200
52,2018-08-16,107.790001,108.360001,107.129997,107.309998,101.166824,320600
53,2018-08-17,106.860001,107.760002,106.120003,106.949997,100.827446,581400
54,2018-08-20,107.07,108.220001,107.0,107.970001,101.789047,348600
55,2018-08-21,107.879997,108.199997,107.010002,107.230003,101.0914,419300
56,2018-08-22,107.389999,107.449997,106.220001,106.389999,100.299484,451100
57,2018-08-23,106.129997,106.290001,104.589996,105.370003,99.337883,655000
58,2018-08-24,105.540001,106.150002,104.739998,105.790001,99.733849,385000
59,2018-08-27,105.949997,107.360001,105.949997,106.559998,100.459755,484700
60,2018-08-28,106.839996,107.739998,106.18,106.419998,100.327774,289100
61,2018-08-29,106.029999,106.959999,105.68,106.5,100.403198,291800
62,2018-08-30,106.389999,106.440002,104.870003,105.209999,99.18705,430700
63,2018-08-31,104.959999,105.809998,104.940002,105.18,99.15876,505500
64,2018-09-04,104.559998,104.769997,102.900002,103.980003,98.514503,626500
65,2018-09-05,104.209999,105.660004,103.970001,105.279999,99.74617,471700
66,2018-09-06,105.190002,106.309998,104.639999,105.129997,99.604057,576200
67,2018-09-07,104.650002,105.540001,104.389999,105.379997,99.840919,423600
68,2018-09-10,105.910004,106.540001,105.589996,105.870003,100.305176,444400
69,2018-09-11,105.43,106.190002,104.07,105.599998,100.049355,405700
70,2018-09-12,105.699997,106.07,104.839996,105.800003,100.238838,430300
71,2018-09-13,107.82,108.760002,106.900002,108.489998,102.787437,543000
72,2018-09-14,108.480003,109.400002,108.07,109.059998,103.327484,493400
73,2018-09-17,109.110001,109.589996,108.720001,109.349998,103.602242,437200
74,2018-09-18,109.309998,111.959999,109.080002,111.82,105.942421,724300
75,2018-09-19,111.849998,112.610001,111.550003,111.620003,105.752922,654000
76,2018-09-20,112.129997,113.050003,111.720001,112.580002,106.66246,460200
77,2018-09-21,112.870003,113.32,112.199997,112.760002,106.833023,855100
78,2018-09-24,112.760002,112.779999,111.129997,111.339996,105.48764,404200
79,2018-09-25,111.230003,111.470001,109.830002,110.07,104.284393,754200
80,2018-09-26,110.110001,110.110001,108.650002,108.849998,103.128517,841500
81,2018-09-27,108.93,109.260002,107.699997,107.82,102.152672,555100
82,2018-09-28,107.559998,108.919998,107.559998,108.349998,102.6548,475900
83,2018-10-01,108.900002,109.599998,108.18,109.129997,103.393806,346900
84,2018-10-02,109.279999,110.050003,108.459999,109.139999,103.403282,480500
85,2018-10-03,109.330002,109.330002,107.480003,107.559998,101.906326,737700
86,2018-10-04,107.230003,107.779999,106.639999,107.040001,101.413681,469300
87,2018-10-05,107.220001,107.730003,106.5,106.660004,101.053642,398400
88,2018-10-08,106.610001,107.129997,106.260002,106.910004,101.290504,434300
89,2018-10-09,106.629997,106.629997,104.510002,104.720001,99.215607,581300
90,2018-10-10,104.650002,104.650002,100.419998,100.480003,95.198479,744100
91,2018-10-11,100.559998,100.760002,97.089996,97.190002,92.081406,1188400
92,2018-10-12,98.5,98.940002,97.190002,98.019997,92.867775,697300
93,2018-10-15,98.07,99.410004,97.910004,98.389999,93.218346,450600
94,2018-10-16,98.800003,100.400002,98.139999,100.330002,95.056351,499100
95,2018-10-17,100.199997,100.529999,99.129997,99.550003,94.317352,461400
96,2018-10-18,98.860001,99.32,96.529999,97.860001,92.716179,647800
97,2018-10-19,98.07,98.800003,97.199997,97.580002,92.450905,504900
98,2018-10-22,97.870003,98.239998,96.349998,96.970001,91.872978,762600
99,2018-10-23,96.690002,97.449997,92.260002,92.400002,87.54319,1818000
100,2018-10-24,93.129997,93.889999,88.699997,88.93,84.255577,1979500
101,2018-10-25,89.550003,89.989998,88.260002,89.0,84.321892,1013000
102,2018-10-26,87.559998,88.739998,86.059998,88.120003,83.488167,1100400
103,2018-10-29,88.940002,90.400002,88.489998,89.389999,84.691383,1095400
104,2018-10-30,89.690002,90.970001,88.669998,90.589996,85.828316,984700
105,2018-10-31,91.330002,92.370003,90.620003,90.720001,85.9515,899700
106,2018-11-01,91.32,93.330002,90.980003,93.080002,88.187431,638400
107,2018-11-02,92.989998,94.029999,91.639999,92.419998,87.562126,695100
108,2018-11-05,92.559998,93.080002,91.410004,91.940002,87.107353,783000
109,2018-11-06,91.889999,93.419998,91.510002,91.970001,87.135796,1272000
110,2018-11-07,93.139999,93.57,92.410004,93.330002,88.424286,1304300
111,2018-11-08,93.010002,94.330002,92.669998,93.620003,88.699059,1471000
112,2018-11-09,93.190002,93.919998,91.610001,92.0,87.164215,1180100
113,2018-11-12,92.059998,92.25,91.169998,91.449997,86.643112,983700
114,2018-11-13,91.720001,92.940002,91.339996,91.940002,87.107353,1220600
115,2018-11-14,92.540001,93.629997,91.400002,91.620003,86.804184,798600
116,2018-11-15,90.769997,92.669998,90.220001,92.019997,87.183159,938700
