,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,182.570007,184.470001,181.210007,183.5,183.5,1541600
1,2018-06-05,184.190002,186.949997,184.029999,186.089996,186.089996,1525700
2,2018-06-06,186.559998,187.389999,185.360001,186.419998,186.419998,1410100
3,2018-06-07,187.0,187.0,174.320007,177.449997,177.449997,2853400
4,2018-06-08,177.699997,180.020004,176.220001,178.190002,178.190002,2018100
5,2018-06-11,178.460007,180.5,177.050003,180.080002,180.080002,1191300
6,2018-06-12,180.559998,182.550003,179.809998,181.839996,181.839996,1420500
7,2018-06-13,183.229996,183.949997,179.449997,181.229996,181.229996,1395600
8,2018-06-14,182.589996,187.229996,182.509995,185.339996,185.339996,2617400
9,2018-06-15,184.970001,186.589996,181.25,186.350006,186.350006,1717400
10,2018-06-18,185.360001,186.710007,183.0,186.410004,186.410004,1395200
11,2018-06-19,183.580002,184.25,179.309998,183.610001,183.610001,1503600
12,2018-06-20,185.0,188.589996,184.470001,184.759995,184.759995,1718700
13,2018-06-21,185.0,186.570007,179.940002,180.270004,180.270004,1299900
14,2018-06-22,178.580002,178.580002,172.509995,176.699997,176.699997,2354600
15,2018-06-25,174.429993,175.0,169.460007,171.389999,171.389999,1923400
16,2018-06-26,172.089996,174.139999,170.070007,170.850006,170.850006,1506300
17,2018-06-27,172.210007,175.740005,167.360001,167.970001,167.970001,1942700
18,2018-06-28,167.839996,173.800003,167.5,172.410004,172.410004,1489200
19,2018-06-29,174.0,175.25,171.559998,172.470001,172.470001,1053100
20,2018-07-02,171.610001,177.690002,170.389999,177.600006,177.600006,1680100
21,2018-07-03,178.029999,179.350006,176.570007,177.190002,177.190002,757100
22,2018-07-05,178.190002,180.449997,177.830002,179.429993,179.429993,1240600
23,2018-07-06,179.399994,183.279999,178.639999,182.160004,182.160004,781500
24,2018-07-09,183.229996,185.259995,181.100006,184.850006,184.850006,1493500
25,2018-07-10,185.229996,186.479996,183.389999,185.600006,185.600006,1221400
26,2018-07-11,183.369995,188.179993,183.369995,187.179993,187.179993,1371000
27,2018-07-12,188.830002,194.809998,188.740005,194.660004,194.660004,2212300
28,2018-07-13,193.289993,193.979996,189.240005,191.059998,191.059998,1896500
29,2018-07-16,191.960007,192.0,188.300003,189.080002,189.080002,1309400
30,2018-07-17,186.949997,191.669998,184.229996,191.199997,191.199997,1337300
31,2018-07-18,192.0,194.020004,190.110001,192.009995,192.009995,1540400
32,2018-07-19,191.529999,192.729996,189.479996,190.039993,190.039993,953200
33,2018-07-20,191.009995,193.559998,190.5,191.080002,191.080002,1439400
34,2018-07-23,190.179993,191.350006,186.580002,190.5,190.5,1637500
35,2018-07-24,191.929993,192.179993,183.440002,184.910004,184.910004,2743800
36,2018-07-25,184.570007,187.330002,183.360001,183.860001,183.860001,3592100
37,2018-07-26,181.5,194.669998,181.5,192.320007,192.320007,3787900
38,2018-07-27,192.029999,192.479996,178.350006,183.949997,183.949997,3280100
39,2018-07-30,184.0,184.949997,178.559998,178.809998,178.809998,2439400
40,2018-07-31,179.25,179.990005,174.350006,175.960007,175.960007,3062900
41,2018-08-01,176.589996,180.619995,176.0,177.940002,177.940002,1977100
42,2018-08-02,177.0,183.059998,176.789993,182.839996,182.839996,1833200
43,2018-08-03,183.589996,183.649994,178.75,180.880005,180.880005,1281900
44,2018-08-06,181.119995,184.940002,181.119995,184.660004,184.660004,1146900
45,2018-08-07,185.0,187.029999,184.199997,185.740005,185.740005,1047700
46,2018-08-08,185.300003,187.220001,182.360001,186.130005,186.130005,842600
47,2018-08-09,186.809998,190.630005,186.199997,188.339996,188.339996,1210700
48,2018-08-10,186.360001,190.0,185.449997,187.470001,187.470001,826300
49,2018-08-13,187.009995,189.169998,184.839996,185.020004,185.020004,869800
50,2018-08-14,186.100006,186.869995,181.759995,184.490005,184.490005,1286700
51,2018-08-15,184.169998,187.440002,180.610001,182.729996,182.729996,1261100
52,2018-08-16,184.350006,184.520004,181.759995,182.029999,182.029999,745700
53,2018-08-17,182.0,183.160004,178.800003,180.830002,180.830002,1656000
