,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,193.149994,194.990005,189.669998,190.649994,180.428909,1349400
1,2018-06-05,189.949997,194.440002,188.910004,191.160004,180.91153,1361000
2,2018-06-06,191.479996,192.270004,187.199997,190.979996,180.741196,1645900
3,2018-06-07,191.970001,197.419998,190.970001,195.419998,184.943176,1924100
4,2018-06-08,195.169998,196.380005,191.889999,193.240005,182.880081,1180100
5,2018-06-11,194.0,194.229996,190.690002,191.539993,181.271179,1368800
6,2018-06-12,191.699997,194.899994,191.029999,192.949997,182.605606,1071600
7,2018-06-13,192.729996,194.059998,191.080002,192.860001,182.520401,848400
8,2018-06-14,193.940002,194.990005,190.460007,191.449997,181.186005,985400
9,2018-06-15,190.369995,190.970001,183.389999,184.199997,174.324722,2508600
10,2018-06-18,183.869995,187.190002,183.389999,184.600006,174.703278,2148500
11,2018-06-19,181.649994,182.839996,176.509995,180.139999,170.482346,2335300
12,2018-06-20,182.139999,183.550003,179.570007,183.240005,173.416168,1768600
13,2018-06-21,182.100006,182.309998,177.669998,178.020004,168.475998,1473800
14,2018-06-22,185.0,186.429993,183.690002,185.649994,175.696976,3099400
15,2018-06-25,185.910004,186.610001,180.839996,182.270004,172.498169,1671700
16,2018-06-26,182.070007,187.199997,182.020004,186.279999,176.293167,1521800
17,2018-06-27,188.570007,195.0,187.710007,192.800003,182.463654,2388000
18,2018-06-28,193.449997,193.759995,188.429993,188.850006,178.725403,1320700
19,2018-06-29,189.860001,192.110001,188.910004,189.240005,179.094482,1279600
20,2018-07-02,188.809998,188.809998,184.220001,185.210007,175.280548,1189900
21,2018-07-03,188.410004,190.330002,184.949997,186.190002,176.208008,941500
22,2018-07-05,188.149994,188.309998,182.0,183.330002,173.501343,1283300
23,2018-07-06,182.270004,186.300003,181.020004,185.020004,175.100739,1392600
24,2018-07-09,186.699997,189.429993,184.899994,189.240005,179.094482,1659900
25,2018-07-10,191.059998,192.179993,188.279999,189.820007,179.643402,1521600
26,2018-07-11,186.800003,188.300003,181.100006,182.589996,172.80101,1849100
27,2018-07-12,184.179993,185.220001,180.5,182.360001,172.583344,1447800
28,2018-07-13,182.059998,186.220001,181.660004,184.550003,174.65593,1069600
29,2018-07-16,182.050003,183.440002,179.5,183.0,173.189026,1351600
30,2018-07-17,182.649994,183.949997,180.020004,182.639999,172.848343,1053200
31,2018-07-18,181.5,182.809998,179.009995,182.240005,172.469788,1117500
32,2018-07-19,182.360001,183.639999,180.550003,182.970001,173.160675,1140500
33,2018-07-20,182.710007,183.740005,179.160004,180.949997,171.248947,1482500
34,2018-07-23,182.639999,182.820007,180.149994,181.309998,171.58963,1145000
35,2018-07-24,182.809998,188.740005,182.050003,187.169998,177.135468,1381500
36,2018-07-25,187.169998,189.130005,186.0,188.649994,178.536133,1018100
37,2018-07-26,188.669998,189.160004,186.809998,188.449997,178.346863,1022300
38,2018-07-27,187.919998,189.270004,185.389999,186.020004,176.047134,789700
39,2018-07-30,189.0,193.029999,188.0,191.270004,181.01564,968800
40,2018-07-31,191.070007,191.080002,186.820007,189.270004,179.122894,1334000
41,2018-08-01,187.339996,188.339996,184.190002,187.660004,177.599213,998900
42,2018-08-02,186.550003,189.419998,184.889999,188.580002,178.469879,958700
43,2018-08-03,188.309998,188.330002,181.220001,184.110001,174.239517,1439700
44,2018-08-06,184.589996,187.949997,183.399994,186.110001,176.132294,1069400
45,2018-08-07,187.619995,188.75,186.050003,186.570007,176.567627,1361300
46,2018-08-08,183.289993,189.770004,182.050003,188.029999,177.949356,2220300
47,2018-08-09,188.029999,189.0,185.289993,185.649994,175.696976,1164900
48,2018-08-10,185.75,188.009995,185.119995,186.139999,176.16069,1328500
49,2018-08-13,185.669998,186.75,182.779999,183.119995,173.302612,1235500
50,2018-08-14,185.449997,187.179993,182.380005,183.339996,173.510803,966300
51,2018-08-15,181.990005,182.399994,171.539993,173.690002,164.378159,2726400
52,2018-08-16,175.039993,175.539993,172.860001,173.089996,163.810303,1525800
53,2018-08-17,174.220001,175.100006,172.100006,173.199997,163.914429,1721600
54,2018-08-20,172.949997,173.850006,172.119995,172.509995,163.261398,1307200
55,2018-08-21,174.029999,176.270004,173.240005,173.740005,164.425476,1731900
56,2018-08-22,174.350006,177.550003,173.910004,176.050003,166.611649,1365800
57,2018-08-23,175.009995,176.369995,174.360001,174.860001,165.485443,982400
58,2018-08-24,176.949997,178.410004,175.570007,176.039993,166.602173,911600
59,2018-08-27,176.369995,178.589996,175.5,177.389999,167.879791,1157400
60,2018-08-28,177.720001,178.589996,175.5,175.789993,166.365585,1356200
61,2018-08-29,176.860001,176.860001,174.869995,175.619995,166.204681,1159600
62,2018-08-30,175.419998,176.789993,174.259995,174.740005,165.371872,1143600
63,2018-08-31,173.720001,175.279999,172.610001,174.699997,165.334015,1052000
64,2018-09-04,175.320007,176.380005,170.270004,171.100006,161.927017,1233200
65,2018-09-05,169.699997,169.910004,167.630005,169.220001,160.147797,1740700
66,2018-09-06,168.830002,169.490005,164.5,164.630005,155.803879,1537700
67,2018-09-07,163.929993,163.929993,160.800003,162.190002,153.494705,2110100
68,2018-09-10,163.529999,164.570007,162.210007,163.220001,154.469467,2051500
69,2018-09-11,163.589996,167.690002,162.910004,166.419998,157.497894,1935000
70,2018-09-12,168.529999,171.779999,168.270004,169.970001,160.85759,1442200
71,2018-09-13,169.0,171.720001,168.059998,170.169998,161.04686,1343000
72,2018-09-14,170.139999,172.190002,169.880005,170.429993,161.292938,1237600
73,2018-09-17,172.210007,173.740005,170.630005,171.110001,161.936493,1115700
74,2018-09-18,172.369995,175.559998,172.369995,173.789993,164.472809,1479100
75,2018-09-19,174.289993,175.300003,172.979996,174.0,164.671539,769700
76,2018-09-20,174.869995,175.080002,170.029999,171.389999,162.201462,1374600
77,2018-09-21,172.119995,174.009995,170.570007,172.520004,163.27092,1534200
78,2018-09-24,175.669998,178.139999,172.940002,174.850006,165.475983,1685000
79,2018-09-25,175.899994,178.5,175.720001,177.380005,167.870331,1053500
80,2018-09-26,176.5,177.410004,173.559998,174.0,164.671539,1304500
81,2018-09-27,175.050003,176.0,171.929993,172.0,162.928574,1748700
82,2018-09-28,171.589996,175.199997,170.619995,174.190002,165.003082,2811500
83,2018-10-01,175.110001,178.889999,174.289993,178.220001,168.820541,1350300
84,2018-10-02,178.970001,179.550003,177.440002,178.190002,168.792114,1225000
85,2018-10-03,178.479996,183.720001,177.759995,183.570007,173.888367,1799000
86,2018-10-04,182.940002,183.960007,179.699997,181.179993,171.624405,1285600
87,2018-10-05,181.25,183.399994,180.610001,183.380005,173.708389,1078200
88,2018-10-08,181.940002,182.929993,179.970001,181.839996,172.249603,1143300
89,2018-10-09,182.380005,189.779999,181.660004,187.919998,178.008972,2097000
90,2018-10-10,186.779999,187.600006,179.130005,179.300003,169.843582,1848800
91,2018-10-11,178.5,178.690002,170.210007,171.660004,162.606537,1972800
92,2018-10-12,175.0,175.880005,169.839996,173.539993,164.387375,1318100
93,2018-10-15,173.949997,175.639999,172.679993,173.289993,164.150543,1145000
94,2018-10-16,174.130005,174.529999,171.869995,173.559998,164.406296,1374100
95,2018-10-17,172.669998,172.979996,168.100006,170.179993,161.204559,1274600
96,2018-10-18,167.619995,169.089996,165.679993,167.899994,159.044815,1362600
97,2018-10-19,168.910004,171.199997,166.429993,166.779999,157.983871,928100
98,2018-10-22,166.330002,166.899994,162.029999,163.020004,154.422226,1462600
99,2018-10-23,159.139999,160.460007,155.839996,158.979996,150.59523,1869900
100,2018-10-24,160.229996,161.309998,149.690002,149.979996,142.069931,2424600
101,2018-10-25,152.279999,155.089996,150.990005,153.610001,145.508499,1754800
102,2018-10-26,151.0,152.880005,148.259995,149.660004,141.76683,2349000
103,2018-10-29,150.220001,150.360001,140.539993,143.080002,135.533844,2195600
104,2018-10-30,142.270004,146.179993,141.860001,145.779999,138.091431,1673300
105,2018-10-31,147.770004,150.630005,145.729996,147.270004,139.502869,2253000
106,2018-11-01,147.429993,151.889999,146.740005,149.580002,141.69104,1488700
107,2018-11-02,150.869995,152.449997,145.850006,146.899994,139.15239,1389800
108,2018-11-05,149.059998,150.139999,145.410004,148.279999,140.459595,1398600
109,2018-11-06,148.979996,150.440002,144.589996,148.520004,140.686935,2995400
110,2018-11-07,155.949997,162.309998,154.470001,161.710007,153.181305,3645700
111,2018-11-08,161.059998,162.199997,156.350006,156.509995,148.255539,2094600
112,2018-11-09,153.610001,160.600006,152.470001,159.820007,151.390976,1701000
113,2018-11-12,161.610001,161.899994,154.080002,154.320007,146.181046,1618200
114,2018-11-13,154.320007,156.210007,149.0,150.300003,142.373047,1680500
115,2018-11-14,153.929993,155.619995,149.020004,150.679993,142.732986,1812700
116,2018-11-15,150.360001,155.160004,149.809998,154.860001,146.692566,1539100
117,2018-11-16,155.669998,157.860001,154.619995,156.490005,148.236603,1064200
118,2018-11-19,154.800003,157.710007,153.009995,157.179993,148.890182,1065100
119,2018-11-20,153.880005,154.350006,149.690002,151.139999,143.168762,1582000
120,2018-11-21,151.770004,156.0,151.580002,153.960007,145.840042,1292300
121,2018-11-23,148.5,148.940002,145.5,147.169998,139.408142,874600
122,2018-11-26,149.259995,152.960007,149.259995,150.240005,142.316238,1152100
123,2018-11-27,149.779999,151.949997,145.960007,147.119995,139.360764,1633000
124,2018-11-28,147.130005,148.449997,145.220001,147.899994,140.099625,1263000
125,2018-11-29,148.320007,151.300003,148.259995,149.169998,141.302673,1418200
126,2018-11-30,147.570007,150.0,145.770004,147.75,139.957535,2084800
127,2018-12-03,152.229996,154.830002,151.509995,153.380005,145.290634,1543600
128,2018-12-04,153.389999,154.169998,145.009995,145.679993,137.996704,1661200
129,2018-12-06,141.279999,142.619995,135.240005,142.619995,135.098099,2534000
130,2018-12-07,146.160004,150.75,142.240005,143.0,135.458054,2265600
131,2018-12-10,141.320007,143.550003,137.580002,140.559998,133.146744,1687900
132,2018-12-11,143.320007,144.059998,138.300003,138.669998,131.356415,2012800
133,2018-12-12,141.630005,144.190002,140.130005,140.360001,132.957306,1685100
134,2018-12-13,139.839996,140.550003,136.550003,138.600006,131.290131,2222100
135,2018-12-14,139.25,141.059998,136.389999,137.139999,129.90712,2291300
136,2018-12-17,135.639999,138.020004,132.600006,133.429993,126.392784,1945700
137,2018-12-18,133.899994,135.220001,130.830002,132.070007,125.104523,2433800
138,2018-12-19,132.729996,137.729996,131.779999,132.570007,125.578156,2512700
139,2018-12-20,130.25,134.550003,127.949997,128.619995,121.836456,2341500
140,2018-12-21,127.849998,129.300003,124.470001,125.080002,118.483177,3277000
141,2018-12-24,123.650002,124.529999,120.449997,120.510002,114.154205,1164000
142,2018-12-26,122.089996,130.080002,119.080002,130.029999,123.172119,1983700
143,2018-12-27,127.290001,130.110001,124.459999,130.080002,123.219475,1786400
144,2018-12-28,130.960007,131.610001,127.029999,130.509995,123.626793,2700600
145,2018-12-31,130.970001,133.270004,129.919998,131.520004,124.583534,1493100
146,2019-01-02,128.779999,136.729996,128.679993,134.300003,127.216927,2248400
147,2019-01-03,134.970001,135.729996,132.300003,134.729996,127.624222,2578500
148,2019-01-04,137.880005,139.889999,135.5,139.289993,131.94371,2836200
149,2019-01-07,139.529999,143.869995,138.539993,142.320007,134.813934,2262900
150,2019-01-08,144.429993,145.449997,141.5,142.199997,134.700256,1638700
151,2019-01-09,144.009995,146.690002,142.910004,145.809998,138.119873,1795000
152,2019-01-10,144.130005,145.789993,142.809998,145.240005,137.579956,1858900
153,2019-01-11,143.869995,143.979996,141.210007,142.240005,134.738144,1465900
154,2019-01-14,140.880005,144.25,140.009995,142.889999,135.353851,1050100
155,2019-01-15,144.240005,145.490005,142.550003,143.029999,135.486496,1051700
156,2019-01-16,143.190002,144.669998,141.600006,143.539993,135.969559,1674200
157,2019-01-17,142.199997,144.020004,140.619995,143.270004,135.713821,1168600
158,2019-01-18,145.100006,145.169998,143.330002,144.899994,137.257858,1530200
159,2019-01-22,143.100006,143.160004,139.800003,139.979996,132.597321,1849600
160,2019-01-23,140.199997,140.880005,136.660004,137.419998,130.172348,1747900
161,2019-01-24,137.050003,139.479996,136.710007,138.309998,131.015427,1413600
162,2019-01-25,139.589996,141.940002,139.369995,140.229996,132.834152,1199600
163,2019-01-28,138.419998,140.529999,137.410004,139.710007,132.341583,1487800
