,Date,Open,High,Low,Close,Adj Close,Volume
38,2018-07-27,101.0,102.089996,99.0,100.889999,90.789757,1602200
39,2018-07-30,101.029999,102.300003,100.830002,101.379997,91.230682,910900
40,2018-07-31,101.919998,103.919998,101.809998,103.620003,93.24646,1142900
41,2018-08-01,103.260002,103.620003,101.650002,101.879997,91.680634,840300
42,2018-08-02,100.900002,101.410004,99.769997,100.029999,90.015854,1003600
43,2018-08-03,100.0,102.32,100.0,101.989998,91.779633,1009700
44,2018-08-06,101.599998,102.150002,100.800003,101.779999,91.590652,853200
45,2018-08-07,102.25,102.940002,101.400002,101.709999,91.527672,748100
46,2018-08-08,101.970001,102.57,100.949997,101.449997,91.293686,714300
47,2018-08-09,101.440002,102.470001,101.150002,101.739998,91.554672,561800
48,2018-08-10,101.099998,101.150002,99.300003,99.870003,89.871864,803800
49,2018-08-13,100.029999,100.400002,98.389999,98.860001,88.962967,814600
50,2018-08-14,99.089996,99.860001,98.919998,99.040001,89.124962,871300
51,2018-08-15,98.309998,98.309998,95.849998,96.730003,87.046227,953900
52,2018-08-16,97.57,98.059998,97.169998,97.309998,87.568153,768700
53,2018-08-17,97.379997,98.199997,97.18,97.690002,87.910118,857000
54,2018-08-20,97.800003,98.800003,97.800003,98.139999,88.315056,896100
55,2018-08-21,98.25,99.809998,98.25,99.190002,89.259964,1144600
56,2018-08-22,99.199997,99.589996,98.300003,98.379997,88.531029,1081400
57,2018-08-23,98.150002,98.209999,96.959999,97.720001,87.937119,686100
58,2018-08-24,98.300003,99.370003,98.07,98.989998,89.079948,670500
59,2018-08-27,99.32,100.260002,99.300003,99.870003,89.871864,540600
60,2018-08-28,99.93,100.519997,98.529999,98.879997,88.98098,759000
61,2018-08-29,98.809998,99.309998,98.269997,98.730003,88.846001,566300
62,2018-08-30,98.480003,98.480003,97.279999,97.699997,87.919106,769600
63,2018-08-31,97.440002,97.830002,96.5,97.029999,87.316193,824400
64,2018-09-04,96.739998,97.150002,95.889999,96.620003,86.947227,916600
65,2018-09-05,96.629997,98.639999,96.230003,97.800003,88.009102,1371100
66,2018-09-06,97.75,98.389999,96.82,97.449997,87.694122,778200
67,2018-09-07,96.919998,97.660004,96.099998,97.099998,87.379181,856700
68,2018-09-10,97.57,98.169998,96.889999,96.919998,87.217201,857500
69,2018-09-11,96.25,96.699997,95.529999,95.870003,86.272324,1453900
70,2018-09-12,95.970001,97.18,95.43,96.0,86.389297,875000
71,2018-09-13,95.959999,97.080002,95.599998,96.919998,87.728951,901200
72,2018-09-14,97.029999,97.809998,96.68,97.480003,88.235855,1017500
73,2018-09-17,97.349998,98.040001,97.349998,97.620003,88.362556,721000
74,2018-09-18,98.059998,98.260002,96.519997,97.230003,88.009552,920700
75,2018-09-19,97.720001,98.830002,97.230003,98.519997,89.177208,911200
76,2018-09-20,99.599998,100.510002,98.980003,99.809998,90.344879,842500
77,2018-09-21,100.169998,100.32,99.260002,99.879997,90.408241,1341400
78,2018-09-24,99.889999,100.5,98.25,98.93,89.548332,763400
79,2018-09-25,99.349998,99.43,98.339996,98.720001,89.358246,667500
80,2018-09-26,98.400002,98.970001,97.529999,97.709999,88.444031,752200
81,2018-09-27,97.910004,97.910004,96.410004,96.75,87.575073,727000
82,2018-09-28,96.400002,96.419998,95.610001,95.720001,86.642754,899000
83,2018-10-01,96.440002,97.260002,96.440002,96.870003,87.683685,483700
84,2018-10-02,97.019997,97.970001,96.730003,97.290001,88.063866,551100
85,2018-10-03,97.82,98.379997,97.300003,97.360001,88.127228,969700
86,2018-10-04,97.300003,97.300003,95.739998,96.470001,87.321625,1244300
87,2018-10-05,95.029999,95.029999,90.559998,91.050003,82.415611,2518000
88,2018-10-08,91.120003,92.139999,91.019997,91.260002,82.605698,1408200
89,2018-10-09,90.389999,90.400002,86.629997,86.809998,78.577698,2543000
90,2018-10-10,87.0,87.160004,84.199997,84.239998,76.251419,2798900
91,2018-10-11,83.75,85.279999,82.0,82.050003,74.269089,2146300
92,2018-10-12,83.75,84.370003,81.889999,82.489998,74.667366,1801000
93,2018-10-15,82.489998,83.470001,82.150002,82.32,74.513474,1984200
94,2018-10-16,82.860001,84.040001,82.639999,83.970001,76.007011,1274900
95,2018-10-17,83.699997,84.160004,82.830002,83.330002,75.427711,1069200
96,2018-10-18,83.050003,84.300003,81.360001,81.870003,74.106155,1270200
97,2018-10-19,82.059998,82.760002,80.489998,80.769997,73.110466,1328500
98,2018-10-22,81.160004,81.699997,79.199997,79.690002,72.132904,940000
99,2018-10-23,78.040001,79.300003,77.360001,78.900002,71.417809,1651100
100,2018-10-24,78.900002,78.900002,75.389999,75.529999,68.367393,1839100
101,2018-10-25,77.019997,78.57,75.809998,77.669998,70.304451,1652300
102,2018-10-26,73.949997,79.290001,73.949997,78.150002,70.738937,2837000
103,2018-10-29,79.269997,79.690002,75.440002,76.389999,69.145836,1894100
104,2018-10-30,76.389999,79.379997,75.989998,79.019997,71.526428,1855300
105,2018-10-31,79.93,80.220001,78.209999,78.349998,70.91996,1984800
106,2018-11-01,79.940002,81.739998,78.970001,81.68,73.934174,1451600
107,2018-11-02,82.209999,83.239998,81.690002,82.5,74.676422,1726900
108,2018-11-05,83.010002,83.25,80.970001,82.010002,74.232887,1273400
109,2018-11-06,82.190002,82.900002,81.830002,82.720001,74.875557,1209900
110,2018-11-07,83.540001,84.309998,82.370003,84.199997,76.215195,1176400
111,2018-11-08,83.529999,84.440002,83.120003,83.68,75.744522,965300
112,2018-11-09,82.949997,83.529999,81.959999,82.82,74.966064,1310100
113,2018-11-12,83.07,83.25,81.470001,81.629997,73.888916,856900
114,2018-11-13,81.459999,82.57,80.470001,80.620003,72.974709,1023200
115,2018-11-14,81.25,82.489998,80.739998,82.019997,74.241936,1583100
116,2018-11-15,81.309998,83.279999,81.040001,82.82,74.966064,904900
117,2018-11-16,82.610001,83.519997,82.029999,83.18,75.291924,752900
118,2018-11-19,83.029999,83.480003,81.449997,81.82,74.060898,962400
119,2018-11-20,80.459999,80.870003,78.980003,79.980003,72.395401,994700
120,2018-11-21,80.660004,81.760002,80.120003,80.279999,72.666931,944000
121,2018-11-23,79.300003,79.599998,77.580002,77.639999,70.27729,940000
122,2018-11-26,78.139999,79.389999,78.010002,79.360001,71.834183,1865600
123,2018-11-27,78.720001,79.089996,76.910004,77.919998,70.530746,1123700
124,2018-11-28,78.160004,79.099998,76.870003,79.080002,71.580734,1107000
125,2018-11-29,78.779999,79.830002,78.489998,79.040001,71.54454,717100
126,2018-11-30,78.559998,79.790001,78.370003,78.82,71.34539,1307600
127,2018-12-03,81.080002,82.989998,80.019997,80.949997,73.273392,1611900
128,2018-12-04,80.529999,80.809998,77.589996,77.669998,70.304451,1236700
129,2018-12-06,76.110001,76.139999,74.050003,75.730003,68.548431,1810100
130,2018-12-07,76.150002,77.519997,73.080002,73.199997,66.258347,1710000
131,2018-12-10,72.589996,73.510002,71.309998,72.720001,65.823868,1509000
132,2018-12-11,74.730003,75.629997,72.379997,72.550003,65.669991,1276600
133,2018-12-12,73.900002,74.650002,72.400002,72.529999,65.651871,2498600
134,2018-12-13,72.790001,73.779999,71.470001,71.949997,65.126884,1995800
135,2018-12-14,70.760002,71.900002,70.330002,71.5,65.282104,2584500
136,2018-12-17,71.300003,72.650002,70.089996,70.480003,64.350807,1885400
137,2018-12-18,71.080002,72.949997,70.980003,71.419998,65.209068,1713800
138,2018-12-19,71.669998,73.010002,70.220001,70.589996,64.451233,1236300
139,2018-12-20,70.330002,72.010002,68.879997,69.709999,63.647774,1572300
140,2018-12-21,69.709999,71.68,69.080002,69.160004,63.145592,3089200
141,2018-12-24,68.919998,69.889999,67.669998,67.690002,61.80344,510200
142,2018-12-26,67.989998,71.040001,67.400002,71.019997,64.843834,910700
143,2018-12-27,69.739998,72.699997,69.419998,72.699997,66.377754,1131200
144,2018-12-28,72.959999,73.349998,71.919998,72.300003,66.012535,774100
145,2018-12-31,72.580002,73.489998,72.059998,73.110001,66.752098,725800
146,2019-01-02,72.059998,74.589996,71.889999,73.089996,66.733833,1589000
147,2019-01-03,72.879997,73.099998,71.279999,71.400002,65.190804,1206900
148,2019-01-04,72.790001,75.309998,72.57,74.830002,68.322517,999000
149,2019-01-07,74.629997,75.620003,73.699997,74.839996,68.331635,2140100
150,2019-01-08,75.529999,75.989998,74.589996,75.440002,68.879471,1685400
151,2019-01-09,75.440002,76.769997,75.25,76.349998,69.71032,1078000
152,2019-01-10,76.010002,77.040001,75.790001,76.449997,69.801636,1217000
153,2019-01-11,75.900002,77.099998,75.779999,76.900002,70.212517,800400
154,2019-01-14,76.269997,76.849998,75.839996,76.43,69.783363,1159600
155,2019-01-15,76.190002,76.489998,75.169998,75.720001,69.135117,836800
156,2019-01-16,75.489998,76.879997,75.489998,76.779999,70.102928,1141300
157,2019-01-17,77.25,79.339996,77.010002,79.120003,72.239441,1567800
158,2019-01-18,79.849998,81.830002,79.379997,81.199997,74.138542,1803100
159,2019-01-22,80.599998,80.779999,78.339996,78.910004,72.047707,1154500
160,2019-01-23,79.029999,79.330002,77.32,77.639999,70.888138,1213100
161,2019-01-24,77.449997,78.43,77.449997,78.059998,71.271622,1068600
162,2019-01-25,79.239998,81.050003,78.900002,80.860001,73.828125,1180000
163,2019-01-28,80.220001,81.120003,79.949997,80.970001,73.928558,981000
164,2019-01-29,80.739998,81.720001,80.5,80.889999,73.855499,1125600
165,2019-01-30,81.650002,83.040001,80.779999,82.360001,75.197685,1203300
166,2019-01-31,81.129997,81.690002,79.489998,80.620003,73.609001,1819900
167,2019-02-01,79.32,82.709999,78.910004,81.660004,74.558563,2356500
168,2019-02-04,81.839996,82.790001,80.93,82.370003,75.206818,1755700
169,2019-02-05,82.150002,82.730003,81.279999,81.589996,74.494637,1548600
170,2019-02-06,80.5,81.400002,80.110001,80.849998,73.818985,1274500
171,2019-02-07,80.480003,80.599998,77.889999,78.830002,71.974655,1215600
172,2019-02-08,78.32,79.419998,77.5,79.099998,72.221184,1051400
173,2019-02-11,79.239998,79.470001,78.610001,79.360001,72.458565,932700
174,2019-02-12,80.150002,81.709999,80.150002,81.339996,74.266373,1135700
175,2019-02-13,82.120003,82.199997,80.790001,81.160004,74.102028,1347300
176,2019-02-14,80.75,82.099998,80.620003,81.760002,74.649857,1269800
177,2019-02-15,82.68,83.120003,82.099998,82.709999,75.517242,1053500
178,2019-02-19,81.919998,83.470001,81.589996,82.870003,75.663322,1108700
179,2019-02-20,82.879997,85.120003,82.699997,84.599998,77.242882,1017500
180,2019-02-21,84.730003,85.120003,83.339996,83.690002,76.412018,808400
181,2019-02-22,84.110001,85.040001,83.839996,84.449997,77.105911,966700
182,2019-02-25,84.75,85.160004,83.919998,84.480003,77.133324,581500
183,2019-02-26,84.389999,84.720001,83.769997,83.790001,76.503326,516600
184,2019-02-27,83.730003,84.25,83.040001,83.800003,76.512451,654000
185,2019-02-28,83.709999,83.709999,82.029999,82.690002,75.49897,1263600
186,2019-03-01,83.349998,84.459999,82.68,83.209999,75.973763,825100
187,2019-03-04,83.32,83.75,81.639999,83.099998,75.873322,919800
188,2019-03-05,82.949997,83.080002,81.809998,82.529999,75.35289,964200
189,2019-03-06,82.400002,83.400002,81.889999,82.68,75.489853,1060200
190,2019-03-07,82.25,82.400002,78.629997,79.919998,72.969879,1489600
191,2019-03-08,79.129997,79.690002,78.360001,78.980003,72.11161,1154800
192,2019-03-11,79.480003,80.989998,79.370003,80.730003,73.709412,790700
193,2019-03-12,81.209999,82.029999,81.040001,81.199997,74.138542,969500
194,2019-03-13,81.639999,82.699997,81.169998,81.860001,74.741158,985400
195,2019-03-14,81.080002,81.199997,79.190002,79.629997,73.259956,1205400
196,2019-03-15,79.440002,80.25,78.419998,78.639999,72.349144,2491300
197,2019-03-18,78.690002,78.690002,76.260002,78.459999,72.18354,1493500
198,2019-03-19,79.290001,79.93,78.18,78.519997,72.238747,1179500
199,2019-03-20,78.470001,79.220001,77.769997,78.639999,72.349144,1035800
200,2019-03-21,78.419998,79.879997,78.419998,79.010002,72.689537,1190200
201,2019-03-22,78.330002,78.330002,75.050003,75.139999,69.129128,1513800
202,2019-03-25,75.029999,75.489998,74.029999,74.290001,68.34713,1271000
203,2019-03-26,75.010002,75.629997,74.309998,74.900002,68.908325,939700
204,2019-03-27,74.919998,75.5,74.209999,75.07,69.064728,1267900
205,2019-03-28,75.199997,76.029999,75.099998,75.910004,69.837547,775200
206,2019-03-29,76.129997,76.559998,75.360001,75.879997,69.809929,1760600
207,2019-04-01,76.639999,78.639999,76.459999,78.519997,72.238747,1115900
208,2019-04-02,78.669998,79.75,78.0,78.870003,72.560745,1306800
209,2019-04-03,79.830002,81.949997,79.360001,80.910004,74.437553,1853300
210,2019-04-04,80.889999,81.870003,80.800003,81.709999,75.173546,1055000
211,2019-04-05,82.0,82.650002,81.849998,82.379997,75.789963,1237800
212,2019-04-08,82.379997,82.75,81.639999,81.809998,75.265556,1334400
213,2019-04-09,81.220001,81.589996,80.309998,81.129997,74.639954,720600
214,2019-04-10,81.480003,82.040001,80.629997,81.629997,75.09996,637400
215,2019-04-11,81.790001,82.510002,81.449997,81.690002,75.155167,1065000
216,2019-04-12,82.860001,84.120003,82.410004,83.940002,77.225166,1820300
217,2019-04-15,84.459999,84.959999,83.57,83.940002,77.225166,799900
218,2019-04-16,84.0,84.639999,83.349998,84.510002,77.74958,968600
219,2019-04-17,84.980003,86.18,83.68,83.760002,77.059578,1080300
220,2019-04-18,83.739998,84.099998,82.760002,84.029999,77.307983,956600
221,2019-04-22,83.860001,84.269997,83.239998,83.260002,76.599564,744100
222,2019-04-23,83.099998,83.739998,82.220001,83.339996,76.673164,1440400
223,2019-04-24,83.440002,83.440002,81.889999,81.900002,75.348358,805800
224,2019-04-25,81.769997,81.769997,80.620003,80.709999,74.253555,1364900
225,2019-04-26,79.5,80.970001,76.449997,80.209999,73.793556,2193800
226,2019-04-29,79.910004,80.709999,79.370003,80.269997,73.848763,1002000
227,2019-04-30,80.25,80.5,78.019997,78.879997,72.569954,1135300
228,2019-05-01,78.959999,79.440002,78.209999,78.550003,72.26635,1238200
229,2019-05-02,78.199997,79.410004,76.779999,77.629997,71.419937,1387500
230,2019-05-03,78.160004,79.610001,78.080002,79.550003,73.186363,1222900
231,2019-05-06,77.489998,77.82,76.389999,77.230003,71.051941,1184200
232,2019-05-07,76.190002,76.519997,75.470001,76.459999,70.343529,1189700
233,2019-05-08,76.050003,76.870003,75.610001,76.389999,70.279129,1006400
234,2019-05-09,75.32,75.860001,74.339996,75.720001,69.662743,774500
235,2019-05-10,75.669998,76.150002,74.230003,75.779999,69.717926,1029300
236,2019-05-13,74.160004,74.279999,71.709999,72.519997,66.718727,1145600
237,2019-05-14,72.669998,73.669998,72.669998,72.989998,67.151131,1524400
238,2019-05-15,72.230003,73.419998,71.849998,72.379997,66.589912,1472300
239,2019-05-16,72.940002,73.089996,72.010002,72.160004,66.387535,1281900
240,2019-05-17,71.440002,72.029999,70.940002,71.220001,65.52272,942200
241,2019-05-20,70.660004,71.339996,69.959999,70.050003,64.44632,863400
242,2019-05-21,70.519997,71.900002,70.519997,71.720001,65.982719,1094100
243,2019-05-22,71.290001,71.510002,70.470001,70.559998,64.915497,778700
244,2019-05-23,69.57,69.699997,68.129997,68.43,62.955906,1028800
245,2019-05-24,69.18,69.470001,68.220001,68.779999,63.277897,721100
246,2019-05-28,69.209999,69.57,67.75,67.889999,62.459099,1111300
247,2019-05-29,67.209999,67.790001,66.489998,67.660004,62.247501,1136400
248,2019-05-30,67.790001,68.739998,67.209999,67.43,62.035896,810900
249,2019-05-31,66.339996,66.489998,64.839996,64.919998,59.726688,1205500
250,2019-06-03,65.139999,67.660004,65.0,67.580002,62.173897,1847600
251,2019-06-04,68.660004,71.290001,68.370003,71.290001,65.587112,2069600
252,2019-06-05,71.459999,71.709999,69.639999,71.629997,65.899918,1551400
253,2019-06-06,71.519997,72.18,70.639999,71.699997,65.964325,1326000
254,2019-06-07,71.93,72.010002,70.879997,71.330002,65.623909,1181100
255,2019-06-10,71.529999,72.889999,71.529999,72.169998,66.396713,1324900
256,2019-06-11,73.199997,74.279999,72.540001,72.730003,66.911934,907500
257,2019-06-12,72.75,72.989998,72.190002,72.639999,66.829124,586300
258,2019-06-13,73.239998,74.239998,73.099998,74.199997,68.26432,908500
259,2019-06-14,72.800003,73.129997,72.0,72.089996,66.881981,1019600
260,2019-06-17,72.0,73.199997,71.440002,72.07,66.863426,800300
261,2019-06-18,72.669998,74.75,72.57,73.870003,68.533379,995600
262,2019-06-19,74.120003,74.470001,73.360001,73.849998,68.514832,1250600
263,2019-06-20,75.220001,75.800003,74.860001,75.68,70.212616,1197900
264,2019-06-21,75.68,76.720001,74.75,76.209999,70.704323,2015500
265,2019-06-24,76.279999,76.809998,75.790001,75.879997,70.398163,793500
266,2019-06-25,75.93,76.790001,75.260002,76.370003,70.852776,1251500
267,2019-06-26,76.620003,77.089996,75.910004,76.379997,70.862038,1050900
268,2019-06-27,76.480003,77.410004,76.480003,77.040001,71.474365,765600
269,2019-06-28,77.290001,78.099998,76.980003,77.830002,72.207298,1508800
270,2019-07-01,78.660004,79.75,78.309998,79.589996,73.840141,1407200
271,2019-07-02,79.349998,79.349998,77.32,77.75,72.133087,988400
272,2019-07-03,77.639999,77.940002,77.0,77.720001,72.105232,421900
273,2019-07-05,77.019997,77.889999,76.779999,77.849998,72.225838,439300
274,2019-07-08,77.370003,77.800003,75.120003,75.449997,69.999229,1356600
275,2019-07-09,75.139999,75.480003,73.709999,74.639999,69.247757,945400
276,2019-07-10,75.07,75.370003,74.110001,74.309998,68.941589,643700
277,2019-07-11,74.150002,75.379997,74.099998,75.300003,69.860085,686500
278,2019-07-12,75.760002,78.050003,75.709999,77.529999,71.92897,896700
279,2019-07-15,77.480003,77.75,76.129997,77.739998,72.123787,658500
280,2019-07-16,77.75,79.82,77.489998,78.550003,72.875282,1145500
281,2019-07-17,78.360001,78.519997,77.279999,77.959999,72.327896,784900
282,2019-07-18,77.339996,78.43,77.339996,77.75,72.133087,569400
283,2019-07-19,78.059998,79.209999,78.019997,78.68,72.995888,596300
284,2019-07-22,78.760002,79.389999,78.389999,78.709999,73.023712,609000
285,2019-07-23,79.400002,81.660004,79.400002,81.220001,75.352379,977300
286,2019-07-24,80.830002,81.970001,80.32,81.739998,75.834824,848100
287,2019-07-25,81.220001,81.739998,79.870003,80.629997,74.805016,1111900
288,2019-07-26,79.0,79.919998,75.279999,77.650002,72.040306,1985200
289,2019-07-29,77.25,78.010002,76.5,77.040001,71.474365,967700
290,2019-07-30,76.050003,77.029999,75.410004,76.709999,71.168213,1679700
291,2019-07-31,76.5,77.129997,74.709999,75.349998,69.906456,1364000
292,2019-08-01,75.080002,75.580002,72.029999,72.480003,67.24379,1443000
293,2019-08-02,71.779999,72.089996,69.900002,70.419998,65.332619,1720400
294,2019-08-05,69.25,69.25,67.190002,67.940002,63.031788,1448600
295,2019-08-06,68.75,68.790001,66.949997,67.68,62.790565,1219200
296,2019-08-07,66.93,67.699997,66.0,67.510002,62.632839,1678400
297,2019-08-08,68.309998,68.989998,68.190002,68.449997,63.504929,1207600
298,2019-08-09,67.790001,68.110001,67.0,67.400002,62.530792,1066500
299,2019-08-12,67.230003,67.230003,65.669998,65.68,60.935051,815600
300,2019-08-13,65.610001,68.82,64.949997,67.150002,62.298855,1374800
301,2019-08-14,65.440002,65.449997,63.52,63.68,59.079536,1192700
302,2019-08-15,64.400002,64.669998,63.43,64.25,59.60836,1687600
303,2019-08-16,64.690002,65.809998,63.43,65.489998,60.758781,967400
304,2019-08-19,66.75,67.599998,66.370003,66.540001,61.732914,1054200
305,2019-08-20,65.949997,66.169998,64.730003,65.230003,60.517559,1214400
306,2019-08-21,66.160004,66.160004,65.25,65.599998,60.860832,909500
307,2019-08-22,65.93,66.400002,64.800003,65.0,60.304176,697000
308,2019-08-23,64.199997,64.419998,61.540001,61.830002,57.36319,1092200
309,2019-08-26,62.93,63.110001,61.91,62.220001,57.725018,719300
310,2019-08-27,62.790001,62.950001,61.389999,61.549999,57.103416,894500
311,2019-08-28,61.490002,63.23,61.220001,62.790001,58.253841,634600
312,2019-08-29,63.779999,65.330002,63.549999,64.580002,59.91452,926000
313,2019-08-30,65.559998,66.43,65.139999,65.370003,60.647449,1365300
314,2019-09-03,64.400002,64.720001,63.650002,64.309998,59.664028,830000
315,2019-09-04,65.739998,66.0,64.690002,65.080002,60.378395,890200
316,2019-09-05,66.099998,68.029999,66.099998,67.489998,62.6143,1087200
317,2019-09-06,67.650002,68.309998,66.800003,68.050003,63.133842,979700
318,2019-09-09,68.790001,70.610001,68.650002,70.459999,65.369736,1084200
319,2019-09-10,71.019997,74.589996,70.830002,74.330002,68.960144,1938400
320,2019-09-11,73.620003,74.949997,71.760002,74.639999,69.247757,1448400
321,2019-09-12,74.470001,74.860001,72.660004,74.669998,69.275589,1829900
322,2019-09-13,74.910004,75.989998,74.470001,75.470001,70.604034,1168100
323,2019-09-16,74.910004,75.919998,74.0,74.290001,69.500107,1490100
324,2019-09-17,73.330002,73.809998,71.550003,72.690002,68.003273,1143300
325,2019-09-18,72.459999,72.839996,71.400002,72.07,67.423256,1171600
326,2019-09-19,72.209999,73.169998,71.870003,72.370003,67.703896,1016500
327,2019-09-20,72.540001,73.559998,72.089996,72.330002,67.666481,1551100
328,2019-09-23,71.25,72.860001,70.959999,72.410004,67.741325,995300
329,2019-09-24,72.339996,72.709999,70.739998,70.889999,66.319328,1213700
330,2019-09-25,70.730003,72.910004,70.470001,72.669998,67.984566,823600
331,2019-09-26,72.82,73.150002,71.769997,72.449997,67.77874,671700
332,2019-09-27,72.849998,73.720001,72.529999,73.290001,68.564583,1092300
333,2019-09-30,73.269997,73.940002,72.809998,73.830002,69.069778,772900
334,2019-10-01,74.220001,74.849998,71.519997,71.690002,67.067749,780000
335,2019-10-02,70.620003,71.199997,69.660004,70.099998,65.580261,942300
336,2019-10-03,69.860001,70.839996,69.120003,70.82,66.253838,789400
337,2019-10-04,70.760002,71.410004,70.230003,71.07,66.487724,787400
338,2019-10-07,70.889999,71.43,70.129997,70.410004,65.870277,620100
339,2019-10-08,69.839996,69.839996,68.639999,68.639999,64.214401,1017200
340,2019-10-09,69.459999,69.769997,68.709999,69.349998,64.878616,916700
341,2019-10-10,69.830002,70.559998,69.120003,69.790001,65.290245,864400
342,2019-10-11,71.260002,73.519997,71.260002,72.610001,67.928429,1068000
343,2019-10-14,71.730003,72.559998,70.970001,72.290001,67.629066,957300
344,2019-10-15,72.440002,73.82,72.139999,72.919998,68.21843,720100
345,2019-10-16,73.629997,74.949997,72.980003,73.050003,68.340065,982800
346,2019-10-17,73.389999,73.709999,72.169998,72.720001,68.031334,643500
347,2019-10-18,72.650002,73.290001,72.589996,73.089996,68.37748,786200
348,2019-10-21,74.099998,74.309998,73.279999,73.620003,68.873299,961200
349,2019-10-22,73.519997,74.529999,72.190002,74.230003,69.443985,639700
350,2019-10-23,74.370003,74.910004,73.540001,74.82,69.995941,870200
351,2019-10-24,75.620003,75.970001,74.040001,75.050003,70.211113,1353100
352,2019-10-25,73.190002,77.269997,71.709999,76.279999,71.361801,3243600
353,2019-10-28,76.82,79.0,76.510002,78.150002,73.111237,2412200
354,2019-10-29,77.709999,78.989998,77.400002,78.150002,73.111237,932000
355,2019-10-30,77.480003,77.480003,76.160004,77.199997,72.222488,988800
356,2019-10-31,76.879997,76.989998,74.879997,76.040001,71.137283,926000
357,2019-11-01,76.849998,79.360001,76.419998,78.970001,73.878365,959900
358,2019-11-04,80.0,81.050003,79.650002,81.0,75.777481,1017300
359,2019-11-05,81.360001,82.260002,80.970001,81.339996,76.095551,1438500
360,2019-11-06,80.970001,81.440002,80.099998,81.089996,75.861679,908900
361,2019-11-07,82.050003,83.099998,81.550003,82.959999,77.611107,1672600
362,2019-11-08,82.379997,83.989998,81.699997,83.900002,78.490494,1609300
363,2019-11-11,83.150002,83.400002,82.309998,82.68,77.349159,739600
364,2019-11-12,82.730003,83.279999,81.900002,82.360001,77.049789,1136900
365,2019-11-13,81.269997,81.360001,79.900002,79.970001,74.813889,913000
366,2019-11-14,79.650002,80.360001,79.349998,79.830002,74.682907,839500
367,2019-11-15,80.5,80.540001,79.410004,79.669998,74.533234,786400
368,2019-11-18,79.300003,79.300003,77.959999,79.269997,74.159019,917600
369,2019-11-19,79.669998,79.669998,77.980003,78.459999,73.401237,726600
370,2019-11-20,77.800003,78.339996,76.550003,76.870003,71.913765,867300
371,2019-11-21,77.059998,77.889999,76.510002,77.57,72.568619,764500
372,2019-11-22,78.129997,79.07,77.470001,77.589996,72.587341,985500
373,2019-11-25,78.019997,79.290001,77.550003,79.160004,74.056122,922100
374,2019-11-26,79.110001,79.489998,78.370003,78.410004,73.354477,916700
375,2019-11-27,78.639999,79.25,78.050003,79.089996,73.990631,678700
