,Date,Open,High,Low,Close,Adj Close,Volume
53,2018-08-17,159.649994,160.160004,159.009995,159.720001,156.359436,965900
54,2018-08-20,160.440002,161.25,160.0,160.839996,157.455902,999200
55,2018-08-21,161.220001,161.710007,159.350006,160.149994,156.780396,1193800
56,2018-08-22,160.539993,161.970001,160.300003,160.729996,157.34819,804200
57,2018-08-23,161.259995,163.360001,160.949997,163.259995,159.824966,891300
58,2018-08-24,163.149994,165.070007,162.570007,164.360001,160.901794,729300
59,2018-08-27,164.869995,164.990005,161.839996,161.979996,158.571899,1064200
60,2018-08-28,162.210007,162.910004,160.0,162.100006,158.689407,1096700
61,2018-08-29,162.339996,164.229996,161.130005,163.559998,160.118652,765000
62,2018-08-30,163.419998,163.639999,161.160004,161.800003,158.395676,916300
63,2018-08-31,161.470001,164.339996,161.470001,164.029999,160.578796,960700
64,2018-09-04,164.509995,169.589996,164.199997,169.479996,165.914108,1371600
65,2018-09-05,169.410004,170.910004,166.809998,167.0,163.486313,1018200
66,2018-09-06,167.970001,169.389999,166.770004,167.220001,163.70163,775600
67,2018-09-07,167.229996,169.220001,167.089996,167.279999,163.760391,763200
68,2018-09-10,168.470001,169.089996,166.139999,166.929993,163.41777,910200
69,2018-09-11,166.929993,168.419998,166.649994,167.240005,163.721268,738500
70,2018-09-12,167.139999,168.690002,166.289993,167.100006,163.584167,1119600
71,2018-09-13,167.100006,167.990005,165.279999,166.729996,163.221985,835800
72,2018-09-14,166.949997,167.919998,165.190002,165.449997,161.968872,995800
73,2018-09-17,167.509995,169.759995,163.210007,163.5,160.059921,1093400
74,2018-09-18,159.75,167.800003,159.0,167.649994,164.122589,1272400
75,2018-09-19,167.919998,169.990005,167.339996,169.600006,166.031601,1110400
76,2018-09-20,170.139999,170.75,167.009995,169.550003,166.041397,879900
77,2018-09-21,170.820007,171.330002,168.199997,168.440002,164.954315,1605300
78,2018-09-24,167.699997,168.5,167.009995,167.649994,164.18071,894900
79,2018-09-25,168.0,168.429993,165.740005,167.320007,163.857529,691800
80,2018-09-26,167.910004,170.669998,166.350006,169.330002,165.825897,754200
81,2018-09-27,169.419998,170.919998,169.169998,169.789993,166.276413,739700
82,2018-09-28,169.710007,171.039993,167.830002,168.330002,164.846634,1309700
83,2018-10-01,169.020004,170.639999,168.190002,169.600006,166.090347,591600
84,2018-10-02,170.470001,171.130005,168.029999,168.399994,164.915146,819300
85,2018-10-03,168.679993,168.910004,167.210007,167.600006,164.131744,535500
86,2018-10-04,167.699997,167.699997,165.080002,165.710007,162.280838,769500
87,2018-10-05,165.630005,167.449997,164.309998,165.830002,162.398376,938800
88,2018-10-08,165.399994,169.160004,165.399994,168.360001,164.875977,784700
89,2018-10-09,168.270004,171.5,168.160004,168.889999,165.39502,850400
90,2018-10-10,169.0,169.649994,162.869995,163.169998,159.793396,997300
91,2018-10-11,162.869995,165.529999,160.600006,161.039993,157.707504,1345400
92,2018-10-12,163.580002,165.949997,162.619995,165.119995,161.703018,1096700
93,2018-10-15,165.0,168.679993,164.759995,166.929993,163.475616,644900
94,2018-10-16,170.699997,170.699997,163.779999,168.369995,164.885788,1067700
95,2018-10-17,166.809998,167.800003,154.020004,159.580002,156.277695,1967500
96,2018-10-18,159.720001,163.0,158.520004,162.190002,158.833679,1393600
97,2018-10-19,163.300003,166.759995,162.369995,164.330002,160.929398,1406100
98,2018-10-22,164.389999,165.649994,162.990005,164.770004,161.360306,1426000
99,2018-10-23,162.440002,165.139999,161.389999,163.970001,160.576828,1037800
100,2018-10-24,163.5,167.020004,158.850006,159.179993,155.885971,1418200
101,2018-10-25,159.410004,164.410004,157.130005,163.169998,159.793396,1350400
102,2018-10-26,161.699997,165.520004,160.210007,164.550003,161.144836,1668600
103,2018-10-29,166.710007,168.520004,162.910004,164.869995,161.458221,1627400
104,2018-10-30,165.160004,165.619995,163.179993,164.970001,161.556168,1020000
105,2018-10-31,166.089996,166.089996,159.669998,159.759995,156.453934,1749400
106,2018-11-01,159.960007,164.350006,158.100006,163.509995,160.126343,1018400
107,2018-11-02,165.020004,165.690002,163.720001,165.0,161.585541,1089200
108,2018-11-05,165.240005,166.110001,163.289993,165.110001,161.693237,1250700
109,2018-11-06,166.559998,168.789993,165.690002,168.089996,164.611603,1085900
110,2018-11-07,169.210007,170.559998,167.080002,170.509995,166.981506,888700
111,2018-11-08,170.119995,173.690002,169.449997,172.449997,168.881348,1354200
112,2018-11-09,172.660004,174.710007,170.690002,171.179993,167.637619,1202300
113,2018-11-12,170.330002,170.899994,166.190002,167.059998,163.60289,1522400
114,2018-11-13,184.070007,185.5,177.509995,184.720001,180.897446,3662700
115,2018-11-14,185.990005,186.149994,177.610001,177.679993,174.003159,1806900
116,2018-11-15,176.880005,180.440002,174.800003,179.050003,175.344772,1026600
117,2018-11-16,177.550003,179.490005,176.0,179.210007,175.50148,876000
118,2018-11-19,179.149994,182.490005,176.899994,177.75,174.071686,856700
119,2018-11-20,174.050003,177.669998,171.119995,171.529999,167.980408,891900
120,2018-11-21,171.5,176.089996,171.410004,174.669998,171.055405,893700
121,2018-11-23,173.699997,178.529999,173.660004,177.240005,173.572235,325700
122,2018-11-26,178.910004,180.770004,176.919998,177.720001,174.042313,658800
123,2018-11-27,176.649994,181.419998,176.600006,179.270004,175.560242,701700
124,2018-11-28,178.850006,180.789993,177.949997,178.949997,175.246857,1086600
125,2018-11-29,177.910004,179.179993,177.339996,177.669998,173.993347,747800
126,2018-11-30,177.779999,178.910004,175.009995,177.710007,174.032501,1399600
127,2018-12-03,178.970001,179.789993,174.850006,177.889999,174.208786,895200
128,2018-12-04,180.119995,181.729996,175.619995,178.190002,174.502579,1549500
129,2018-12-06,176.309998,177.0,170.75,175.759995,172.122879,1226600
130,2018-12-07,174.619995,177.259995,167.380005,167.589996,164.121918,761800
131,2018-12-10,167.809998,167.820007,163.410004,166.169998,162.731308,1471200
132,2018-12-11,167.679993,168.889999,165.009995,165.800003,162.368958,861200
133,2018-12-12,166.949997,168.860001,166.119995,166.979996,163.524521,1461100
134,2018-12-13,166.820007,167.979996,165.130005,166.289993,162.848801,1008100
135,2018-12-14,165.300003,168.380005,163.399994,163.779999,160.390762,968600
136,2018-12-17,162.610001,162.729996,158.130005,158.839996,155.553009,1223800
137,2018-12-18,160.0,162.889999,157.830002,158.240005,154.965424,1312500
138,2018-12-19,158.710007,160.490005,155.429993,156.119995,152.889282,1174300
139,2018-12-20,155.279999,156.149994,150.649994,152.5,149.401596,1804900
140,2018-12-21,151.570007,155.889999,150.339996,151.410004,148.333771,1872900
141,2018-12-24,151.029999,152.0,148.369995,148.919998,145.894379,649100
142,2018-12-26,149.720001,155.130005,149.029999,155.029999,151.880249,962600
143,2018-12-27,153.440002,154.770004,149.580002,154.690002,151.547134,1123400
144,2018-12-28,155.339996,157.300003,153.639999,155.460007,152.301483,1009500
145,2018-12-31,156.050003,157.679993,154.990005,157.460007,154.260849,752500
146,2019-01-02,156.160004,159.919998,153.820007,157.919998,154.711502,1291000
147,2019-01-03,158.229996,164.070007,157.740005,162.850006,159.541336,1514700
148,2019-01-04,164.169998,164.5,158.479996,158.809998,155.58345,1423000
149,2019-01-07,161.679993,163.570007,156.830002,161.139999,157.866058,2088300
150,2019-01-08,162.009995,162.949997,157.179993,160.020004,156.76886,1604700
151,2019-01-09,162.679993,165.789993,161.229996,164.429993,161.089218,1429900
152,2019-01-10,163.029999,165.229996,160.759995,165.070007,161.716248,999100
153,2019-01-11,164.509995,166.429993,159.25,159.419998,156.181046,1299600
154,2019-01-14,157.789993,159.490005,156.690002,158.720001,155.495239,1307700
155,2019-01-15,158.619995,162.320007,158.029999,160.279999,157.023529,1023700
156,2019-01-16,160.889999,162.460007,159.029999,162.440002,159.139694,1158000
157,2019-01-17,161.990005,167.419998,161.5,166.279999,162.901642,1455100
158,2019-01-18,167.229996,168.779999,163.660004,167.610001,164.204636,1777300
159,2019-01-22,166.669998,168.419998,162.259995,164.130005,160.795349,1384200
160,2019-01-23,164.039993,166.600006,162.160004,164.330002,160.991257,1207800
161,2019-01-24,164.5,164.970001,155.639999,156.309998,153.134201,1298000
162,2019-01-25,156.830002,156.830002,150.240005,153.220001,150.106995,1800700
163,2019-01-28,151.649994,155.050003,150.050003,154.860001,151.713669,1311500
164,2019-01-29,154.149994,155.449997,151.75,155.389999,152.232895,1076200
165,2019-01-30,156.190002,160.199997,155.600006,159.039993,155.808746,1016500
166,2019-01-31,158.399994,160.110001,155.779999,159.199997,155.965485,1586600
167,2019-02-01,159.899994,161.679993,158.529999,159.039993,155.808746,941500
168,2019-02-04,159.630005,161.619995,157.759995,161.350006,158.071823,665600
169,2019-02-05,162.389999,162.979996,159.630005,161.460007,158.179581,932600
170,2019-02-06,161.380005,161.800003,156.699997,157.220001,154.025711,1212000
171,2019-02-07,160.0,163.259995,158.0,163.130005,159.815674,1375900
172,2019-02-08,161.990005,163.610001,161.119995,162.410004,159.110291,740700
173,2019-02-11,162.440002,165.350006,162.440002,165.130005,161.775009,917500
174,2019-02-12,165.869995,168.539993,165.479996,167.889999,164.478928,1264300
175,2019-02-13,168.679993,169.580002,165.630005,166.460007,163.077988,1104700
176,2019-02-14,165.919998,169.75,164.25,168.740005,165.311661,720000
177,2019-02-15,169.830002,170.830002,167.669998,169.990005,166.536285,1379600
178,2019-02-19,169.929993,178.690002,166.419998,167.139999,163.744156,3369200
179,2019-02-20,166.0,167.029999,162.589996,166.0,162.627335,1990200
180,2019-02-21,166.210007,166.210007,160.199997,161.309998,158.032623,1616300
181,2019-02-22,161.309998,161.880005,158.910004,161.470001,158.189392,1158000
182,2019-02-25,162.630005,163.320007,156.119995,157.710007,154.505783,1787200
183,2019-02-26,163.0,165.830002,161.479996,162.919998,159.609909,2112600
184,2019-02-27,162.589996,162.779999,156.679993,158.300003,155.083786,1149800
185,2019-02-28,156.720001,163.770004,156.720001,161.779999,158.493057,1717600
186,2019-03-01,162.25,163.25,158.050003,160.619995,157.356628,1398300
187,2019-03-04,161.919998,161.919998,156.919998,158.399994,155.181732,1147200
188,2019-03-05,158.509995,159.820007,157.270004,157.309998,154.113892,863100
189,2019-03-06,157.820007,159.130005,156.419998,157.970001,154.760498,1067900
190,2019-03-07,157.089996,157.309998,154.009995,154.130005,150.99852,940700
191,2019-03-08,152.850006,153.190002,150.5,151.770004,148.686447,1138200
192,2019-03-11,152.259995,155.779999,152.080002,155.460007,152.301483,1047800
193,2019-03-12,155.619995,155.619995,152.899994,154.869995,151.72345,871900
194,2019-03-13,155.25,155.800003,153.789993,154.699997,151.5569,812400
195,2019-03-14,155.059998,155.199997,153.039993,154.0,150.87114,683400
196,2019-03-15,153.639999,154.990005,151.039993,154.839996,151.694061,1714100
197,2019-03-18,155.220001,162.949997,155.080002,161.570007,158.287354,2116100
198,2019-03-19,161.440002,164.929993,161.169998,163.419998,160.099777,1371600
199,2019-03-20,164.509995,165.619995,162.589996,164.149994,160.814926,875200
200,2019-03-21,163.830002,169.169998,163.830002,169.070007,165.695511,864700
201,2019-03-22,168.330002,168.580002,164.720001,164.839996,161.549942,941600
202,2019-03-25,165.5,168.949997,164.289993,167.779999,164.431274,841100
203,2019-03-26,167.850006,168.899994,165.809998,168.270004,164.911499,961700
204,2019-03-27,167.960007,169.710007,166.699997,166.889999,163.559052,998900
205,2019-03-28,167.320007,168.919998,166.660004,168.75,165.381912,643400
206,2019-03-29,169.889999,171.570007,168.600006,170.529999,167.126389,1856200
207,2019-04-01,172.789993,174.179993,171.130005,173.630005,170.164505,957500
208,2019-04-02,173.539993,173.940002,170.929993,173.339996,169.880295,670600
209,2019-04-03,174.080002,174.800003,171.419998,171.690002,168.263229,847200
210,2019-04-04,172.139999,174.410004,171.580002,174.0,170.52713,1213800
211,2019-04-05,174.309998,176.830002,174.309998,176.779999,173.251648,741300
212,2019-04-08,175.779999,178.039993,173.830002,177.589996,174.045456,830300
213,2019-04-09,176.899994,177.720001,175.330002,175.649994,172.144165,616200
214,2019-04-10,176.699997,178.860001,174.25,178.800003,175.231308,1079500
215,2019-04-11,178.649994,181.020004,177.889999,180.960007,177.348206,705300
216,2019-04-12,180.960007,181.800003,179.740005,180.110001,176.515182,922600
217,2019-04-15,180.539993,181.779999,179.029999,181.429993,177.808838,913200
218,2019-04-16,182.559998,182.559998,179.509995,179.949997,176.358383,676900
219,2019-04-17,179.949997,180.050003,176.669998,176.809998,173.281052,741500
220,2019-04-18,176.559998,177.130005,174.110001,175.399994,171.89917,1025300
221,2019-04-22,174.449997,175.389999,169.729996,170.080002,166.685379,878800
222,2019-04-23,171.089996,173.720001,170.259995,172.470001,169.027664,925000
223,2019-04-24,173.289993,173.929993,171.759995,171.860001,168.429825,915700
224,2019-04-25,169.800003,171.570007,165.869995,170.639999,167.234192,1265000
225,2019-04-26,170.309998,170.729996,168.169998,170.190002,166.793182,690700
226,2019-04-29,169.940002,170.559998,166.639999,166.770004,163.441467,811000
227,2019-04-30,167.410004,168.710007,165.25,166.320007,163.000412,872200
228,2019-05-01,166.130005,166.660004,163.669998,163.830002,160.560135,923200
229,2019-05-02,164.050003,167.210007,163.300003,166.779999,163.451218,1154500
230,2019-05-03,167.050003,167.389999,163.190002,163.270004,160.011292,760200
231,2019-05-06,161.059998,163.559998,159.830002,161.990005,158.756821,1218600
232,2019-05-07,161.089996,162.589996,159.649994,160.660004,157.453369,1069400
233,2019-05-08,160.119995,160.449997,157.729996,158.619995,155.454117,586200
234,2019-05-09,157.320007,160.009995,156.179993,159.889999,156.698746,883600
235,2019-05-10,159.240005,159.240005,154.490005,158.119995,154.964035,813300
236,2019-05-13,155.130005,156.0,153.410004,155.369995,152.268936,1395400
237,2019-05-14,154.570007,156.889999,153.089996,155.75,152.641388,1216000
238,2019-05-15,154.839996,155.949997,153.25,155.830002,152.719803,783000
239,2019-05-16,155.800003,158.669998,154.119995,157.279999,154.140854,1264500
240,2019-05-17,155.919998,159.669998,155.679993,157.970001,154.817078,1146200
241,2019-05-20,157.350006,160.190002,157.199997,158.639999,155.473709,1714600
242,2019-05-21,159.020004,161.720001,156.649994,161.300003,158.080612,1821300
243,2019-05-22,165.690002,170.990005,164.600006,166.289993,162.970978,3608400
244,2019-05-23,165.580002,167.0,158.550003,159.800003,156.610535,2600200
245,2019-05-24,159.720001,160.410004,155.479996,158.089996,154.934677,2127800
246,2019-05-28,158.229996,159.25,154.559998,154.559998,151.475113,1207500
247,2019-05-29,154.179993,156.070007,151.570007,155.779999,152.670792,1665200
248,2019-05-30,156.789993,160.580002,156.440002,159.389999,156.208725,1080200
249,2019-05-31,156.0,156.630005,154.399994,155.0,151.906342,1487200
250,2019-06-03,154.410004,154.490005,151.830002,153.169998,150.112885,1104200
251,2019-06-04,154.559998,155.820007,153.759995,154.610001,151.524155,1008300
252,2019-06-05,155.259995,156.020004,152.639999,154.610001,151.524155,1093000
253,2019-06-06,154.639999,155.399994,153.419998,154.899994,151.808334,919500
254,2019-06-07,155.100006,157.130005,154.570007,155.350006,152.249374,663300
255,2019-06-10,156.360001,157.699997,152.130005,153.520004,150.455902,1046900
256,2019-06-11,153.759995,153.839996,150.320007,152.169998,149.132858,1469200
257,2019-06-12,152.089996,152.679993,149.029999,150.539993,147.535339,796500
258,2019-06-13,150.660004,152.699997,150.190002,150.610001,147.603989,814800
259,2019-06-14,150.690002,152.679993,150.309998,151.800003,148.770203,769100
260,2019-06-17,152.520004,153.839996,151.660004,151.740005,148.711426,694300
261,2019-06-18,152.419998,155.050003,152.320007,154.830002,151.739746,1194500
262,2019-06-19,154.869995,155.059998,152.119995,153.770004,150.700897,1092600
263,2019-06-20,154.320007,154.949997,151.270004,153.270004,150.269516,874700
264,2019-06-21,153.610001,154.110001,151.759995,153.240005,150.240112,1054200
265,2019-06-24,153.860001,153.860001,151.660004,152.330002,149.347916,1134100
266,2019-06-25,152.940002,156.220001,151.919998,154.5,151.475418,1346800
267,2019-06-26,153.690002,153.919998,149.199997,149.929993,146.994904,1237800
268,2019-06-27,150.089996,153.029999,149.169998,151.710007,148.740051,1028900
269,2019-06-28,151.979996,154.449997,151.399994,154.139999,151.122467,950000
270,2019-07-01,155.710007,158.449997,155.570007,156.589996,153.524521,1151500
271,2019-07-02,157.0,160.490005,156.320007,159.789993,156.661865,1394000
272,2019-07-03,159.509995,161.630005,158.669998,160.630005,157.485428,588400
273,2019-07-05,160.139999,161.009995,159.25,160.619995,157.475586,604400
274,2019-07-08,160.600006,163.229996,158.110001,158.190002,155.093185,1588100
275,2019-07-09,157.770004,158.880005,154.029999,155.5,152.455841,1040700
276,2019-07-10,155.589996,156.809998,154.589996,156.429993,153.36763,833700
277,2019-07-11,155.860001,157.520004,155.080002,156.289993,153.230377,970300
278,2019-07-12,156.240005,159.110001,155.889999,158.580002,155.475571,648600
279,2019-07-15,159.009995,159.139999,156.630005,158.919998,155.808884,487600
280,2019-07-16,158.869995,162.710007,158.869995,161.759995,158.593292,763600
281,2019-07-17,161.149994,161.410004,156.350006,157.669998,154.583389,1116100
282,2019-07-18,154.75,158.089996,152.330002,157.899994,154.808853,1126900
283,2019-07-19,158.089996,158.729996,156.139999,156.929993,153.857849,965300
284,2019-07-22,157.279999,160.169998,157.240005,158.899994,155.789276,840800
285,2019-07-23,159.490005,159.899994,155.350006,157.639999,154.55394,894500
286,2019-07-24,157.639999,159.220001,157.070007,158.5,155.39711,865500
287,2019-07-25,156.899994,158.210007,149.940002,150.029999,147.092911,1703200
288,2019-07-26,150.100006,152.830002,149.5,152.619995,149.632233,881500
289,2019-07-29,152.289993,153.419998,150.940002,153.039993,150.044006,782500
290,2019-07-30,152.520004,154.660004,150.910004,151.800003,148.828278,872900
291,2019-07-31,151.649994,152.479996,149.710007,150.639999,147.690979,1057100
292,2019-08-01,150.520004,153.520004,149.720001,149.949997,147.014526,1460300
293,2019-08-02,149.600006,150.039993,145.710007,145.779999,142.926147,1212700
294,2019-08-05,142.949997,143.399994,139.960007,143.160004,140.357437,1604800
295,2019-08-06,143.089996,146.110001,141.630005,145.639999,142.788895,1594000
296,2019-08-07,144.410004,145.309998,142.210007,144.039993,141.220184,1524000
297,2019-08-08,144.899994,146.619995,144.089996,144.429993,141.602539,1291600
298,2019-08-09,144.539993,146.940002,143.210007,144.330002,141.504532,1332600
299,2019-08-12,143.399994,145.350006,140.809998,142.160004,139.377014,1681100
300,2019-08-13,130.800003,144.059998,130.089996,142.229996,139.445602,5903800
301,2019-08-14,138.240005,140.460007,135.440002,136.490005,133.817978,2424500
302,2019-08-15,137.210007,138.270004,135.460007,137.5,134.808228,1960500
303,2019-08-16,137.729996,139.690002,136.429993,136.589996,133.916046,1277800
304,2019-08-19,138.0,138.259995,135.220001,136.350006,133.68074,1287800
305,2019-08-20,136.440002,137.850006,135.300003,135.380005,132.729721,997300
306,2019-08-21,136.559998,136.75,134.699997,136.229996,133.56308,1344700
307,2019-08-22,136.649994,138.550003,136.080002,137.5,134.808228,1306700
308,2019-08-23,136.570007,138.190002,134.449997,135.050003,132.406204,1088000
309,2019-08-26,135.619995,135.699997,132.889999,135.0,132.357178,901000
310,2019-08-27,135.820007,137.130005,134.869995,134.889999,132.249344,746800
311,2019-08-28,134.300003,137.559998,133.300003,136.759995,134.082703,1800700
312,2019-08-29,138.039993,140.740005,137.779999,138.070007,135.367065,1203800
313,2019-08-30,138.699997,139.820007,137.449997,137.949997,135.24942,721300
314,2019-09-03,137.190002,140.429993,136.770004,140.360001,137.612259,1002500
315,2019-09-04,141.570007,142.309998,138.509995,141.889999,139.112289,1235200
316,2019-09-05,143.080002,147.119995,143.070007,146.550003,143.68103,770600
317,2019-09-06,146.889999,147.669998,146.320007,147.210007,144.328156,818200
318,2019-09-09,147.399994,147.809998,145.570007,147.429993,144.543823,1039700
319,2019-09-10,147.369995,155.380005,146.789993,154.699997,151.671494,1403200
320,2019-09-11,154.960007,158.889999,154.679993,158.860001,155.750061,1180100
321,2019-09-12,160.0,160.149994,155.080002,155.199997,152.161713,1163200
322,2019-09-13,159.100006,159.320007,154.850006,157.0,153.926468,996700
323,2019-09-16,156.0,158.259995,155.699997,156.070007,153.014709,904800
324,2019-09-17,155.440002,157.0,153.740005,156.070007,153.014709,841000
325,2019-09-18,155.910004,156.369995,152.570007,153.789993,150.779312,667900
326,2019-09-19,153.729996,154.559998,152.309998,152.800003,149.867172,705700
327,2019-09-20,152.929993,156.800003,152.690002,155.690002,152.701736,1050500
328,2019-09-23,156.550003,161.570007,155.779999,161.220001,158.125565,1234200
329,2019-09-24,162.479996,163.610001,158.720001,159.220001,156.163971,1263100
330,2019-09-25,159.220001,162.669998,158.880005,162.279999,159.165207,789300
331,2019-09-26,162.070007,162.070007,158.5,160.380005,157.301682,727500
332,2019-09-27,161.130005,162.419998,160.449997,161.679993,158.576752,531900
333,2019-09-30,161.639999,165.970001,161.460007,165.399994,162.225327,982800
334,2019-10-01,165.589996,167.639999,163.940002,167.289993,164.079071,1086300
335,2019-10-02,166.270004,166.869995,161.949997,162.960007,159.832184,975400
336,2019-10-03,162.600006,162.789993,158.259995,159.860001,156.791656,918100
337,2019-10-04,159.539993,160.610001,157.199997,159.940002,156.870132,749000
338,2019-10-07,159.089996,160.369995,157.100006,158.270004,155.232193,1206600
339,2019-10-08,156.600006,156.889999,153.25,154.330002,151.367798,913200
340,2019-10-09,154.610001,155.380005,153.25,154.410004,151.446289,641600
341,2019-10-10,154.600006,156.419998,153.820007,155.949997,152.956711,731400
342,2019-10-11,157.509995,160.0,157.399994,158.559998,155.516617,691600
343,2019-10-14,158.139999,159.229996,157.089996,157.320007,154.30043,430100
344,2019-10-15,158.740005,161.240005,157.149994,159.729996,156.664169,620300
345,2019-10-16,159.210007,164.339996,159.199997,162.75,159.626205,870600
346,2019-10-17,162.5,164.710007,161.25,163.75,160.60701,730800
347,2019-10-18,163.520004,164.740005,160.720001,163.5,160.361801,642900
348,2019-10-21,164.529999,166.350006,163.990005,166.029999,162.843246,663300
349,2019-10-22,166.399994,167.25,164.130005,165.979996,162.79422,575300
350,2019-10-23,165.25,166.679993,163.259995,165.119995,161.950714,701000
351,2019-10-24,168.440002,170.550003,166.300003,166.809998,163.608276,1070100
352,2019-10-25,166.5,169.690002,165.339996,165.559998,162.382278,643100
353,2019-10-28,165.960007,167.970001,165.229996,166.410004,163.215958,978800
354,2019-10-29,166.270004,166.919998,163.990005,164.350006,161.195511,657500
355,2019-10-30,163.990005,165.550003,162.800003,163.970001,160.822769,721600
356,2019-10-31,163.839996,164.169998,161.059998,162.479996,159.361374,826600
357,2019-11-01,163.009995,166.330002,162.460007,164.820007,161.656464,677800
358,2019-11-04,165.839996,167.369995,164.589996,166.610001,163.412094,708700
359,2019-11-05,167.669998,170.869995,166.509995,168.139999,164.91275,1222500
360,2019-11-06,168.139999,169.949997,166.429993,169.699997,166.44281,866300
361,2019-11-07,170.449997,171.360001,168.830002,169.279999,166.030869,669100
362,2019-11-08,170.360001,170.699997,165.800003,167.399994,164.186935,1243000
363,2019-11-11,166.720001,171.429993,165.949997,168.820007,165.579712,1805500
364,2019-11-12,157.949997,160.410004,154.309998,156.139999,153.143066,4357300
365,2019-11-13,155.309998,158.880005,153.759995,158.580002,155.53624,1370900
366,2019-11-14,157.949997,157.970001,155.020004,156.830002,153.819824,882000
367,2019-11-15,157.789993,162.690002,157.440002,162.660004,159.537949,1084500
368,2019-11-18,162.850006,164.059998,160.949997,163.669998,160.528534,862900
369,2019-11-19,163.220001,163.619995,161.220001,161.979996,158.870987,714500
370,2019-11-20,161.789993,161.960007,159.720001,161.740005,158.635605,724000
371,2019-11-21,162.149994,163.179993,158.199997,158.330002,155.291031,635900
372,2019-11-22,158.300003,159.100006,156.820007,157.869995,154.839874,971600
373,2019-11-25,158.360001,160.5,157.589996,159.149994,156.095322,647500
