,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,26.924999,27.264999,26.370001,26.735001,24.296438,4737000
1,2018-06-05,26.84,27.15,26.690001,27.129999,24.655407,3998600
2,2018-06-06,26.855,26.855,25.565001,26.045,23.669376,10543800
3,2018-06-07,26.055,26.530001,26.045,26.469999,24.055609,4022800
4,2018-06-08,26.514999,26.530001,26.200001,26.41,24.001085,2974600
5,2018-06-11,26.34,26.540001,26.245001,26.42,24.01017,3176800
6,2018-06-12,26.514999,26.895,26.5,26.74,24.300982,4878200
7,2018-06-13,26.735001,26.860001,26.5,26.51,24.091961,4221000
8,2018-06-14,26.625,26.65,25.955,26.395,23.987448,4097800
9,2018-06-15,26.450001,26.450001,25.92,26.344999,23.942011,6086800
10,2018-06-18,26.15,26.395,26.084999,26.184999,23.796604,3482400
11,2018-06-19,25.955,26.195,25.889999,26.059999,23.683006,3774200
12,2018-06-20,26.155001,26.405001,26.030001,26.379999,23.973818,2996600
13,2018-06-21,26.344999,26.344999,25.34,25.440001,23.119555,6272200
14,2018-06-22,25.545,25.790001,25.200001,25.295,22.987783,5126800
15,2018-06-25,25.135,25.184999,24.745001,24.924999,22.651531,4853600
16,2018-06-26,25.035,25.145,24.639999,24.709999,22.456144,4527400
17,2018-06-27,24.52,25.014999,24.344999,24.355,22.133522,5444000
18,2018-06-28,24.415001,24.82,24.155001,24.375,22.151697,5619600
19,2018-06-29,24.459999,24.795,24.049999,24.065001,21.869974,8230800
20,2018-07-02,23.799999,24.174999,23.780001,24.0,21.810902,7319400
21,2018-07-03,24.055,24.17,23.725,23.844999,21.670038,5358400
22,2018-07-05,24.01,24.1,23.684999,24.040001,21.84726,7382000
23,2018-07-06,24.025,24.34,23.92,24.105,21.906326,7980000
24,2018-07-09,24.139999,24.969999,24.045,24.809999,22.547024,8211600
25,2018-07-10,24.809999,24.995001,24.57,24.764999,22.506126,9365000
26,2018-07-11,26.17,28.209999,25.41,27.254999,24.769009,52609600
27,2018-07-12,27.309999,27.719999,27.184999,27.66,25.137068,12440600
28,2018-07-13,27.76,28.094999,27.415001,27.620001,25.100718,10371200
29,2018-07-16,27.639999,27.754999,27.360001,27.715,25.187054,5593400
30,2018-07-17,27.684999,28.014999,27.535,27.969999,25.418793,4330400
31,2018-07-18,28.145,28.405001,27.775,28.219999,25.645987,5913600
32,2018-07-19,28.1,28.67,27.945,28.41,25.818659,7177200
