,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,120.599998,121.860001,118.720001,118.879997,116.502625,1717900
1,2018-06-05,118.940002,120.970001,118.940002,120.18,117.776627,3977400
2,2018-06-06,120.690002,123.209999,119.470001,122.410004,119.962036,2720000
3,2018-06-07,122.410004,123.190002,119.209999,120.339996,117.933434,2729600
4,2018-06-08,119.690002,121.230003,119.339996,120.889999,118.472443,2214700
5,2018-06-11,120.599998,124.589996,120.599998,123.620003,121.147835,1773600
6,2018-06-12,123.900002,124.709999,123.440002,124.389999,121.902443,1230000
7,2018-06-13,124.440002,124.440002,121.690002,122.339996,119.893433,928100
8,2018-06-14,122.669998,123.900002,122.260002,123.580002,121.10865,1241600
9,2018-06-15,123.18,124.300003,122.910004,124.120003,121.637848,1412200
10,2018-06-18,123.779999,125.599998,123.620003,125.260002,122.755043,1205500
11,2018-06-19,124.010002,125.339996,123.57,124.669998,122.176842,1262400
12,2018-06-20,124.690002,125.419998,124.129997,124.900002,122.402237,928000
13,2018-06-21,125.629997,126.389999,123.279999,123.629997,121.157631,1219700
14,2018-06-22,124.580002,125.610001,124.07,124.830002,122.333641,1497600
15,2018-06-25,124.07,124.690002,121.860001,122.889999,120.432442,1503200
16,2018-06-26,122.75,122.860001,121.220001,122.029999,119.589645,1028400
17,2018-06-27,122.629997,123.220001,120.309998,120.339996,117.933434,910300
18,2018-06-28,120.169998,121.239998,118.809998,120.5,118.09024,1317600
19,2018-06-29,121.620003,121.779999,119.529999,120.190002,117.786438,1201100
20,2018-07-02,119.620003,121.949997,119.529999,121.800003,119.364227,1225400
21,2018-07-03,122.400002,124.639999,121.540001,123.25,120.78524,1223500
22,2018-07-05,123.660004,123.919998,122.720001,123.830002,121.353645,1361300
23,2018-07-06,124.290001,126.150002,123.419998,126.0,123.480232,924700
24,2018-07-09,126.43,127.720001,125.93,127.010002,124.470039,994000
25,2018-07-10,127.25,127.959999,126.349998,127.260002,124.715042,860500
26,2018-07-11,126.129997,126.980003,123.809998,125.139999,122.637451,1101300
27,2018-07-12,125.290001,127.940002,125.129997,127.370003,124.822853,1030900
28,2018-07-13,127.459999,127.739998,126.029999,126.949997,124.41124,984900
29,2018-07-16,126.830002,127.5,126.239998,126.660004,124.127045,898100
30,2018-07-17,125.75,129.490005,125.75,128.789993,126.214439,1556800
31,2018-07-18,128.419998,129.759995,127.260002,127.489998,124.940437,1207800
32,2018-07-19,127.309998,128.539993,126.910004,127.809998,125.254044,1072500
33,2018-07-20,127.330002,127.629997,125.330002,125.5,122.990242,1357200
34,2018-07-23,125.419998,126.5,124.160004,126.379997,123.852631,2004700
35,2018-07-24,127.599998,128.899994,126.43,127.239998,124.695442,1773300
36,2018-07-25,126.75,127.800003,125.779999,127.559998,125.009041,1882200
37,2018-07-26,127.720001,128.539993,125.089996,125.800003,123.284248,2563000
38,2018-07-27,138.070007,139.770004,135.339996,137.789993,135.03447,7309400
39,2018-07-30,137.0,138.440002,134.419998,134.809998,132.114059,2308600
40,2018-07-31,134.669998,134.880005,132.199997,133.839996,131.163483,1777600
41,2018-08-01,133.179993,134.679993,132.449997,133.729996,131.055649,1318100
42,2018-08-02,131.889999,133.389999,131.259995,132.850006,130.193253,1390700
43,2018-08-03,132.929993,133.089996,131.779999,132.100006,129.458252,1302900
44,2018-08-06,131.809998,133.899994,131.259995,133.089996,130.428436,1461700
45,2018-08-07,134.0,134.350006,132.960007,133.039993,130.37944,747900
46,2018-08-08,132.660004,133.020004,131.029999,131.710007,129.07605,1075900
47,2018-08-09,130.960007,134.559998,130.869995,132.740005,130.085464,1976000
48,2018-08-10,132.160004,133.119995,130.899994,131.889999,129.252457,1078300
49,2018-08-13,132.5,132.789993,131.139999,131.490005,128.860474,808500
50,2018-08-14,132.0,134.229996,131.550003,133.490005,130.82045,1403700
51,2018-08-15,132.550003,133.229996,130.330002,131.699997,129.066254,1390500
52,2018-08-16,133.279999,133.309998,130.949997,131.199997,128.576248,1016700
53,2018-08-17,131.100006,131.660004,129.910004,131.029999,128.409668,858100
54,2018-08-20,130.860001,132.059998,130.720001,131.559998,128.929047,1083400
55,2018-08-21,131.520004,132.619995,131.259995,131.509995,128.880035,1343100
56,2018-08-22,130.210007,130.970001,128.399994,128.880005,126.610741,2425100
57,2018-08-23,128.880005,129.690002,127.959999,128.919998,126.650032,1737400
58,2018-08-24,129.059998,130.850006,128.889999,130.220001,127.927124,891500
59,2018-08-27,130.360001,132.789993,130.360001,131.899994,129.57756,1250600
60,2018-08-28,131.699997,132.199997,131.229996,131.559998,129.24353,950500
61,2018-08-29,132.119995,133.259995,131.570007,132.779999,130.442062,1019000
62,2018-08-30,132.050003,133.059998,131.179993,131.449997,129.135483,791400
63,2018-08-31,130.820007,132.0,130.259995,130.5,128.202225,1018900
64,2018-09-04,130.139999,130.5,126.639999,127.370003,125.127327,1826100
65,2018-09-05,126.989998,127.0,123.449997,123.849998,121.669296,2221700
66,2018-09-06,124.529999,124.949997,121.839996,124.529999,122.337318,2158600
67,2018-09-07,123.809998,129.440002,123.370003,128.820007,126.551788,3041000
68,2018-09-10,129.139999,129.399994,128.039993,129.050003,126.77774,1281600
69,2018-09-11,127.550003,129.990005,127.489998,129.770004,127.485077,994400
70,2018-09-12,126.699997,132.110001,126.699997,131.240005,128.929184,1536700
71,2018-09-13,131.600006,132.350006,129.5,130.410004,128.1138,1428100
72,2018-09-14,130.789993,131.759995,129.259995,129.740005,127.455597,1095500
73,2018-09-17,129.729996,130.119995,126.910004,128.979996,126.708961,1071700
74,2018-09-18,129.050003,131.490005,128.809998,130.679993,128.379028,952500
75,2018-09-19,130.5,133.279999,130.0,132.779999,130.442062,1369000
76,2018-09-20,133.369995,134.770004,133.070007,134.429993,132.063004,1586400
77,2018-09-21,134.990005,135.690002,133.550003,133.729996,131.37532,2440100
78,2018-09-24,132.940002,133.289993,130.919998,132.210007,129.882095,1935200
79,2018-09-25,132.520004,132.570007,130.449997,130.779999,128.47728,1411300
80,2018-09-26,131.070007,132.990005,131.070007,131.639999,129.322128,2008600
81,2018-09-27,132.0,132.960007,131.220001,131.5,129.184601,1103900
82,2018-09-28,130.949997,131.600006,129.690002,130.479996,128.182541,1281500
83,2018-10-01,131.440002,131.919998,130.139999,130.320007,128.025391,1358000
84,2018-10-02,130.389999,130.619995,128.789993,128.960007,126.689316,1118600
85,2018-10-03,128.139999,129.470001,126.599998,129.369995,127.092094,1209100
86,2018-10-04,129.130005,129.300003,126.730003,126.940002,124.704887,1563400
87,2018-10-05,127.099998,127.370003,122.089996,123.730003,121.551422,2002500
88,2018-10-08,123.129997,124.150002,121.019997,122.589996,120.43148,1520200
89,2018-10-09,122.129997,123.43,121.139999,121.360001,119.223137,1306800
90,2018-10-10,121.029999,121.300003,116.699997,116.760002,114.70414,1902400
91,2018-10-11,117.129997,118.470001,114.239998,115.690002,113.652969,2086600
92,2018-10-12,118.860001,119.690002,115.860001,118.559998,116.472435,1619500
93,2018-10-15,118.230003,119.610001,116.449997,118.550003,116.462624,1314900
94,2018-10-16,118.830002,122.099998,118.559998,121.910004,119.763466,1639700
95,2018-10-17,121.459999,121.580002,118.870003,120.550003,118.427406,1728500
96,2018-10-18,119.82,120.5,117.559998,118.440002,116.354553,1792600
97,2018-10-19,119.169998,119.580002,117.330002,118.32,116.236664,1499400
98,2018-10-22,119.169998,119.93,117.419998,118.5,116.41349,1279800
99,2018-10-23,116.059998,117.529999,113.690002,117.209999,115.146202,2195600
100,2018-10-24,118.0,119.389999,113.870003,114.220001,112.208862,2923900
101,2018-10-25,115.32,119.099998,113.849998,117.57,115.499878,4111600
102,2018-10-26,122.660004,125.440002,118.540001,120.5,118.378288,5645300
103,2018-10-29,122.220001,125.449997,119.220001,121.730003,119.586632,2884800
104,2018-10-30,121.279999,125.029999,120.150002,124.489998,122.298027,2452400
105,2018-10-31,125.870003,126.730003,125.150002,125.43,123.221481,2391600
106,2018-11-01,125.660004,127.860001,124.57,127.620003,125.372917,1912500
107,2018-11-02,128.279999,128.850006,125.410004,126.510002,124.282471,1612300
108,2018-11-05,126.589996,127.599998,125.040001,126.889999,124.655769,1750600
109,2018-11-06,126.220001,127.889999,124.610001,125.029999,122.828522,2118300
110,2018-11-07,126.529999,128.679993,126.309998,128.380005,126.119537,1839800
111,2018-11-08,128.25,128.690002,124.720001,125.43,123.221481,1678500
112,2018-11-09,124.949997,125.970001,123.809998,124.040001,121.855949,1676200
113,2018-11-12,123.870003,124.260002,121.839996,122.25,120.097466,1562500
114,2018-11-13,122.970001,124.349998,121.480003,122.379997,120.225182,1210200
115,2018-11-14,123.010002,125.18,121.410004,121.93,120.097122,1598000
116,2018-11-15,121.010002,121.940002,117.889999,119.75,117.949905,2799600
117,2018-11-16,118.650002,120.989998,115.559998,116.949997,115.191986,2373200
118,2018-11-19,117.230003,117.389999,112.540001,113.099998,111.399864,2037500
119,2018-11-20,111.050003,112.870003,110.260002,111.620003,109.942116,1983800
120,2018-11-21,112.470001,114.93,112.470001,113.089996,111.390015,1421200
121,2018-11-23,112.599998,113.720001,112.019997,113.139999,111.43927,573500
122,2018-11-26,115.099998,117.0,114.620003,116.580002,114.82756,1272000
123,2018-11-27,115.709999,117.889999,115.360001,117.540001,115.773125,981800
124,2018-11-28,118.0,120.529999,116.970001,120.160004,118.353752,1286500
125,2018-11-29,119.400002,120.349998,118.870003,119.739998,117.940063,1109300
126,2018-11-30,120.160004,121.940002,120.0,120.790001,118.974274,1316100
127,2018-12-03,123.300003,123.57,120.029999,120.650002,118.836372,1368000
128,2018-12-04,120.139999,121.93,118.470001,118.779999,116.994476,1520800
129,2018-12-06,116.620003,120.75,116.07,120.650002,118.836372,1519900
130,2018-12-07,120.43,121.57,117.129997,118.239998,116.462593,1888800
131,2018-12-10,118.010002,119.690002,117.169998,118.779999,116.994476,1570700
132,2018-12-11,120.559998,121.709999,118.139999,118.349998,116.570946,1576800
133,2018-12-12,119.800003,122.760002,119.800003,121.099998,119.279617,1401000
134,2018-12-13,121.419998,122.120003,118.400002,119.589996,117.792313,1161500
135,2018-12-14,118.550003,119.370003,117.540001,118.360001,116.580803,986300
136,2018-12-17,117.669998,119.25,115.650002,116.93,115.172295,1531300
137,2018-12-18,117.839996,119.519997,117.110001,118.260002,116.482307,1171400
138,2018-12-19,118.580002,120.959999,114.120003,115.150002,113.419052,2155400
