,Date,Open,High,Low,Close,Adj Close,Volume
30,2018-07-17,145.600006,149.229996,145.009995,148.740005,148.005859,2478100
31,2018-07-18,149.059998,150.0,147.710007,148.929993,148.194901,2486800
32,2018-07-19,148.119995,149.470001,147.0,147.960007,147.229721,1645500
33,2018-07-20,148.190002,149.789993,147.139999,147.479996,146.75206,2153700
34,2018-07-23,146.509995,147.860001,145.339996,146.559998,145.836594,2226900
35,2018-07-24,147.5,147.720001,142.960007,144.320007,143.607666,3880200
36,2018-07-25,144.910004,146.789993,144.25,146.5,145.776901,2944900
37,2018-07-26,148.0,148.0,141.059998,141.899994,141.1996,6273500
38,2018-07-27,134.940002,137.979996,131.25,133.809998,133.149551,11612100
39,2018-07-30,133.449997,133.570007,125.599998,126.209999,125.587051,9488300
40,2018-07-31,127.449997,128.990005,125.309998,128.75,128.114517,6231300
41,2018-08-01,130.25,131.210007,127.019997,127.480003,126.850784,4863900
42,2018-08-02,126.769997,128.869995,125.449997,128.649994,128.015015,3535300
43,2018-08-03,131.009995,134.0,128.850006,130.869995,130.224045,5456500
44,2018-08-06,130.020004,130.470001,127.650002,129.029999,128.393112,3366600
45,2018-08-07,130.160004,130.779999,127.309998,128.100006,127.46772,3858900
46,2018-08-08,128.130005,128.910004,127.099998,128.410004,127.776207,2740000
47,2018-08-09,128.5,128.899994,127.419998,127.82,127.189102,4261100
48,2018-08-10,128.199997,132.039993,126.779999,131.320007,130.671844,5190400
49,2018-08-13,131.410004,133.649994,130.440002,131.320007,130.671844,4636100
50,2018-08-14,131.0,132.309998,129.119995,131.910004,131.258926,3052900
51,2018-08-15,129.820007,130.759995,126.019997,128.050003,127.417969,5484700
52,2018-08-16,129.970001,130.929993,128.020004,129.710007,129.069763,4673400
53,2018-08-17,128.809998,129.440002,126.980003,128.009995,127.378151,3805600
54,2018-08-20,127.080002,128.300003,125.580002,127.709999,127.079651,3625400
55,2018-08-21,128.539993,129.169998,125.970001,126.760002,126.134338,5814300
56,2018-08-22,126.059998,129.070007,124.660004,127.620003,126.990089,6609700
57,2018-08-23,127.629997,127.989998,125.790001,126.110001,125.487549,4468200
58,2018-08-24,126.889999,129.5,126.349998,128.970001,128.333435,3483300
59,2018-08-27,130.289993,130.570007,128.070007,128.970001,128.333435,2404600
60,2018-08-28,129.610001,129.789993,127.18,127.790001,127.159256,2418700
61,2018-08-29,127.559998,128.880005,127.029999,128.520004,127.885658,3138100
62,2018-08-30,120.599998,121.650002,115.660004,115.940002,115.367744,19585500
63,2018-08-31,115.129997,115.5,113.089996,113.410004,112.850235,9652900
64,2018-09-04,113.720001,114.400002,111.940002,113.519997,112.959679,5245500
65,2018-09-05,112.980003,113.43,110.980003,111.550003,110.999413,4311100
66,2018-09-06,111.849998,113.779999,111.209999,113.199997,112.641258,6382600
67,2018-09-07,112.739998,116.0,112.629997,114.910004,114.342834,5742500
68,2018-09-10,115.25,115.650002,112.870003,113.209999,112.651222,4424900
69,2018-09-11,112.290001,113.18,110.529999,112.290001,111.735764,4217300
70,2018-09-12,112.010002,113.720001,111.669998,113.0,112.442253,3068300
71,2018-09-13,113.75,114.610001,113.029999,113.839996,113.278099,2506600
72,2018-09-14,114.410004,116.510002,113.75,114.269997,113.705978,3207500
73,2018-09-17,114.379997,114.739998,112.620003,112.690002,112.133789,3516000
74,2018-09-18,112.830002,113.959999,111.879997,112.650002,112.093979,3448400
75,2018-09-19,112.989998,113.25,110.849998,112.919998,112.362648,3013200
76,2018-09-20,113.419998,114.519997,112.5,113.470001,112.909927,3747000
77,2018-09-21,114.120003,116.029999,113.959999,115.019997,114.452286,7421800
78,2018-09-24,114.720001,115.639999,113.800003,115.239998,114.671188,2831500
79,2018-09-25,115.209999,116.440002,114.870003,116.25,115.676216,2591100
80,2018-09-26,116.870003,119.870003,116.550003,118.089996,117.507118,5062600
81,2018-09-27,118.400002,119.599998,117.730003,119.379997,118.790756,3290000
82,2018-09-28,119.089996,120.660004,119.010002,120.489998,119.895279,3904900
83,2018-10-01,121.150002,121.300003,116.290001,117.550003,116.969795,5741600
84,2018-10-02,117.5,118.239998,116.18,117.050003,116.47226,4160100
85,2018-10-03,117.489998,118.169998,116.209999,116.389999,115.815514,3632600
86,2018-10-04,116.389999,116.389999,112.760002,114.010002,113.447266,5235500
87,2018-10-05,114.400002,115.75,111.989998,113.730003,113.168648,3571400
88,2018-10-08,112.82,113.290001,109.800003,110.620003,110.073997,4784400
89,2018-10-09,110.800003,112.209999,109.290001,109.489998,108.949577,5238500
90,2018-10-10,108.669998,109.120003,104.970001,105.150002,104.630997,7443800
91,2018-10-11,104.449997,105.389999,102.300003,103.599998,103.088654,6251700
92,2018-10-12,106.959999,108.129997,104.410004,106.099998,105.576309,5384500
93,2018-10-15,105.449997,107.029999,104.019997,105.879997,105.357391,2602000
94,2018-10-16,106.760002,108.510002,106.529999,107.419998,106.889786,5441900
95,2018-10-17,107.760002,109.360001,106.940002,108.790001,108.253036,3196200
96,2018-10-18,107.339996,107.849998,104.769997,105.800003,105.277794,4731800
97,2018-10-19,106.300003,107.489998,101.980003,102.110001,101.606003,5432300
98,2018-10-22,102.809998,104.239998,101.239998,101.360001,100.859703,4983100
99,2018-10-23,99.410004,100.059998,97.800003,99.089996,98.600906,6842900
100,2018-10-24,98.809998,100.199997,96.099998,96.25,95.774933,4851800
101,2018-10-25,97.860001,99.480003,97.620003,98.639999,98.15313,5610900
102,2018-10-26,95.93,98.760002,95.589996,96.220001,95.745071,4263500
103,2018-10-29,95.779999,97.300003,89.120003,91.190002,90.739906,9957000
104,2018-10-30,91.669998,94.830002,91.0,94.830002,94.361938,6678700
105,2018-10-31,92.0,95.370003,89.940002,90.980003,90.530945,17510800
106,2018-11-01,91.0,95.050003,91.0,94.199997,93.735039,5444200
107,2018-11-02,95.290001,95.800003,91.839996,92.459999,92.003639,5325300
108,2018-11-05,92.57,93.059998,91.160004,92.690002,92.232498,4163800
109,2018-11-06,92.690002,93.5,91.57,92.230003,91.774765,4121700
110,2018-11-07,93.0,94.629997,92.260002,93.800003,93.337021,7249200
111,2018-11-08,94.010002,94.239998,92.330002,93.870003,93.406677,5045800
112,2018-11-09,92.860001,92.860001,88.220001,88.889999,88.451256,7236500
113,2018-11-12,88.599998,88.879997,86.010002,87.660004,87.227325,5123600
114,2018-11-13,88.330002,89.349998,86.989998,87.389999,86.958656,3732300
115,2018-11-14,88.239998,88.360001,84.980003,85.760002,85.336708,3591300
116,2018-11-15,86.019997,88.279999,84.860001,88.25,87.814415,3827400
117,2018-11-16,87.449997,87.879997,84.980003,85.970001,85.545662,4585300
118,2018-11-19,86.099998,86.209999,82.720001,83.040001,82.630127,4461800
119,2018-11-20,80.82,83.43,80.419998,83.019997,82.610222,5388800
120,2018-11-21,83.940002,85.480003,83.43,84.019997,83.605286,3272900
121,2018-11-23,83.82,84.25,82.419998,82.669998,82.261955,1906800
122,2018-11-26,83.519997,85.010002,82.489998,84.93,84.510803,5383800
123,2018-11-27,84.68,85.669998,83.239998,85.040001,84.620255,3372200
124,2018-11-28,85.510002,86.32,83.919998,85.900002,85.476013,4197200
125,2018-11-29,85.089996,87.239998,84.629997,86.389999,85.963593,3527300
126,2018-11-30,86.309998,86.830002,83.730003,84.07,83.655052,5395500
127,2018-12-03,85.809998,86.639999,83.339996,84.0,83.585388,5052200
128,2018-12-04,83.440002,84.889999,81.0,81.18,80.779312,5129500
129,2018-12-06,79.940002,83.879997,79.5,83.879997,83.465981,5747500
130,2018-12-07,83.779999,85.139999,82.220001,82.519997,82.112694,4589100
131,2018-12-10,82.339996,84.599998,82.300003,83.730003,83.316727,3888400
132,2018-12-11,85.120003,85.32,82.730003,83.440002,83.02816,3876700
133,2018-12-12,84.32,85.370003,82.910004,82.989998,82.580376,3400500
134,2018-12-13,83.910004,83.940002,80.779999,80.860001,80.460884,5011100
135,2018-12-14,79.82,81.949997,79.139999,80.160004,79.764343,5227600
136,2018-12-17,80.139999,82.019997,78.480003,79.230003,78.838936,4083500
137,2018-12-18,79.68,81.800003,79.379997,80.0,79.605133,6191100
138,2018-12-19,80.029999,81.220001,77.339996,78.360001,77.973228,6416600
139,2018-12-20,77.68,79.389999,76.459999,77.440002,77.057777,5567700
140,2018-12-21,78.300003,79.459999,75.629997,76.57,76.192062,7829900
141,2018-12-24,75.760002,77.400002,74.379997,74.720001,74.351196,2556900
142,2018-12-26,75.199997,77.949997,73.910004,77.889999,77.505547,3257300
143,2018-12-27,77.110001,79.459999,76.760002,79.43,79.037941,4261000
144,2018-12-28,79.959999,80.290001,78.300003,79.300003,78.908592,2733600
145,2018-12-31,80.0,80.379997,78.300003,78.910004,78.520523,2942400
146,2019-01-02,77.220001,80.639999,77.199997,80.370003,79.973312,3176600
147,2019-01-03,79.449997,80.349998,77.620003,78.709999,78.321503,3747100
148,2019-01-04,80.82,85.25,80.040001,84.419998,84.003311,7254400
149,2019-01-07,84.889999,88.099998,83.440002,87.589996,87.157661,6611300
150,2019-01-08,88.459999,89.739998,87.690002,89.019997,88.580612,6468300
151,2019-01-09,89.809998,90.989998,87.889999,88.910004,88.471161,4178800
152,2019-01-10,88.790001,91.440002,88.519997,91.010002,90.560791,4745600
153,2019-01-11,90.669998,91.589996,89.910004,90.699997,90.252312,3757600
154,2019-01-14,89.620003,89.980003,88.419998,88.580002,88.142792,3351500
155,2019-01-15,88.959999,89.580002,88.370003,89.489998,89.048294,2794600
156,2019-01-16,88.0,90.089996,85.959999,89.919998,89.476173,6613100
157,2019-01-17,87.949997,89.849998,87.650002,89.309998,88.869179,4283300
158,2019-01-18,90.309998,93.160004,90.230003,92.519997,92.063332,5403600
159,2019-01-22,91.68,91.989998,90.010002,91.309998,90.859306,4474700
160,2019-01-23,91.93,92.0,88.440002,89.129997,88.690071,4085900
161,2019-01-24,89.360001,91.550003,88.529999,91.480003,91.028481,3167900
162,2019-01-25,92.449997,92.980003,90.870003,91.739998,91.287178,4167700
163,2019-01-28,89.449997,90.650002,88.650002,90.470001,90.023453,4339500
164,2019-01-29,89.889999,89.889999,86.82,87.239998,86.809387,3961400
165,2019-01-30,87.620003,89.269997,86.849998,89.230003,88.789574,3797800
166,2019-01-31,89.980003,92.800003,89.550003,92.239998,91.784714,4148200
167,2019-02-01,92.199997,92.800003,90.830002,91.220001,90.76976,2890300
168,2019-02-04,91.059998,91.07,88.190002,88.43,87.993523,5982500
169,2019-02-05,89.059998,92.849998,88.889999,92.519997,92.063332,11931400
170,2019-02-06,79.139999,81.589996,78.0,80.209999,79.814102,30198600
171,2019-02-07,79.900002,85.589996,79.900002,84.099998,83.684898,11391300
172,2019-02-08,86.510002,97.650002,85.0,97.599998,97.118256,26898500
173,2019-02-11,102.160004,106.949997,96.730003,97.239998,96.760033,38704500
174,2019-02-12,106.309998,106.699997,99.019997,102.330002,101.824928,31161300
175,2019-02-13,104.559998,105.239998,100.68,102.25,101.745308,15890000
176,2019-02-14,101.410004,105.870003,101.0,105.25,104.730507,10547000
177,2019-02-15,107.400002,108.800003,104.730003,106.839996,106.312653,11254900
178,2019-02-19,105.75,105.75,101.290001,102.959999,102.451805,10882700
179,2019-02-20,102.43,102.910004,97.550003,98.629997,98.143181,10649100
180,2019-02-21,98.769997,98.989998,96.0,96.860001,96.381912,8104300
181,2019-02-22,97.059998,97.309998,92.849998,95.919998,95.446556,11617000
182,2019-02-25,96.32,96.629997,93.639999,95.860001,95.386848,7046600
183,2019-02-26,95.650002,99.610001,94.82,98.5,98.013817,8701100
184,2019-02-27,98.82,100.809998,97.400002,97.839996,97.357071,5207600
185,2019-02-28,97.959999,98.639999,95.669998,95.779999,95.307236,5695000
186,2019-03-01,96.830002,97.940002,95.309998,97.410004,96.929207,4443600
187,2019-03-04,98.309998,99.43,95.57,97.290001,96.809799,7187200
188,2019-03-05,96.260002,97.059998,95.150002,95.720001,95.247543,6041900
189,2019-03-06,95.32,96.379997,94.129997,94.769997,94.302231,3987500
190,2019-03-07,95.0,99.559998,94.470001,99.360001,98.869576,8866800
191,2019-03-08,97.959999,99.75,97.480003,98.360001,97.874512,7357900
192,2019-03-11,98.599998,99.959999,97.940002,99.040001,98.551155,4623500
193,2019-03-12,99.400002,99.5,98.150002,98.589996,98.103371,3737600
194,2019-03-13,98.690002,101.080002,97.769997,100.129997,99.635773,6980000
195,2019-03-14,100.220001,100.339996,97.540001,98.830002,98.342201,5908900
196,2019-03-15,99.660004,100.150002,98.239998,98.980003,98.491463,5141800
197,2019-03-18,99.160004,99.889999,96.730003,99.660004,99.168091,5113000
198,2019-03-19,100.330002,100.550003,97.0,97.510002,97.028702,6156800
199,2019-03-20,97.440002,98.389999,96.349998,97.029999,96.551079,4824200
200,2019-03-21,96.489998,105.0,96.489998,104.879997,104.362328,9533400
201,2019-03-22,104.43,104.480003,101.160004,102.339996,101.834862,7158900
202,2019-03-25,102.400002,103.540001,100.870003,101.730003,101.227882,3812400
203,2019-03-26,102.660004,104.550003,101.5,102.32,101.814957,4059300
204,2019-03-27,102.699997,102.860001,100.279999,100.669998,100.173119,2900800
205,2019-03-28,100.709999,102.470001,100.279999,102.199997,101.695557,2347100
206,2019-03-29,102.650002,102.970001,101.239998,101.629997,101.128372,3180800
207,2019-04-01,103.029999,103.949997,101.620003,102.669998,102.163239,2879200
208,2019-04-02,103.010002,103.099998,100.160004,100.839996,100.342262,3157500
209,2019-04-03,100.910004,102.160004,100.07,100.150002,99.655678,3522800
210,2019-04-04,99.989998,100.300003,97.589996,97.940002,97.456589,4308700
211,2019-04-05,98.5,99.889999,97.959999,99.43,98.939232,3738000
212,2019-04-08,99.010002,99.419998,95.660004,97.949997,97.466537,3951000
213,2019-04-09,97.540001,99.150002,97.400002,98.25,97.76506,2543200
214,2019-04-10,98.580002,100.349998,98.379997,99.629997,99.138245,2199500
215,2019-04-11,100.0,101.400002,99.629997,100.580002,100.083557,2530500
216,2019-04-12,101.129997,102.389999,100.32,101.830002,101.327393,2375900
217,2019-04-15,100.550003,100.989998,97.120003,97.849998,97.367027,3965600
218,2019-04-16,97.410004,97.5,92.800003,93.830002,93.366875,7638900
219,2019-04-17,94.459999,94.459999,91.0,91.949997,91.496147,9779000
220,2019-04-18,92.07,93.580002,91.099998,93.139999,92.680275,4262200
221,2019-04-22,92.75,93.040001,91.879997,92.519997,92.063332,3011200
222,2019-04-23,93.099998,94.959999,92.839996,94.629997,94.162926,3850800
223,2019-04-24,94.900002,95.279999,93.870003,94.150002,93.685295,3041500
224,2019-04-25,94.150002,94.199997,92.68,92.980003,92.521072,2993000
225,2019-04-26,93.459999,94.580002,92.82,94.470001,94.003708,3496300
226,2019-04-29,94.889999,95.589996,94.150002,94.730003,94.262436,3122600
227,2019-04-30,94.489998,95.080002,93.800003,94.650002,94.182823,2824600
228,2019-05-01,95.010002,97.199997,94.739998,94.860001,94.391785,4264300
229,2019-05-02,95.25,96.330002,93.889999,94.400002,93.934059,3609500
230,2019-05-03,93.699997,93.879997,90.699997,92.5,92.043434,6385800
231,2019-05-06,91.099998,93.989998,90.519997,93.760002,93.297218,4413700
232,2019-05-07,93.110001,93.400002,91.830002,92.730003,92.272308,7090900
233,2019-05-08,99.110001,99.57,92.18,93.879997,93.416618,17468500
234,2019-05-09,92.519997,94.239998,92.199997,93.32,92.859383,5159100
235,2019-05-10,93.029999,94.160004,91.010002,93.879997,93.416618,3979100
236,2019-05-13,92.010002,93.120003,89.910004,90.419998,89.973701,3685400
237,2019-05-14,90.919998,95.519997,90.75,94.57,94.103226,5769300
238,2019-05-15,93.800003,98.32,93.660004,96.769997,96.292358,4694700
239,2019-05-16,96.739998,99.050003,96.110001,99.0,98.511353,3728600
240,2019-05-17,98.260002,98.949997,96.650002,97.260002,96.779945,3031500
241,2019-05-20,95.440002,96.0,92.309998,92.690002,92.232498,3842900
242,2019-05-21,93.400002,96.25,93.25,95.650002,95.177895,3958200
243,2019-05-22,94.839996,95.599998,93.629997,93.839996,93.376816,1831200
244,2019-05-23,93.339996,94.739998,91.360001,92.110001,91.655357,3072500
245,2019-05-24,92.669998,93.309998,91.489998,92.269997,91.814568,2262600
246,2019-05-28,92.980003,94.209999,92.639999,93.5,93.038498,2729300
247,2019-05-29,92.760002,93.809998,91.809998,92.550003,92.093193,1889400
248,2019-05-30,92.739998,93.040001,91.5,92.129997,91.675262,2513500
249,2019-05-31,90.900002,93.279999,90.889999,93.080002,92.620575,2818700
250,2019-06-03,93.290001,94.239998,90.779999,91.309998,90.859306,3405400
251,2019-06-04,91.589996,94.209999,90.190002,94.129997,93.66539,2833500
252,2019-06-05,93.690002,95.989998,93.690002,95.25,94.779861,2584000
253,2019-06-06,95.959999,97.379997,95.059998,96.389999,95.914238,2654200
254,2019-06-07,97.0,98.690002,96.57,96.989998,96.511269,2021500
255,2019-06-10,98.0,98.129997,94.050003,95.510002,95.038574,2503200
256,2019-06-11,96.379997,96.5,94.25,94.580002,94.113167,2097800
257,2019-06-12,94.800003,94.959999,91.720001,92.669998,92.212601,2579200
258,2019-06-13,92.919998,94.339996,92.410004,93.57,93.108162,2526800
259,2019-06-14,93.559998,93.790001,90.459999,92.730003,92.272308,3297400
260,2019-06-17,92.620003,93.510002,92.0,92.440002,91.983742,2431900
261,2019-06-18,93.480003,95.300003,91.940002,92.029999,91.575752,3955900
262,2019-06-19,92.389999,93.18,91.32,92.580002,92.123039,2795300
263,2019-06-20,93.75,94.889999,93.07,93.190002,92.730034,2578300
264,2019-06-21,92.980003,95.980003,91.400002,95.330002,94.859467,6237400
265,2019-06-24,95.660004,99.559998,95.230003,99.0,98.511353,5066800
266,2019-06-25,98.769997,99.110001,96.080002,96.900002,96.421722,3364000
267,2019-06-26,97.510002,98.040001,95.620003,97.32,96.839645,2827100
268,2019-06-27,97.669998,99.68,96.849998,99.139999,98.650665,2907700
269,2019-06-28,100.739998,101.449997,99.230003,101.260002,100.760201,5185200
270,2019-07-01,102.650002,102.879997,99.82,100.889999,100.392021,3447500
271,2019-07-02,101.760002,103.589996,100.790001,102.720001,102.21299,3934200
272,2019-07-03,103.0,103.190002,97.589996,98.110001,97.625748,4659700
273,2019-07-05,97.769997,97.830002,91.349998,93.599998,93.138008,11794100
274,2019-07-08,93.440002,93.629997,91.419998,93.440002,92.978806,4512600
275,2019-07-09,92.5,92.699997,90.540001,92.050003,91.595657,4747000
276,2019-07-10,92.160004,94.139999,91.639999,93.959999,93.496231,4561600
277,2019-07-11,93.790001,94.849998,92.57,93.489998,93.028549,3320700
278,2019-07-12,93.68,93.970001,92.349998,92.82,92.361855,2657600
279,2019-07-15,92.75,93.010002,91.830002,92.220001,91.764824,2816900
280,2019-07-16,92.309998,92.410004,88.43,89.550003,89.108002,6090200
281,2019-07-17,89.75,90.849998,89.309998,89.699997,89.257248,3097400
282,2019-07-18,88.900002,89.470001,88.019997,89.190002,88.749771,4105700
283,2019-07-19,89.349998,89.410004,87.470001,87.5,87.068115,3676400
284,2019-07-22,88.019997,89.129997,87.510002,88.139999,87.704956,3200000
285,2019-07-23,88.879997,89.139999,87.709999,88.220001,87.784569,2428900
286,2019-07-24,88.040001,89.940002,88.0,89.779999,89.336853,2137100
287,2019-07-25,88.449997,89.769997,87.879997,89.160004,88.719925,2891200
288,2019-07-26,89.5,90.489998,89.279999,89.510002,89.068199,2281400
289,2019-07-29,89.410004,89.790001,86.949997,88.870003,88.431358,5162900
290,2019-07-30,87.93,89.010002,86.239998,88.57,88.132828,5666000
291,2019-07-31,94.0,96.540001,91.040001,92.5,92.043434,11152800
292,2019-08-01,93.25,97.07,93.080002,94.599998,94.133072,5870300
293,2019-08-02,94.75,95.370003,91.830002,92.889999,92.431511,2764900
294,2019-08-05,90.309998,91.760002,88.220001,88.589996,88.152725,5117100
295,2019-08-06,90.809998,91.559998,89.620003,90.099998,89.655281,3604500
296,2019-08-07,89.120003,92.349998,88.699997,92.269997,91.814568,4498100
297,2019-08-08,92.949997,95.290001,92.480003,95.230003,94.759972,3849300
298,2019-08-09,94.370003,94.870003,91.400002,91.970001,91.516052,3496700
299,2019-08-12,91.5,92.559998,91.040001,91.769997,91.317039,1845800
300,2019-08-13,91.959999,93.559998,91.25,92.339996,91.884216,2414600
301,2019-08-14,90.410004,90.75,87.5,88.099998,87.665154,5458800
302,2019-08-15,88.949997,88.949997,87.230003,87.879997,87.446236,2821100
303,2019-08-16,88.559998,90.379997,88.07,89.559998,89.11795,2814900
304,2019-08-19,91.239998,91.699997,90.120003,90.910004,90.461288,2511800
305,2019-08-20,90.580002,93.57,90.279999,92.699997,92.242447,4328000
306,2019-08-21,93.550003,94.980003,92.620003,94.040001,93.575836,3007200
307,2019-08-22,94.440002,94.949997,92.720001,94.620003,94.152977,2718400
308,2019-08-23,94.589996,95.730003,92.620003,92.910004,92.451416,4213300
309,2019-08-26,93.769997,94.529999,93.25,94.379997,93.914146,2919400
310,2019-08-27,94.75,96.300003,94.059998,94.059998,93.595734,3773100
311,2019-08-28,93.769997,94.040001,91.57,92.400002,91.943932,3710100
312,2019-08-29,93.290001,93.730003,92.589996,93.029999,92.570816,2601200
313,2019-08-30,93.529999,94.209999,92.980003,93.68,93.217613,1704300
314,2019-09-03,92.730003,95.169998,92.650002,94.830002,94.361938,3263400
315,2019-09-04,95.239998,98.120003,94.760002,97.949997,97.466537,3434700
316,2019-09-05,98.699997,99.480003,96.559998,97.449997,96.969009,3020400
317,2019-09-06,98.029999,99.82,97.650002,98.529999,98.043671,2886000
318,2019-09-09,99.010002,99.879997,97.440002,98.68,98.192932,3115800
319,2019-09-10,98.449997,101.230003,97.769997,99.5,99.008881,4010500
320,2019-09-11,100.029999,100.650002,98.760002,99.110001,98.620811,2409300
321,2019-09-12,99.889999,101.779999,98.050003,98.339996,97.854607,4123000
322,2019-09-13,98.57,99.349998,98.160004,98.480003,97.993927,1719400
323,2019-09-16,98.029999,99.239998,97.519997,99.120003,98.63076,1820400
324,2019-09-17,99.480003,99.550003,97.540001,98.419998,97.934204,1815400
325,2019-09-18,97.730003,98.339996,96.529999,98.279999,97.794899,1815800
326,2019-09-19,98.279999,99.900002,98.279999,99.690002,99.197952,2546900
327,2019-09-20,100.199997,100.519997,98.269997,98.699997,98.21283,3494900
328,2019-09-23,98.230003,99.410004,97.860001,98.18,97.695404,2067400
329,2019-09-24,98.080002,98.379997,96.730003,97.360001,96.879448,2855200
330,2019-09-25,97.099998,97.82,95.830002,97.629997,97.148125,1964500
331,2019-09-26,97.610001,97.970001,95.660004,96.620003,96.143097,1954200
332,2019-09-27,97.019997,97.75,95.050003,95.669998,95.197784,1967900
333,2019-09-30,95.849998,97.989998,95.68,97.82,97.337173,2522000
334,2019-10-01,97.809998,98.0,95.129997,96.75,96.272461,3717900
335,2019-10-02,96.0,96.0,92.440002,94.25,93.784805,4097200
336,2019-10-03,93.529999,95.029999,92.879997,94.339996,93.874352,3855600
337,2019-10-04,94.339996,95.769997,94.339996,95.610001,95.138092,2221100
338,2019-10-07,95.120003,95.82,93.32,93.57,93.108162,2923200
339,2019-10-08,93.029999,93.830002,92.160004,92.540001,92.083237,2803400
340,2019-10-09,93.019997,94.5,92.800003,92.879997,92.421562,1584400
341,2019-10-10,92.660004,93.559998,92.209999,92.529999,92.073288,1963000
342,2019-10-11,93.93,95.870003,93.75,94.190002,93.725098,3131700
343,2019-10-14,94.0,94.660004,92.709999,93.879997,93.416618,2369000
344,2019-10-15,94.139999,95.279999,93.220001,95.150002,94.680359,2124900
345,2019-10-16,94.410004,96.360001,94.400002,96.220001,95.745071,2981100
346,2019-10-17,96.709999,98.0,96.519997,96.760002,96.282417,2421100
347,2019-10-18,96.050003,96.099998,94.050003,95.129997,94.660454,3151100
348,2019-10-21,95.480003,96.830002,95.0,95.809998,95.337097,1982700
349,2019-10-22,94.169998,95.769997,93.209999,94.300003,93.834557,3364200
350,2019-10-23,94.43,96.25,94.360001,95.709999,95.237595,2132300
351,2019-10-24,96.160004,96.970001,95.169998,95.980003,95.506264,3237900
352,2019-10-25,95.540001,96.349998,94.610001,96.309998,95.834625,2070100
353,2019-10-28,97.0,97.900002,96.199997,96.720001,96.242615,3615700
354,2019-10-29,96.720001,97.519997,94.370003,94.410004,93.944023,7032500
355,2019-10-30,94.25,96.839996,92.559998,96.720001,96.242615,7143500
356,2019-10-31,96.620003,96.720001,94.870003,96.400002,95.924187,3263400
357,2019-11-01,97.120003,97.120003,95.080002,95.300003,94.82962,3369700
358,2019-11-04,96.349998,98.529999,95.599998,98.150002,97.66555,3841000
359,2019-11-05,98.129997,98.989998,96.629997,98.260002,97.775002,2719900
360,2019-11-06,98.68,99.18,97.970001,98.669998,98.182991,2448100
361,2019-11-07,99.290001,99.290001,97.019997,97.230003,96.750092,2156400
362,2019-11-08,96.910004,98.5,96.32,98.269997,97.784958,2306600
363,2019-11-11,97.550003,98.900002,96.309998,96.389999,95.914238,2159800
364,2019-11-12,96.410004,96.830002,95.25,96.330002,95.85453,3684300
365,2019-11-13,96.620003,96.970001,95.540001,96.0,95.526161,2860000
366,2019-11-14,96.199997,98.480003,96.120003,97.540001,97.058563,3300700
367,2019-11-15,98.849998,99.389999,97.370003,97.540001,97.058563,3315500
368,2019-11-18,97.43,98.099998,96.699997,97.389999,96.909294,2646600
369,2019-11-19,97.209999,97.870003,96.32,96.690002,96.212753,3415400
370,2019-11-20,96.120003,98.910004,96.120003,98.120003,97.635696,3035700
371,2019-11-21,98.25,99.230003,98.209999,99.010002,98.521301,2817300
