,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,69.160004,69.489998,68.68,69.07,60.749657,8104200
1,2018-06-05,68.489998,68.860001,67.900002,68.459999,60.652203,7058000
2,2018-06-06,68.830002,69.059998,68.07,68.889999,61.033169,6387900
3,2018-06-07,69.370003,70.290001,69.129997,69.599998,61.662178,8330600
4,2018-06-08,69.900002,70.089996,68.970001,69.43,61.511566,5125200
5,2018-06-11,69.480003,70.440002,69.110001,69.870003,61.901382,6970700
6,2018-06-12,70.0,70.470001,68.080002,68.599998,60.776237,9664000
7,2018-06-13,67.760002,68.75,67.43,67.970001,60.218086,7161000
8,2018-06-14,68.160004,68.57,67.660004,68.330002,60.537025,7104000
9,2018-06-15,67.919998,67.980003,66.540001,66.830002,59.208088,15094700
10,2018-06-18,66.260002,67.300003,66.199997,67.040001,59.394154,6110400
11,2018-06-19,66.010002,66.150002,65.199997,65.699997,58.206963,11577800
12,2018-06-20,65.940002,66.07,65.279999,65.550003,58.074085,7567700
13,2018-06-21,65.419998,65.580002,64.510002,64.790001,57.400757,6371400
14,2018-06-22,67.129997,67.949997,66.400002,66.580002,58.986607,10995000
15,2018-06-25,66.290001,66.360001,64.900002,65.43,57.967766,7608700
16,2018-06-26,65.400002,66.300003,65.040001,66.019997,58.490471,5618500
17,2018-06-27,66.739998,67.690002,66.459999,66.809998,59.190372,6856500
18,2018-06-28,67.110001,67.230003,66.269997,67.010002,59.367565,5827800
19,2018-06-29,67.019997,67.849998,67.010002,67.029999,59.385292,5350900
20,2018-07-02,66.449997,66.720001,65.010002,65.209999,57.772858,9404700
21,2018-07-03,66.239998,66.300003,65.230003,65.839996,58.331005,5207700
22,2018-07-05,66.379997,66.949997,65.940002,66.43,58.853722,6492800
23,2018-07-06,65.959999,67.25,65.730003,67.029999,59.385292,4303400
24,2018-07-09,67.5,68.620003,67.5,68.339996,60.545887,5230900
25,2018-07-10,68.900002,69.610001,68.760002,69.489998,61.564724,6343100
26,2018-07-11,68.629997,69.279999,68.099998,68.339996,60.545887,7497400
27,2018-07-12,68.650002,68.709999,67.0,67.470001,59.775105,6217000
28,2018-07-13,67.75,68.339996,67.410004,68.080002,60.315536,4607000
29,2018-07-16,67.089996,67.519997,66.860001,67.419998,59.730816,4544100
30,2018-07-17,67.089996,67.199997,66.360001,66.739998,59.128357,6614300
31,2018-07-18,66.400002,67.449997,65.889999,67.059998,59.411869,6493200
32,2018-07-19,66.599998,67.550003,66.5,66.919998,59.28783,7049000
33,2018-07-20,68.339996,68.43,66.029999,66.089996,58.55249,7510300
34,2018-07-23,65.970001,66.599998,65.470001,65.739998,58.242405,8542800
35,2018-07-24,66.010002,66.410004,65.389999,65.519997,58.047501,8872000
36,2018-07-25,65.599998,65.860001,64.730003,65.779999,58.277847,7586700
37,2018-07-26,66.220001,67.019997,65.519997,66.860001,59.234676,6497500
