,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,216.889999,218.360001,214.669998,217.949997,213.202881,136900
1,2018-06-05,216.0,218.25,207.059998,208.699997,204.154373,250400
2,2018-06-06,208.490005,211.639999,208.490005,211.270004,206.668396,142700
3,2018-06-07,212.520004,215.729996,211.559998,212.449997,207.822693,135700
4,2018-06-08,212.830002,215.860001,211.440002,214.889999,210.209534,169800
5,2018-06-11,215.429993,218.699997,215.429993,218.139999,213.388748,143500
6,2018-06-12,217.910004,219.979996,213.070007,215.470001,210.776917,111800
7,2018-06-13,216.589996,218.350006,213.710007,216.720001,211.99971,124300
8,2018-06-14,217.690002,218.550003,215.350006,217.309998,212.576813,159800
9,2018-06-15,216.660004,216.660004,212.190002,215.110001,210.424759,276200
10,2018-06-18,214.460007,216.119995,212.490005,213.869995,209.211777,176300
11,2018-06-19,212.100006,214.460007,211.479996,214.330002,209.661728,184700
12,2018-06-20,214.330002,216.220001,210.839996,213.039993,208.399857,179500
13,2018-06-21,212.509995,212.919998,210.169998,211.690002,207.079224,150500
14,2018-06-22,213.479996,217.529999,210.259995,211.0,206.404266,176300
15,2018-06-25,210.080002,210.990005,204.449997,205.419998,200.945786,152100
16,2018-06-26,204.809998,205.929993,201.160004,202.710007,198.294846,315300
17,2018-06-27,202.199997,208.770004,199.910004,200.309998,195.947128,188100
18,2018-06-28,200.710007,203.210007,199.559998,202.649994,198.23613,187500
19,2018-06-29,202.880005,204.600006,196.809998,197.860001,193.550476,200600
20,2018-07-02,196.289993,201.190002,195.139999,200.720001,196.348175,215900
21,2018-07-03,202.009995,203.039993,198.940002,199.600006,195.252563,165100
22,2018-07-05,199.580002,200.199997,196.550003,199.789993,195.438461,188000
23,2018-07-06,199.679993,204.179993,197.789993,202.550003,198.138321,144000
24,2018-07-09,203.389999,205.399994,202.490005,202.800003,198.382843,173400
25,2018-07-10,203.479996,204.270004,200.0,201.630005,197.238358,167300
26,2018-07-11,201.210007,204.899994,200.410004,204.110001,199.664368,229000
27,2018-07-12,204.410004,207.270004,202.970001,206.589996,202.090332,172600
28,2018-07-13,207.320007,208.949997,204.119995,205.860001,201.37619,181800
29,2018-07-16,205.580002,207.270004,204.649994,205.979996,201.493637,124900
30,2018-07-17,206.229996,209.279999,205.610001,207.589996,203.068558,193300
31,2018-07-18,208.229996,210.910004,206.130005,209.759995,205.191284,182200
32,2018-07-19,208.729996,210.899994,207.110001,208.910004,204.359787,120400
33,2018-07-20,208.199997,210.5,207.259995,210.220001,205.641266,257400
34,2018-07-23,209.789993,211.690002,209.0,210.509995,205.924973,204400
35,2018-07-24,211.300003,211.940002,209.0,209.600006,205.03476,534700
36,2018-07-25,200.050003,210.529999,200.050003,202.910004,198.490494,643500
37,2018-07-26,202.389999,204.940002,199.949997,200.369995,196.005829,235000
38,2018-07-27,200.149994,201.479996,197.789993,198.600006,194.274323,170700
39,2018-07-30,198.699997,199.339996,188.710007,192.210007,188.023514,225800
40,2018-07-31,192.429993,194.270004,189.5,193.770004,189.54953,298700
41,2018-08-01,193.089996,197.970001,191.949997,193.529999,189.314789,212100
42,2018-08-02,192.960007,195.399994,190.259995,190.809998,186.654037,285900
43,2018-08-03,192.020004,192.020004,187.350006,189.639999,185.509521,182700
44,2018-08-06,189.240005,190.539993,188.460007,189.679993,185.548599,203500
45,2018-08-07,189.210007,190.330002,189.009995,189.440002,185.313873,124200
46,2018-08-08,189.039993,189.210007,185.589996,186.229996,182.578552,250600
47,2018-08-09,186.25,189.429993,185.789993,185.979996,182.333481,159300
48,2018-08-10,185.259995,187.5,184.550003,186.470001,182.813858,113700
49,2018-08-13,186.270004,187.729996,185.759995,185.960007,182.313858,129200
50,2018-08-14,186.570007,187.320007,185.850006,186.440002,182.78447,134900
51,2018-08-15,185.880005,187.940002,185.639999,187.240005,183.568771,145800
52,2018-08-16,187.690002,189.139999,187.440002,187.970001,184.284439,102700
53,2018-08-17,188.089996,189.360001,186.880005,189.080002,185.372696,89900
54,2018-08-20,188.830002,190.5,188.539993,190.020004,186.294266,79600
55,2018-08-21,189.690002,191.990005,189.210007,190.669998,186.931503,127600
56,2018-08-22,189.990005,191.470001,188.75,190.740005,187.000122,75100
57,2018-08-23,190.789993,191.380005,188.899994,189.179993,185.470734,106200
58,2018-08-24,189.729996,189.759995,186.960007,187.380005,183.706039,232400
59,2018-08-27,188.149994,189.559998,186.110001,187.220001,183.549179,254900
60,2018-08-28,187.740005,189.279999,187.5,188.520004,184.823715,103500
61,2018-08-29,188.330002,190.330002,187.979996,190.039993,186.313873,146300
62,2018-08-30,189.770004,190.630005,188.869995,189.979996,186.255051,120800
63,2018-08-31,189.5,190.460007,188.419998,189.820007,186.098206,146800
64,2018-09-04,189.710007,194.460007,188.960007,194.380005,190.568771,179000
65,2018-09-05,194.350006,195.529999,190.110001,191.190002,187.44133,193200
66,2018-09-06,190.479996,190.479996,182.710007,184.169998,180.558975,413900
67,2018-09-07,183.330002,187.529999,182.029999,186.960007,183.294281,238500
68,2018-09-10,187.369995,187.369995,182.389999,182.990005,179.402115,140700
69,2018-09-11,182.479996,185.009995,181.479996,184.369995,180.75502,138700
70,2018-09-12,182.690002,184.440002,180.029999,184.089996,180.48053,157800
71,2018-09-13,184.089996,185.429993,181.830002,183.300003,179.706039,91800
72,2018-09-14,183.699997,186.039993,183.210007,183.449997,179.853073,153900
73,2018-09-17,183.509995,184.75,179.360001,179.789993,176.264832,188200
74,2018-09-18,178.220001,182.029999,177.759995,181.639999,178.078583,117900
75,2018-09-19,182.160004,184.080002,181.990005,182.619995,179.039322,114800
76,2018-09-20,182.949997,184.220001,180.770004,183.240005,179.647171,133800
77,2018-09-21,183.589996,184.490005,180.610001,181.860001,178.29425,283800
78,2018-09-24,181.25,184.729996,180.580002,184.179993,180.568741,202300
79,2018-09-25,183.789993,185.179993,180.539993,181.619995,178.05899,218800
80,2018-09-26,182.0,182.979996,179.089996,179.190002,175.67659,201200
81,2018-09-27,179.190002,180.820007,177.220001,178.169998,174.676575,206000
82,2018-09-28,177.669998,179.869995,177.149994,178.490005,174.990356,255700
83,2018-10-01,177.789993,177.940002,173.0,173.889999,170.480545,330600
84,2018-10-02,174.309998,179.690002,172.089996,178.100006,174.607956,403700
85,2018-10-03,178.089996,183.929993,177.139999,183.139999,179.549149,332600
86,2018-10-04,184.119995,191.740005,182.880005,191.529999,187.774643,488700
87,2018-10-05,192.149994,193.050003,188.910004,189.539993,185.8237,185900
88,2018-10-08,188.759995,189.139999,184.910004,186.059998,182.411911,235000
89,2018-10-09,185.899994,189.919998,185.210007,188.690002,184.990341,147300
90,2018-10-10,188.520004,189.220001,185.309998,186.809998,183.147186,221900
91,2018-10-11,185.960007,188.940002,182.990005,185.199997,181.568756,290400
92,2018-10-12,187.850006,188.300003,184.690002,187.5,183.823654,189000
93,2018-10-15,186.979996,191.75,186.050003,189.729996,186.009949,133400
94,2018-10-16,190.119995,193.899994,189.660004,193.600006,189.804092,236400
95,2018-10-17,193.020004,197.490005,191.830002,196.070007,192.225647,155000
96,2018-10-18,196.169998,198.520004,193.660004,194.720001,190.902115,160500
97,2018-10-19,194.490005,197.740005,194.490005,197.429993,193.558975,193600
98,2018-10-22,197.860001,199.619995,196.229996,196.339996,192.490341,187500
99,2018-10-23,193.899994,195.570007,189.679993,192.869995,189.088348,350700
100,2018-10-24,199.75,212.309998,193.369995,208.929993,204.833481,745900
101,2018-10-25,212.050003,213.660004,207.0,210.649994,206.519714,281600
102,2018-10-26,208.839996,211.059998,205.070007,207.759995,203.686417,281600
103,2018-10-29,210.059998,212.339996,206.529999,209.039993,204.94133,291200
104,2018-10-30,209.990005,217.410004,209.990005,217.259995,213.000153,349500
105,2018-10-31,217.720001,219.679993,209.089996,209.669998,205.55899,301200
106,2018-11-01,210.639999,212.660004,208.009995,208.589996,204.500137,224500
107,2018-11-02,209.600006,215.330002,207.949997,213.789993,209.59819,277200
108,2018-11-05,208.0,209.949997,206.389999,207.089996,203.029556,257000
109,2018-11-06,206.380005,210.009995,203.320007,207.259995,203.609177,244200
110,2018-11-07,208.149994,209.210007,205.729996,208.080002,204.414749,279300
111,2018-11-08,207.809998,208.809998,203.570007,206.220001,202.587463,218400
112,2018-11-09,206.119995,209.100006,205.179993,208.479996,204.807693,146800
113,2018-11-12,208.210007,210.0,205.979996,207.399994,203.746704,195800
114,2018-11-13,208.0,209.600006,206.059998,207.789993,204.129868,206400
115,2018-11-14,209.210007,211.360001,209.210007,210.089996,206.389313,185300
116,2018-11-15,209.589996,210.839996,205.75,210.029999,206.330383,153800
117,2018-11-16,208.279999,213.960007,208.279999,213.470001,209.709763,96100
118,2018-11-19,213.300003,217.669998,212.020004,214.649994,210.869019,233800
119,2018-11-20,212.929993,219.940002,210.339996,217.029999,213.207062,299400
120,2018-11-21,216.850006,217.399994,214.240005,214.889999,211.104752,170900
121,2018-11-23,213.210007,215.929993,212.970001,213.5,209.739288,51900
122,2018-11-26,214.919998,218.600006,213.619995,215.110001,211.320892,99900
123,2018-11-27,213.970001,218.509995,213.770004,217.830002,213.992981,158500
124,2018-11-28,218.779999,220.580002,214.860001,216.0,212.195236,146100
125,2018-11-29,215.0,217.270004,211.119995,215.050003,211.261978,206700
126,2018-11-30,215.529999,219.679993,215.039993,217.729996,213.89476,335100
127,2018-12-03,212.880005,219.649994,212.550003,219.289993,215.427246,294300
128,2018-12-04,219.979996,224.869995,219.679993,221.990005,218.079727,450900
129,2018-12-06,221.369995,224.089996,217.110001,221.910004,218.001114,504200
130,2018-12-07,221.179993,225.089996,220.550003,224.729996,220.771408,369600
131,2018-12-10,223.589996,227.990005,222.5,226.399994,222.412018,303600
132,2018-12-11,227.100006,230.399994,227.100006,228.690002,224.661697,326900
133,2018-12-12,230.259995,230.940002,221.770004,228.270004,224.249115,223600
134,2018-12-13,228.539993,231.330002,225.279999,229.339996,225.300278,233700
135,2018-12-14,228.470001,229.389999,224.990005,226.5,222.510254,251300
136,2018-12-17,225.880005,226.139999,218.679993,219.360001,215.496017,236100
137,2018-12-18,219.869995,220.360001,212.910004,213.369995,209.611557,301200
138,2018-12-19,213.25,220.679993,211.029999,213.050003,209.29718,254400
139,2018-12-20,211.820007,214.690002,208.889999,209.380005,205.691833,345800
140,2018-12-21,210.309998,213.160004,204.600006,204.850006,201.241638,403100
141,2018-12-24,204.080002,204.630005,199.240005,199.330002,195.818893,153900
142,2018-12-26,199.589996,204.729996,199.039993,204.470001,200.868301,218100
143,2018-12-27,203.25,206.660004,200.25,205.850006,202.224014,201000
144,2018-12-28,206.220001,211.669998,205.199997,207.550003,203.894058,147400
145,2018-12-31,208.630005,211.320007,206.619995,211.309998,207.587799,156700
146,2019-01-02,209.270004,212.279999,207.570007,209.210007,205.524857,218600
147,2019-01-03,208.580002,210.789993,206.910004,207.759995,204.100357,170600
148,2019-01-04,210.100006,214.860001,208.080002,214.300003,210.525162,409000
149,2019-01-07,214.5,219.389999,209.509995,216.860001,213.0401,361100
150,2019-01-08,218.080002,219.729996,215.699997,216.690002,212.873077,363500
151,2019-01-09,217.949997,218.800003,212.720001,213.139999,209.385635,237100
152,2019-01-10,212.330002,214.509995,210.059998,212.669998,208.923874,374400
153,2019-01-11,212.009995,214.149994,210.759995,212.589996,208.845261,242300
154,2019-01-14,211.179993,212.899994,206.789993,207.580002,203.923553,250800
155,2019-01-15,208.399994,213.169998,207.119995,210.880005,207.16539,395200
156,2019-01-16,211.820007,217.259995,211.820007,216.25,212.440826,244500
157,2019-01-17,216.009995,219.330002,215.240005,215.990005,212.185394,349000
158,2019-01-18,216.860001,220.990005,214.440002,219.179993,215.319229,155600
159,2019-01-22,218.679993,221.300003,216.520004,218.300003,214.454681,251000
160,2019-01-23,219.229996,221.410004,218.0,219.809998,215.938095,138000
161,2019-01-24,219.75,222.399994,218.300003,218.75,214.896805,210900
162,2019-01-25,219.470001,221.809998,218.460007,219.449997,215.584427,186200
163,2019-01-28,218.690002,220.110001,217.320007,218.300003,214.454681,159300
164,2019-01-29,218.350006,218.460007,213.139999,213.5,209.739288,289900
165,2019-01-30,212.020004,216.960007,207.160004,210.220001,206.517044,430800
166,2019-01-31,209.610001,215.080002,209.610001,214.770004,210.986893,245100
167,2019-02-01,218.389999,218.389999,212.309998,213.619995,209.857147,270500
168,2019-02-04,212.539993,217.669998,209.160004,216.429993,212.61763,193000
169,2019-02-05,215.619995,218.679993,214.789993,218.639999,214.788727,181300
170,2019-02-06,218.089996,220.679993,217.350006,218.839996,214.985199,159200
171,2019-02-07,217.889999,221.039993,216.240005,220.509995,216.625763,256800
172,2019-02-08,220.509995,222.589996,216.110001,220.669998,216.782944,231700
173,2019-02-11,221.020004,224.580002,220.75,223.559998,219.622086,201000
174,2019-02-12,224.130005,226.059998,219.410004,225.410004,221.945786,238400
175,2019-02-13,226.589996,228.759995,226.100006,228.229996,224.722443,186000
176,2019-02-14,227.259995,228.0,222.229996,226.759995,223.27504,221600
177,2019-02-15,227.419998,229.899994,224.869995,229.509995,225.982758,382900
178,2019-02-19,228.690002,234.360001,228.300003,232.539993,228.966187,283900
179,2019-02-20,232.660004,234.419998,230.679993,233.570007,229.980392,197200
180,2019-02-21,233.860001,235.490005,231.369995,235.160004,231.545944,172900
181,2019-02-22,235.029999,239.509995,233.979996,238.970001,235.297379,224600
182,2019-02-25,239.720001,242.190002,239.029999,241.389999,237.680222,193400
183,2019-02-26,240.720001,242.490005,239.839996,240.449997,236.754639,269400
184,2019-02-27,240.470001,246.029999,239.949997,244.5,240.742401,282500
185,2019-02-28,244.929993,246.139999,242.610001,243.880005,240.131927,320000
186,2019-03-01,236.449997,244.550003,236.059998,243.089996,239.35405,370500
187,2019-03-04,242.960007,242.960007,237.070007,237.559998,233.909058,250500
188,2019-03-05,237.320007,238.630005,233.809998,233.919998,230.324997,284900
189,2019-03-06,234.5,235.009995,228.419998,230.520004,226.977249,279500
190,2019-03-07,230.630005,234.759995,224.740005,225.440002,221.975311,267800
191,2019-03-08,224.600006,226.419998,222.309998,225.669998,222.201797,309500
