,Date,Open,High,Low,Close,Adj Close,Volume
114,2018-11-13,84.839996,86.809998,84.629997,85.300003,80.423676,3042500
115,2018-11-14,86.32,87.110001,85.470001,86.129997,81.206223,2395700
116,2018-11-15,86.029999,89.870003,86.029999,89.82,84.685272,4772900
117,2018-11-16,88.099998,89.959999,87.639999,89.480003,84.364723,3167900
118,2018-11-19,89.620003,89.970001,85.449997,85.519997,80.631104,6808500
119,2018-11-20,84.760002,89.870003,83.839996,89.019997,83.931007,6660100
120,2018-11-21,89.550003,90.830002,88.209999,89.68,84.553268,3561100
121,2018-11-23,88.650002,89.400002,87.870003,88.639999,83.572739,1163000
122,2018-11-26,90.309998,90.629997,89.019997,90.07,84.920975,2474600
123,2018-11-27,89.459999,90.139999,88.360001,89.580002,84.459,2614600
124,2018-11-28,89.43,90.790001,88.0,90.720001,85.994621,3864600
125,2018-11-29,89.980003,90.589996,89.349998,89.519997,84.857117,2831700
126,2018-11-30,89.699997,91.970001,88.790001,91.919998,87.132103,3335800
127,2018-12-03,93.339996,94.620003,92.809998,93.510002,88.63929,3563800
128,2018-12-04,93.139999,93.379997,90.339996,90.440002,85.729202,3858000
129,2018-12-06,87.330002,89.550003,86.169998,89.529999,84.8666,2957300
130,2018-12-07,89.07,89.980003,86.190002,86.419998,81.918587,2961000
131,2018-12-10,86.360001,88.639999,86.0,88.480003,83.871292,2600600
132,2018-12-11,89.910004,91.040001,88.279999,88.639999,84.022957,2094300
133,2018-12-12,90.519997,90.519997,89.0,89.080002,84.440041,2301000
134,2018-12-13,89.669998,89.989998,88.080002,88.459999,83.852325,1668400
135,2018-12-14,87.480003,88.389999,86.970001,87.269997,82.724312,2947800
136,2018-12-17,87.25,88.959999,86.75,87.309998,82.762222,2933800
137,2018-12-18,88.230003,89.360001,87.5,88.050003,83.463692,2873900
138,2018-12-19,86.730003,87.919998,83.239998,83.690002,79.33078,4216200
139,2018-12-20,83.239998,84.550003,81.529999,82.739998,78.430283,3555400
140,2018-12-21,83.410004,85.110001,81.940002,82.32,78.032158,5189000
141,2018-12-24,82.110001,82.910004,80.360001,80.419998,76.23111,1353300
142,2018-12-26,81.190002,84.43,80.080002,84.339996,79.94693,2519000
143,2018-12-27,83.260002,85.43,81.860001,85.360001,80.913818,2070300
144,2018-12-28,85.489998,86.900002,84.43,85.459999,81.008598,2070700
145,2018-12-31,86.089996,86.540001,84.970001,85.830002,81.359314,1748400
146,2019-01-02,84.029999,86.43,83.959999,85.919998,81.444641,2523900
147,2019-01-03,82.989998,84.349998,80.550003,80.730003,76.524979,4376600
148,2019-01-04,81.459999,83.010002,80.459999,82.690002,78.382889,3470000
149,2019-01-07,82.540001,84.190002,82.080002,83.209999,78.875786,2656300
150,2019-01-08,84.269997,85.279999,82.669998,85.239998,80.800056,3993500
151,2019-01-09,85.82,88.5,85.82,87.400002,82.847549,3321600
152,2019-01-10,86.889999,88.660004,86.57,88.610001,83.99453,2042400
153,2019-01-11,88.07,91.110001,88.07,90.059998,85.368988,3029800
154,2019-01-14,88.68,88.989998,87.360001,87.5,82.942337,2239300
155,2019-01-15,87.660004,88.540001,87.010002,87.610001,83.0466,1960500
156,2019-01-16,87.599998,88.519997,86.889999,87.0,82.468376,1667100
157,2019-01-17,86.510002,88.849998,85.440002,88.809998,84.184097,2563000
158,2019-01-18,89.610001,91.529999,88.43,91.360001,86.60128,3471600
159,2019-01-22,90.57,90.75,88.209999,89.129997,84.487427,2749500
160,2019-01-23,89.400002,89.709999,87.769997,88.860001,84.231491,1590400
161,2019-01-24,90.529999,95.5,90.529999,94.75,89.814697,6478700
162,2019-01-25,95.800003,98.150002,95.550003,97.669998,92.582603,4301100
163,2019-01-28,94.949997,97.699997,94.860001,97.339996,92.269791,2260100
164,2019-01-29,98.300003,98.300003,96.57,97.010002,91.956993,2171800
165,2019-01-30,97.57,99.440002,97.110001,99.010002,93.852806,2653700
166,2019-01-31,98.739998,98.959999,98.029999,98.860001,93.710617,2588200
167,2019-02-01,99.169998,100.629997,98.839996,100.540001,95.303116,3074200
168,2019-02-04,100.470001,100.790001,98.730003,99.699997,94.506859,2541900
169,2019-02-05,99.540001,100.510002,99.050003,100.400002,95.170418,2472600
170,2019-02-06,101.050003,103.480003,101.0,102.410004,97.075706,3279400
171,2019-02-07,101.32,102.099998,99.540001,100.629997,95.388428,3471800
172,2019-02-08,99.449997,100.919998,99.07,100.730003,95.483215,2407700
173,2019-02-11,102.400002,102.650002,101.019997,101.75,96.450089,2232300
174,2019-02-12,103.129997,104.879997,102.879997,104.059998,98.639763,3693600
175,2019-02-13,104.43,105.089996,103.470001,104.419998,98.981003,2417100
176,2019-02-14,104.230003,105.040001,103.610001,104.489998,99.047356,2971500
177,2019-02-15,105.370003,105.830002,104.290001,105.739998,100.232262,2289400
178,2019-02-19,105.440002,105.699997,104.150002,104.220001,98.791435,3722200
179,2019-02-20,105.099998,108.279999,104.709999,106.82,101.255997,4811700
180,2019-02-21,106.330002,106.800003,104.919998,105.279999,99.796219,3518500
181,2019-02-22,106.080002,106.330002,105.190002,105.910004,100.393402,2248000
182,2019-02-25,106.800003,108.220001,106.610001,107.900002,102.279755,3987500
183,2019-02-26,107.360001,107.860001,106.800003,107.18,101.597252,2083400
184,2019-02-27,106.330002,106.620003,104.970001,105.93,100.412369,2617100
185,2019-02-28,104.949997,107.220001,104.949997,106.959999,101.908203,3212300
186,2019-03-01,107.839996,108.790001,106.75,108.440002,103.318314,2821400
187,2019-03-04,109.0,109.480003,106.760002,108.660004,103.527916,2518100
188,2019-03-05,108.610001,109.040001,107.959999,108.230003,103.118225,2843100
189,2019-03-06,108.32,108.660004,106.559998,106.790001,101.746239,2028000
190,2019-03-07,106.760002,106.760002,105.220001,105.68,100.68866,2507000
191,2019-03-08,104.75,105.68,104.120003,105.410004,100.431419,4791700
192,2019-03-11,105.449997,107.739998,105.43,107.68,102.5942,2884100
193,2019-03-12,107.669998,108.550003,106.660004,107.910004,102.813339,2392000
194,2019-03-13,108.419998,109.059998,107.690002,108.080002,102.975304,1814100
195,2019-03-14,108.389999,108.389999,107.120003,108.25,103.137283,1961300
196,2019-03-15,108.980003,110.650002,108.349998,109.389999,104.223427,4574400
197,2019-03-18,109.029999,110.370003,108.43,109.150002,103.994789,2745900
198,2019-03-19,109.910004,110.379997,109.290001,109.949997,104.756989,1944900
199,2019-03-20,109.970001,110.269997,108.120003,108.610001,103.480278,2640800
200,2019-03-21,109.0,111.120003,108.5,110.18,104.976128,3724900
201,2019-03-22,109.790001,109.989998,107.32,107.400002,102.327423,2300200
202,2019-03-25,104.839996,106.089996,104.0,105.25,100.278969,2690800
203,2019-03-26,106.029999,107.139999,105.720001,107.099998,102.041588,3310000
204,2019-03-27,106.959999,107.470001,103.779999,104.959999,100.00267,2621100
205,2019-03-28,105.059998,105.639999,103.300003,104.07,99.154701,2615200
206,2019-03-29,105.169998,105.760002,104.599998,105.269997,100.298027,2777700
207,2019-04-01,106.519997,108.620003,106.260002,108.279999,103.165878,3445800
208,2019-04-02,108.129997,108.489998,107.410004,108.110001,103.003891,1684200
209,2019-04-03,109.620003,111.059998,109.160004,109.839996,104.652191,2739500
210,2019-04-04,109.760002,110.959999,109.139999,110.540001,105.319115,2435700
211,2019-04-05,111.089996,111.800003,110.550003,111.459999,106.195671,2529000
212,2019-04-08,110.75,111.830002,110.360001,111.739998,106.46244,2237900
213,2019-04-09,111.5,111.730003,110.080002,110.489998,105.271477,1856900
214,2019-04-10,110.400002,112.120003,109.949997,112.07,106.77684,1966700
215,2019-04-11,112.370003,112.68,111.169998,111.82,106.538658,1784900
216,2019-04-12,112.82,114.290001,112.139999,114.209999,108.815781,1984200
217,2019-04-15,114.440002,114.589996,112.620003,112.940002,107.605766,1420500
218,2019-04-16,113.330002,114.989998,113.25,114.599998,109.18737,2298600
219,2019-04-17,115.080002,115.93,113.849998,114.400002,108.996803,2505900
220,2019-04-18,115.089996,115.089996,113.760002,114.790001,109.368393,2052800
221,2019-04-22,114.410004,114.599998,113.449997,113.610001,108.24411,2295900
222,2019-04-23,113.57,114.400002,113.220001,114.110001,108.720505,3437900
223,2019-04-24,114.779999,118.540001,114.150002,117.290001,111.750313,5727100
224,2019-04-25,116.379997,116.400002,113.510002,115.019997,109.587524,2952900
225,2019-04-26,113.25,114.589996,112.160004,114.440002,109.03492,2244900
226,2019-04-29,114.25,114.790001,113.400002,113.879997,108.501366,1877100
227,2019-04-30,114.459999,116.830002,113.93,116.239998,110.749908,2624800
228,2019-05-01,116.559998,116.959999,114.639999,114.699997,109.282639,1601800
229,2019-05-02,114.830002,117.419998,114.550003,116.959999,111.435905,2223200
230,2019-05-03,117.580002,117.959999,115.93,116.949997,111.426361,2476300
231,2019-05-06,114.07,115.389999,113.400002,114.93,109.501778,2247800
232,2019-05-07,113.400002,114.290001,111.790001,113.68,108.310814,2965400
233,2019-05-08,112.459999,112.970001,110.470001,110.550003,105.328651,3819500
234,2019-05-09,109.139999,111.089996,107.849998,110.550003,105.328651,3408800
235,2019-05-10,110.209999,111.150002,107.68,110.599998,105.376297,2422000
236,2019-05-13,107.139999,107.68,103.660004,104.230003,99.307152,4900300
237,2019-05-14,105.169998,107.209999,104.980003,106.75,101.708138,2271900
238,2019-05-15,105.589996,108.830002,105.529999,107.889999,102.794273,2305600
239,2019-05-16,105.660004,106.18,104.059998,104.699997,99.754951,4409800
240,2019-05-17,103.220001,103.860001,100.190002,100.830002,96.067734,5468000
241,2019-05-20,97.879997,99.239998,96.720001,97.5,92.895012,4506000
242,2019-05-21,101.419998,101.75,99.099998,99.879997,95.162605,4636600
243,2019-05-22,98.839996,103.099998,98.589996,101.440002,96.648933,5187100
244,2019-05-23,99.480003,100.559998,97.599998,98.730003,94.066917,3387300
245,2019-05-24,99.57,100.419998,98.330002,98.419998,93.771538,2283100
246,2019-05-28,98.660004,99.139999,96.760002,97.110001,92.523422,3602400
247,2019-05-29,96.120003,98.830002,95.940002,98.110001,93.476189,3051200
248,2019-05-30,97.82,99.57,97.370003,98.059998,93.945648,2099600
249,2019-05-31,96.989998,98.589996,96.480003,96.620003,92.566063,2156800
250,2019-06-03,97.309998,98.32,95.510002,96.07,92.039139,2900000
251,2019-06-04,97.510002,101.080002,96.910004,100.970001,96.733543,3588600
252,2019-06-05,101.639999,102.43,98.43,99.870003,95.679695,1785600
253,2019-06-06,99.709999,100.309998,98.629997,99.970001,95.775497,1881100
254,2019-06-07,100.669998,100.989998,99.730003,100.690002,96.465286,3046400
255,2019-06-10,104.290001,107.529999,103.129997,106.550003,102.079414,4179100
256,2019-06-11,107.669998,108.559998,104.669998,105.169998,100.757317,2325100
257,2019-06-12,104.889999,104.889999,103.660004,104.370003,99.990891,1506600
258,2019-06-13,104.779999,105.870003,104.489998,105.779999,101.341728,1696200
259,2019-06-14,103.440002,104.410004,102.779999,104.019997,99.655571,2327200
260,2019-06-17,104.199997,105.779999,103.470001,105.099998,100.690254,1859200
261,2019-06-18,106.690002,110.589996,106.050003,109.940002,105.327194,3190000
262,2019-06-19,110.489998,111.529999,109.5,111.040001,106.381027,2474500
263,2019-06-20,113.550003,113.940002,111.510002,112.559998,107.83725,2437100
264,2019-06-21,112.120003,114.360001,111.529999,113.669998,108.900681,4351300
265,2019-06-24,113.709999,114.32,112.660004,112.900002,108.162987,2052100
266,2019-06-25,113.010002,113.540001,109.849998,110.279999,105.652916,2516200
267,2019-06-26,111.489998,112.739998,110.389999,110.870003,106.218147,3823400
268,2019-06-27,111.690002,113.720001,111.279999,112.839996,108.105499,2054000
269,2019-06-28,113.360001,114.419998,112.610001,112.870003,108.134247,6136800
270,2019-07-01,117.169998,118.139999,114.410004,115.0,110.174873,2586300
271,2019-07-02,114.489998,114.5,112.639999,113.510002,108.747398,1357300
272,2019-07-03,113.620003,113.669998,111.860001,113.169998,108.421661,1444500
273,2019-07-05,112.07,112.980003,111.309998,112.860001,108.124664,1022100
274,2019-07-08,112.190002,112.620003,111.43,111.830002,107.137886,1790500
275,2019-07-09,111.760002,113.919998,111.400002,113.290001,108.536621,1952600
276,2019-07-10,114.68,115.730003,112.940002,114.010002,109.22641,1762000
277,2019-07-11,114.269997,114.269997,113.029999,113.919998,109.140182,1414200
278,2019-07-12,114.220001,116.260002,114.220001,116.199997,111.324516,2139300
279,2019-07-15,116.900002,117.690002,116.220001,117.019997,112.110115,1228300
280,2019-07-16,116.0,116.089996,114.160004,115.459999,110.61557,2007400
281,2019-07-17,115.940002,116.010002,113.93,113.940002,109.159355,1545000
282,2019-07-18,114.0,116.25,113.25,116.010002,111.142502,2245000
283,2019-07-19,116.290001,117.07,115.519997,115.779999,110.92215,1558600
284,2019-07-22,116.050003,118.080002,115.550003,117.709999,112.771172,1667000
285,2019-07-23,118.5,119.93,117.690002,119.919998,114.888443,2307800
286,2019-07-24,121.019997,124.790001,120.510002,124.639999,119.410408,4240300
287,2019-07-25,123.190002,124.099998,120.580002,122.18,117.053619,2675400
288,2019-07-26,122.779999,123.040001,121.709999,121.800003,116.689568,1372900
289,2019-07-29,122.080002,122.5,120.82,121.209999,116.124313,1694700
290,2019-07-30,120.300003,121.379997,119.57,120.959999,115.884811,1163000
291,2019-07-31,120.970001,120.970001,116.059998,117.459999,112.531654,2460100
292,2019-08-01,117.779999,120.150002,113.110001,114.459999,109.657539,2978600
293,2019-08-02,114.209999,114.940002,112.239998,112.68,107.952217,2717700
294,2019-08-05,109.440002,109.849998,106.139999,107.629997,103.114098,3642300
295,2019-08-06,108.860001,110.389999,108.129997,109.279999,104.694878,2868500
296,2019-08-07,107.849998,110.260002,107.160004,109.82,105.212212,2048700
297,2019-08-08,110.220001,112.459999,109.400002,112.330002,107.616913,1837600
298,2019-08-09,111.230003,111.849998,109.779999,110.660004,106.016983,1713700
299,2019-08-12,110.220001,110.620003,108.279999,108.959999,104.388298,1395200
300,2019-08-13,109.110001,113.580002,108.139999,113.019997,108.277946,3047900
301,2019-08-14,110.580002,111.709999,109.550003,110.309998,105.681656,1840600
302,2019-08-15,110.610001,110.949997,107.809998,108.449997,103.899696,2161500
303,2019-08-16,109.809998,111.25,109.199997,110.519997,105.882843,2576200
304,2019-08-19,113.059998,113.720001,110.809998,111.169998,106.505569,2784500
305,2019-08-20,110.370003,111.459999,109.93,110.290001,105.662498,2254700
306,2019-08-21,109.0,111.699997,107.779999,108.589996,104.033829,3236500
307,2019-08-22,108.550003,109.400002,107.220001,108.629997,104.072151,2761400
308,2019-08-23,106.980003,107.510002,103.720001,104.169998,99.799286,4382700
309,2019-08-26,105.57,106.089996,105.0,106.029999,101.581238,2510400
310,2019-08-27,107.290001,107.790001,106.32,107.050003,102.558449,2222700
311,2019-08-28,106.440002,108.059998,105.830002,108.029999,103.497337,1553300
312,2019-08-29,109.260002,110.370003,108.839996,109.019997,104.970482,1949100
313,2019-08-30,109.959999,110.959999,109.169998,109.830002,105.750404,1881700
314,2019-09-03,108.709999,108.949997,105.830002,106.379997,102.428543,2607300
315,2019-09-04,108.209999,109.230003,108.139999,109.190002,105.134193,1181100
316,2019-09-05,111.269997,113.900002,111.099998,113.019997,108.821907,2294800
317,2019-09-06,113.230003,113.550003,112.43,112.669998,108.484909,1217100
318,2019-09-09,113.190002,113.769997,112.279999,112.870003,108.67749,1208600
319,2019-09-10,112.360001,113.980003,111.25,113.980003,109.746254,1459700
320,2019-09-11,114.029999,116.379997,113.209999,115.040001,110.766884,2387300
321,2019-09-12,118.0,118.459999,115.529999,116.209999,111.893417,2053700
322,2019-09-13,116.029999,116.989998,115.419998,116.519997,112.191902,1646300
323,2019-09-16,115.18,115.809998,114.57,115.260002,110.978714,1192000
324,2019-09-17,114.980003,115.870003,114.440002,115.279999,110.997971,1426800
325,2019-09-18,115.209999,116.620003,114.82,116.559998,112.230415,1350500
326,2019-09-19,116.099998,116.839996,115.07,115.879997,111.575676,1636000
327,2019-09-20,115.760002,116.620003,114.620003,115.330002,111.04612,3204100
328,2019-09-23,114.949997,115.139999,113.400002,114.290001,110.044731,1593900
329,2019-09-24,115.040001,115.059998,110.610001,110.959999,106.838432,2916400
330,2019-09-25,111.139999,113.059998,109.760002,112.68,108.494553,2349700
331,2019-09-26,112.849998,113.440002,111.669998,113.139999,108.937454,1020500
332,2019-09-27,112.959999,113.860001,110.370003,111.040001,106.915466,1517800
333,2019-09-30,112.150002,112.239998,110.540001,111.730003,107.579834,2276600
334,2019-10-01,114.809998,116.190002,109.559998,109.779999,105.702255,2901800
335,2019-10-02,109.129997,109.809998,108.110001,108.970001,104.922348,1545800
336,2019-10-03,108.870003,111.300003,108.0,110.870003,106.75177,1816100
337,2019-10-04,111.849998,113.220001,111.190002,113.029999,108.831535,1437500
338,2019-10-07,112.919998,113.290001,110.779999,110.839996,106.722878,1658300
339,2019-10-08,109.989998,110.360001,106.089996,106.129997,102.187843,3196500
340,2019-10-09,107.769997,108.870003,106.779999,108.07,104.055779,1869200
341,2019-10-10,107.800003,109.769997,107.519997,108.440002,104.412041,1883200
342,2019-10-11,109.730003,112.720001,109.730003,111.220001,107.088776,2613900
343,2019-10-14,110.57,111.0,109.989998,110.339996,106.241455,1755600
344,2019-10-15,110.75,113.410004,110.5,113.290001,109.081879,2615400
345,2019-10-16,112.709999,113.25,110.389999,110.589996,106.48217,1928100
346,2019-10-17,111.769997,112.260002,109.629997,110.0,105.914085,1494100
347,2019-10-18,110.169998,110.43,108.419998,109.480003,105.413414,1444800
348,2019-10-21,110.190002,111.480003,109.989998,111.110001,106.982857,1327300
349,2019-10-22,111.25,112.239998,110.730003,110.879997,106.761398,1641100
350,2019-10-23,107.5,107.75,104.580002,105.57,101.648643,4584000
351,2019-10-24,106.370003,106.68,104.919998,105.32,101.407921,3038400
352,2019-10-25,105.550003,107.029999,105.120003,106.830002,102.861847,1867700
353,2019-10-28,107.699997,109.080002,107.419998,108.830002,104.787552,2085000
354,2019-10-29,109.239998,110.120003,107.839996,108.050003,104.03653,2765800
355,2019-10-30,110.510002,110.989998,107.769997,108.25,104.229095,2543700
356,2019-10-31,107.699997,107.699997,104.949997,106.629997,102.669258,3847400
357,2019-11-01,107.620003,109.919998,107.559998,109.370003,105.307495,1991800
358,2019-11-04,111.07,112.260002,110.349998,111.389999,107.252464,1681300
359,2019-11-05,111.470001,114.43,111.339996,113.449997,109.235939,3043500
360,2019-11-06,113.0,113.220001,110.650002,112.029999,107.868683,1676800
361,2019-11-07,113.769997,113.82,111.529999,112.290001,108.119034,1139200
362,2019-11-08,111.980003,113.040001,111.169998,113.019997,108.821907,1123900
363,2019-11-11,112.550003,112.739998,111.419998,112.550003,108.36937,1263500
364,2019-11-12,113.029999,114.010002,112.739998,113.260002,109.053009,2277100
365,2019-11-13,112.260002,114.389999,111.910004,114.169998,109.929184,1683600
366,2019-11-14,113.699997,113.699997,112.540001,113.32,109.110756,1102200
367,2019-11-15,114.699997,114.949997,112.589996,113.400002,109.18779,1767400
368,2019-11-18,113.029999,113.029999,111.699997,111.970001,107.810913,1845200
369,2019-11-19,112.730003,113.029999,111.57,111.709999,107.560585,1876200
370,2019-11-20,110.800003,110.830002,108.220001,108.580002,104.546837,2987600
371,2019-11-21,109.059998,109.239998,107.849998,108.779999,104.739403,2903000
