,Date,Open,High,Low,Close,Adj Close,Volume
170,2019-02-06,197.179993,199.059998,195.830002,196.619995,185.847839,2063100
171,2019-02-07,195.279999,195.880005,191.050003,193.070007,182.492371,2948800
172,2019-02-08,191.720001,192.619995,188.220001,191.669998,181.169052,2757500
173,2019-02-11,192.880005,193.320007,191.070007,191.330002,180.847702,2056500
174,2019-02-12,193.050003,195.649994,193.0,194.490005,183.834579,2392900
175,2019-02-13,195.919998,198.779999,194.600006,194.690002,184.023621,2757300
176,2019-02-14,192.210007,194.130005,189.440002,192.529999,181.981949,2865000
177,2019-02-15,193.210007,198.889999,193.100006,198.5,187.624893,3065400
178,2019-02-19,196.660004,199.059998,195.610001,198.669998,187.785538,2558200
179,2019-02-20,198.729996,199.300003,197.509995,198.600006,187.71936,2266000
180,2019-02-21,198.970001,199.449997,195.050003,196.360001,185.602112,2785900
181,2019-02-22,196.600006,197.75,195.199997,196.0,185.261841,2626600
182,2019-02-25,198.0,201.5,197.710007,198.649994,187.766632,3032200
183,2019-02-26,198.470001,200.559998,196.550003,198.899994,188.002945,2499800
184,2019-02-27,198.5,199.889999,197.119995,198.100006,188.00296,1804200
185,2019-02-28,198.039993,198.399994,196.009995,196.699997,186.674316,2964300
186,2019-03-01,198.75,201.440002,197.429993,198.199997,188.097855,2580500
187,2019-03-04,198.809998,200.830002,194.149994,195.979996,185.991013,2683600
188,2019-03-05,195.850006,196.179993,193.0,196.0,186.009995,2338600
189,2019-03-06,195.899994,197.559998,194.529999,194.740005,184.814224,2247500
190,2019-03-07,193.130005,193.449997,190.080002,192.770004,182.944611,3567800
191,2019-03-08,190.399994,195.770004,189.710007,195.240005,185.288742,3162700
192,2019-03-11,197.229996,198.970001,195.729996,195.970001,185.981537,2669000
193,2019-03-12,196.0,197.399994,195.690002,196.630005,186.607864,1977400
194,2019-03-13,197.75,198.929993,196.520004,197.25,187.196289,1904500
195,2019-03-14,197.320007,198.5,196.699997,197.470001,187.405075,1482300
196,2019-03-15,197.160004,198.850006,196.850006,198.259995,188.1548,2985200
197,2019-03-18,199.179993,203.850006,198.919998,202.470001,192.150223,3354900
198,2019-03-19,204.880005,206.449997,200.779999,201.119995,190.869019,3284900
199,2019-03-20,200.330002,200.330002,193.970001,194.320007,184.415665,5033500
200,2019-03-21,192.899994,195.550003,191.75,194.580002,184.662369,4031500
201,2019-03-22,192.669998,193.710007,187.779999,188.960007,179.328812,5703100
202,2019-03-25,189.330002,191.449997,186.5,188.509995,178.901718,3751000
203,2019-03-26,190.029999,192.410004,188.690002,190.690002,180.970627,2910100
204,2019-03-27,190.600006,191.610001,188.740005,190.029999,180.344254,2343800
205,2019-03-28,190.740005,191.910004,189.289993,191.179993,181.435669,2343400
206,2019-03-29,192.679993,193.110001,191.139999,191.990005,182.204391,2632800
207,2019-04-01,194.0,198.089996,193.610001,196.740005,186.712265,3562600
208,2019-04-02,196.240005,197.759995,195.399994,197.5,187.433517,2247000
209,2019-04-03,199.25,201.089996,198.539993,200.860001,190.622299,3227900
210,2019-04-04,200.800003,204.289993,200.5,202.229996,191.92244,2582300
211,2019-04-05,203.380005,205.5,202.059998,202.380005,192.064804,2447100
212,2019-04-08,202.789993,203.630005,201.179993,202.539993,192.216629,1891500
213,2019-04-09,201.229996,201.589996,198.860001,200.619995,190.394531,2400900
214,2019-04-10,201.800003,203.169998,200.270004,202.979996,192.634216,1907100
215,2019-04-11,204.229996,205.449997,201.570007,202.830002,192.491882,2802100
216,2019-04-12,207.0,209.970001,206.369995,207.839996,197.246536,5096600
217,2019-04-15,204.110001,205.740005,199.699997,199.910004,189.720688,6617200
218,2019-04-16,199.619995,202.940002,199.240005,201.839996,191.552322,4852600
219,2019-04-17,201.960007,208.5,201.779999,207.899994,197.303436,4195300
220,2019-04-18,207.089996,207.860001,205.149994,205.910004,195.414886,2874300
221,2019-04-22,205.119995,205.589996,204.139999,204.600006,194.171646,1591400
222,2019-04-23,204.25,205.190002,202.740005,204.139999,193.735077,2120900
223,2019-04-24,203.0,203.520004,199.729996,200.539993,190.318573,4606100
224,2019-04-25,199.699997,202.559998,199.100006,201.399994,191.13475,2075300
225,2019-04-26,201.729996,203.119995,200.320007,203.080002,192.729141,1543100
226,2019-04-29,203.5,208.0,203.270004,206.919998,196.373398,2997000
227,2019-04-30,206.940002,207.990005,204.149994,205.919998,195.424347,1833000
228,2019-05-01,206.399994,208.410004,204.029999,204.729996,194.295029,1981800
229,2019-05-02,204.429993,206.220001,203.119995,204.990005,194.541794,1514700
230,2019-05-03,206.009995,208.75,205.669998,207.520004,196.94281,1897600
231,2019-05-06,202.800003,206.979996,201.710007,206.429993,195.908371,1927800
232,2019-05-07,203.339996,204.0,201.009995,202.630005,192.302048,2839500
233,2019-05-08,201.399994,203.199997,200.800003,200.949997,190.707687,1817600
234,2019-05-09,199.509995,202.220001,197.910004,201.630005,191.353043,2333400
235,2019-05-10,200.979996,202.100006,198.990005,202.050003,191.751602,2089400
236,2019-05-13,197.899994,197.899994,194.0,194.970001,185.032501,3605600
237,2019-05-14,194.990005,198.130005,194.899994,196.279999,186.275696,2463300
238,2019-05-15,194.639999,197.589996,193.419998,196.399994,186.389587,2271100
239,2019-05-16,196.630005,200.0,196.619995,199.139999,188.989929,2008100
240,2019-05-17,196.300003,199.089996,196.300003,197.429993,187.367096,1928300
241,2019-05-20,197.089996,197.779999,195.570007,197.240005,187.186813,2483400
242,2019-05-21,198.660004,199.320007,198.0,199.110001,188.961472,2327600
243,2019-05-22,197.440002,198.479996,195.460007,195.520004,185.554489,2427200
244,2019-05-23,193.0,193.0,189.559998,191.970001,182.185394,3184100
245,2019-05-24,192.889999,194.070007,191.679993,193.0,183.162903,1637200
246,2019-05-28,192.0,193.309998,189.389999,189.440002,179.784363,3040000
247,2019-05-29,187.740005,188.649994,184.919998,188.050003,179.269577,2815800
248,2019-05-30,188.089996,189.369995,186.009995,187.369995,178.621307,1919300
249,2019-05-31,184.770004,184.889999,182.309998,182.490005,173.969162,2640100
250,2019-06-03,181.699997,183.490005,180.729996,183.190002,174.636505,2857800
251,2019-06-04,186.179993,189.990005,185.710007,189.880005,181.014114,2420800
252,2019-06-05,190.100006,190.160004,187.009995,188.440002,179.641373,1967800
253,2019-06-06,188.059998,190.740005,187.309998,189.809998,180.947388,1653500
254,2019-06-07,189.880005,190.610001,188.520004,189.809998,180.947388,1838600
255,2019-06-10,191.399994,197.0,191.399994,194.119995,185.056137,2372000
256,2019-06-11,195.300003,196.119995,193.509995,194.729996,185.637665,1632200
257,2019-06-12,193.610001,194.050003,189.830002,190.220001,181.338257,2059400
258,2019-06-13,190.410004,192.25,190.070007,191.449997,182.510818,1411400
259,2019-06-14,191.289993,192.169998,189.309998,191.660004,182.710983,1403900
260,2019-06-17,192.020004,193.229996,190.740005,190.830002,181.919769,1155600
261,2019-06-18,190.669998,197.130005,190.669998,194.979996,185.875977,2363000
262,2019-06-19,195.350006,197.610001,194.789993,195.639999,186.505188,2196800
263,2019-06-20,197.5,198.190002,193.610001,195.699997,186.562363,2749300
264,2019-06-21,195.339996,198.339996,193.970001,195.940002,186.791183,3365500
265,2019-06-24,196.529999,199.350006,196.029999,197.490005,188.268799,2069800
266,2019-06-25,197.5,197.520004,194.009995,196.059998,186.905548,1828300
267,2019-06-26,196.5,197.869995,196.119995,197.009995,187.811203,1649900
268,2019-06-27,197.570007,199.610001,196.759995,199.320007,190.013351,2239200
269,2019-06-28,203.5,205.839996,202.940002,204.600006,195.046814,4854900
270,2019-07-01,208.0,209.850006,205.740005,206.860001,197.201294,2465700
271,2019-07-02,205.399994,206.309998,204.160004,205.979996,196.362366,1621400
272,2019-07-03,207.300003,207.399994,205.229996,206.039993,196.419571,978800
273,2019-07-05,206.860001,208.759995,206.199997,207.899994,198.192703,1511400
274,2019-07-08,206.360001,207.25,204.710007,205.75,196.143127,1853900
275,2019-07-09,203.75,207.940002,203.539993,207.770004,198.068802,1812100
276,2019-07-10,207.179993,208.990005,205.649994,205.970001,196.352844,1779800
277,2019-07-11,206.199997,212.589996,206.0,211.350006,201.481644,3691600
278,2019-07-12,212.0,214.190002,210.789993,213.940002,203.950699,2626000
279,2019-07-15,214.110001,214.600006,209.789993,211.580002,201.700912,2600200
280,2019-07-16,214.800003,217.330002,212.550003,215.520004,205.456924,5283700
281,2019-07-17,213.830002,215.779999,213.160004,213.300003,203.340607,2583500
282,2019-07-18,212.710007,215.830002,211.75,214.520004,204.503632,2858100
283,2019-07-19,214.020004,215.770004,213.350006,213.520004,203.550308,1822300
284,2019-07-22,213.399994,214.860001,212.309998,214.0,204.007889,1907100
285,2019-07-23,214.949997,220.0,214.949997,219.429993,209.184372,3330600
286,2019-07-24,219.25,222.089996,218.630005,222.029999,211.662979,3180000
287,2019-07-25,221.770004,221.770004,218.229996,219.979996,209.708679,2776700
288,2019-07-26,220.449997,222.240005,220.369995,222.139999,211.767822,2304500
289,2019-07-29,221.0,222.130005,220.199997,220.320007,210.032822,1372800
290,2019-07-30,218.490005,221.990005,217.330002,221.399994,211.062393,1644600
291,2019-07-31,221.240005,221.979996,219.009995,220.130005,209.851685,1991100
292,2019-08-01,219.350006,219.949997,210.759995,211.600006,201.719955,3070100
293,2019-08-02,211.580002,211.580002,205.309998,209.369995,199.594101,2503000
294,2019-08-05,205.820007,205.820007,199.580002,201.679993,192.263153,2794200
295,2019-08-06,203.559998,206.070007,200.889999,206.009995,196.390961,2349400
296,2019-08-07,201.110001,205.960007,199.050003,205.740005,196.133575,2454200
297,2019-08-08,207.169998,207.800003,203.539993,207.0,197.334778,2342200
298,2019-08-09,205.619995,208.300003,203.860001,206.899994,197.239426,1790100
299,2019-08-12,203.279999,204.149994,200.479996,201.520004,192.110641,1479300
300,2019-08-13,201.509995,206.600006,200.229996,204.110001,194.579681,2115900
301,2019-08-14,199.800003,199.910004,195.059998,195.559998,186.428909,3025100
302,2019-08-15,195.910004,196.970001,193.710007,196.179993,187.019928,1981900
303,2019-08-16,197.029999,200.669998,197.0,199.419998,190.108673,1878700
304,2019-08-19,203.809998,204.449997,201.820007,202.199997,192.758865,1646100
305,2019-08-20,200.210007,201.990005,199.699997,199.979996,190.642517,1545600
306,2019-08-21,202.740005,203.020004,200.169998,200.679993,191.309845,1160800
307,2019-08-22,202.279999,203.449997,200.910004,202.419998,192.968597,1275900
308,2019-08-23,200.809998,201.880005,195.190002,196.199997,187.039017,2200500
309,2019-08-26,198.270004,199.710007,198.0,199.649994,190.327927,1441900
310,2019-08-27,200.330002,200.860001,196.5,198.070007,188.821716,1513300
311,2019-08-28,196.570007,201.470001,196.25,200.419998,191.061981,1437800
312,2019-08-29,201.360001,204.369995,201.360001,203.440002,195.158173,1816800
313,2019-08-30,204.850006,205.210007,203.009995,203.910004,195.609055,1529600
314,2019-09-03,201.100006,201.610001,196.580002,198.970001,190.870132,2633600
315,2019-09-04,201.490005,202.100006,200.050003,201.729996,193.517761,1720600
316,2019-09-05,205.270004,208.929993,205.039993,207.050003,198.621201,2237900
317,2019-09-06,207.059998,208.25,205.570007,207.210007,198.774689,1438800
318,2019-09-09,209.220001,213.880005,208.440002,211.979996,203.35051,2734500
319,2019-09-10,213.5,217.089996,213.220001,215.630005,206.851913,2615800
320,2019-09-11,215.210007,216.850006,213.360001,216.800003,207.974304,1886300
321,2019-09-12,216.380005,220.759995,215.149994,218.740005,209.835327,2913800
322,2019-09-13,220.350006,221.5,219.199997,219.899994,210.948059,2722400
323,2019-09-16,217.820007,219.330002,216.320007,217.220001,208.377197,2205500
324,2019-09-17,215.800003,216.139999,212.539993,215.910004,207.120529,2429100
325,2019-09-18,214.830002,217.889999,213.300003,217.080002,208.242905,2474900
326,2019-09-19,217.580002,217.929993,215.059998,215.229996,206.468185,1596200
327,2019-09-20,214.660004,216.679993,213.630005,213.740005,205.038864,5458900
328,2019-09-23,212.850006,214.110001,211.559998,213.460007,204.770264,1485500
329,2019-09-24,214.039993,214.199997,206.800003,207.75,199.292709,2837600
330,2019-09-25,207.960007,211.089996,207.449997,210.029999,201.479889,1593400
331,2019-09-26,209.050003,209.970001,208.110001,208.220001,199.743546,1685500
332,2019-09-27,209.850006,210.550003,208.089996,208.970001,200.463028,1530900
333,2019-09-30,209.710007,209.710007,206.830002,207.229996,198.793869,1794500
334,2019-10-01,207.009995,209.380005,202.610001,202.690002,194.438705,3156200
335,2019-10-02,201.690002,201.880005,197.600006,198.25,190.179459,3386800
336,2019-10-03,197.610001,198.369995,193.990005,197.240005,189.210571,2914500
337,2019-10-04,196.990005,201.229996,196.039993,200.800003,192.625626,3021100
338,2019-10-07,200.789993,202.529999,199.470001,200.399994,192.241928,2202200
339,2019-10-08,197.600006,198.949997,195.919998,197.369995,189.335266,2654900
340,2019-10-09,198.190002,198.979996,196.679993,196.850006,188.836441,2443500
341,2019-10-10,197.589996,201.320007,197.539993,199.869995,191.733475,2108000
342,2019-10-11,203.720001,207.289993,203.720001,204.679993,196.347702,3334300
343,2019-10-14,203.830002,206.169998,202.919998,205.820007,197.441284,2286100
344,2019-10-15,202.0,208.240005,198.610001,206.460007,198.055237,8241900
345,2019-10-16,206.169998,208.619995,206.100006,207.419998,198.976151,3405800
346,2019-10-17,208.289993,208.929993,204.389999,206.460007,198.055237,2876500
347,2019-10-18,204.990005,208.059998,204.990005,206.520004,198.112778,2207000
348,2019-10-21,208.669998,210.860001,207.679993,209.25,200.731659,1934900
349,2019-10-22,209.589996,211.649994,208.309998,209.600006,201.067398,1868000
350,2019-10-23,209.220001,212.020004,209.0,211.320007,202.717377,1574500
351,2019-10-24,211.610001,213.149994,209.779999,211.050003,202.458374,1266500
352,2019-10-25,210.179993,215.419998,210.179993,214.229996,205.508896,2602100
353,2019-10-28,216.320007,218.919998,215.690002,217.75,208.88559,2707800
354,2019-10-29,217.220001,219.279999,216.449997,217.639999,208.78009,2030800
355,2019-10-30,217.020004,217.050003,213.809998,215.809998,207.024582,1584900
356,2019-10-31,215.149994,215.360001,211.320007,213.380005,204.693512,1876200
357,2019-11-01,215.259995,217.889999,214.75,217.389999,208.540268,2112300
358,2019-11-04,219.699997,220.690002,218.570007,219.869995,210.919312,2538100
359,2019-11-05,220.800003,221.779999,218.470001,218.639999,209.739365,2525100
360,2019-11-06,218.009995,219.070007,216.550003,218.419998,209.528336,1863000
361,2019-11-07,220.770004,224.770004,220.410004,223.289993,214.200104,3748600
362,2019-11-08,223.0,223.229996,221.100006,222.910004,213.835571,1610800
363,2019-11-11,220.899994,221.410004,218.520004,219.029999,210.11351,2754500
364,2019-11-12,218.559998,221.110001,217.929993,220.410004,211.437332,1891600
365,2019-11-13,218.389999,219.839996,217.009995,219.320007,210.391724,1756000
366,2019-11-14,218.789993,220.470001,218.029999,219.429993,210.497223,1483100
367,2019-11-15,220.0,221.089996,219.039993,220.25,211.283844,1693100
368,2019-11-18,219.729996,219.949997,218.039993,219.729996,210.785019,1603400
369,2019-11-19,220.559998,220.679993,218.309998,220.039993,211.082382,1817100
