,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,114.370003,115.660004,114.300003,115.489998,114.169464,996300
1,2018-06-05,115.800003,116.540001,115.709999,116.129997,114.802139,974800
2,2018-06-06,116.099998,116.459999,114.93,116.040001,114.713188,653800
3,2018-06-07,116.389999,116.849998,115.860001,116.540001,115.207466,909000
4,2018-06-08,116.519997,117.029999,114.32,115.300003,113.981651,854900
5,2018-06-11,115.519997,117.599998,115.519997,116.739998,115.405167,736400
6,2018-06-12,116.970001,117.389999,115.589996,116.010002,114.683525,1189700
7,2018-06-13,116.5,117.349998,114.970001,115.18,113.863014,1102900
8,2018-06-14,115.339996,115.849998,114.470001,114.589996,113.279747,1219300
9,2018-06-15,114.260002,115.699997,114.059998,115.480003,114.159592,1279700
10,2018-06-18,115.0,115.779999,114.720001,115.160004,113.843246,731100
11,2018-06-19,114.519997,115.440002,114.519997,115.080002,113.764153,715400
12,2018-06-20,115.410004,116.919998,115.089996,116.410004,115.078949,777500
13,2018-06-21,117.040001,117.860001,115.279999,115.529999,114.209007,638400
14,2018-06-22,115.660004,115.720001,114.900002,115.010002,113.694954,664000
15,2018-06-25,115.029999,115.089996,113.980003,114.610001,113.29953,600900
16,2018-06-26,114.419998,114.889999,114.370003,114.57,113.259995,394300
17,2018-06-27,114.519997,115.059998,113.029999,113.5,112.202225,708000
18,2018-06-28,112.940002,113.029999,111.779999,112.139999,110.857773,988400
19,2018-06-29,111.779999,112.470001,110.620003,111.440002,110.165779,880600
20,2018-07-02,111.339996,111.339996,109.370003,110.980003,109.711044,716600
21,2018-07-03,110.980003,111.879997,110.379997,111.400002,110.126236,331500
22,2018-07-05,111.669998,111.970001,111.099998,111.379997,110.106461,1030600
23,2018-07-06,111.5,112.610001,111.029999,112.080002,110.79847,805600
24,2018-07-09,112.279999,114.5,112.279999,113.830002,112.528442,976900
25,2018-07-10,114.099998,115.360001,113.720001,115.239998,113.922325,653400
26,2018-07-11,115.110001,115.5,114.5,114.830002,113.517014,447200
27,2018-07-12,115.589996,115.970001,114.220001,114.529999,113.220436,622800
28,2018-07-13,114.690002,115.419998,114.440002,114.739998,113.428047,649800
29,2018-07-16,114.989998,115.029999,114.370003,114.709999,113.398384,738600
30,2018-07-17,114.610001,115.300003,114.010002,114.970001,113.655411,413100
31,2018-07-18,113.099998,114.059998,112.470001,112.68,111.391602,605500
32,2018-07-19,112.419998,113.669998,111.68,112.769997,111.480568,553900
33,2018-07-20,112.419998,113.080002,111.790001,112.669998,111.381721,432600
34,2018-07-23,115.0,116.650002,113.419998,115.5,114.179344,1121000
35,2018-07-24,115.260002,115.400002,114.18,114.330002,113.022736,1012800
36,2018-07-25,115.339996,118.559998,114.330002,118.120003,116.769402,1423600
37,2018-07-26,118.470001,126.5,117.150002,124.919998,123.491638,2094300
38,2018-07-27,125.279999,125.610001,123.230003,124.980003,123.550957,1062500
39,2018-07-30,124.970001,126.400002,124.779999,124.959999,123.531181,806500
40,2018-07-31,125.019997,125.129997,120.239998,122.099998,120.70388,1120000
41,2018-08-01,119.959999,122.610001,119.120003,121.419998,120.031654,875300
42,2018-08-02,121.0,122.769997,120.669998,122.610001,121.208054,658700
43,2018-08-03,122.599998,124.220001,122.230003,124.190002,122.769989,686200
