,Date,Open,High,Low,Close,Adj Close,Volume
50,2018-08-14,99.959999,101.089996,99.849998,100.790001,99.343513,1854500
51,2018-08-15,100.199997,100.480003,99.510002,100.089996,98.653526,1777700
52,2018-08-16,100.519997,101.18,100.120003,100.480003,99.037949,1579700
53,2018-08-17,100.610001,101.139999,100.400002,100.709999,99.264641,3012800
54,2018-08-20,100.790001,101.099998,100.519997,100.580002,99.136513,1214800
55,2018-08-21,101.089996,101.349998,100.449997,100.610001,99.166084,1907900
56,2018-08-22,100.540001,100.870003,99.849998,100.690002,99.244919,1278100
57,2018-08-23,100.769997,100.809998,99.699997,99.75,98.31842,1630800
58,2018-08-24,99.940002,100.410004,99.809998,100.150002,98.712677,3335200
59,2018-08-27,100.540001,102.75,100.540001,102.459999,100.989532,2560200
60,2018-08-28,102.699997,102.93,102.300003,102.699997,101.226082,1609600
61,2018-08-29,102.809998,103.82,102.5,103.660004,102.172333,1992400
62,2018-08-30,102.959999,103.540001,102.629997,103.010002,101.531631,2002600
63,2018-08-31,102.940002,103.68,102.690002,103.540001,102.054024,2903600
64,2018-09-04,103.660004,103.989998,102.75,103.550003,102.063881,2241000
65,2018-09-05,103.400002,104.019997,102.809998,104.010002,102.517281,1909500
66,2018-09-06,104.010002,104.839996,103.889999,104.599998,103.098816,1809600
67,2018-09-07,104.489998,104.879997,104.260002,104.660004,103.157959,1506100
68,2018-09-10,105.019997,105.650002,104.849998,105.129997,103.621216,2076300
69,2018-09-11,105.169998,105.449997,104.339996,105.25,103.739487,1693200
70,2018-09-12,105.550003,105.870003,105.239998,105.790001,104.271744,2656800
71,2018-09-13,105.93,107.540001,105.900002,107.419998,105.878349,2228200
72,2018-09-14,107.43,107.769997,106.709999,106.870003,105.336227,1364100
73,2018-09-17,106.650002,106.650002,105.660004,105.970001,104.449165,2074900
74,2018-09-18,106.239998,106.82,105.959999,106.760002,105.227821,1857200
75,2018-09-19,107.0,108.0,106.779999,107.510002,105.967056,2057500
76,2018-09-20,108.230003,108.230003,107.419998,107.970001,106.420448,1797000
77,2018-09-21,108.089996,108.589996,108.019997,108.080002,106.52887,4411000
78,2018-09-24,108.160004,108.339996,107.330002,107.830002,106.282455,1959500
79,2018-09-25,107.949997,108.209999,107.620003,108.019997,106.469734,1963400
80,2018-09-26,108.169998,109.32,108.0,108.900002,107.337105,2003600
81,2018-09-27,108.849998,109.230003,107.940002,108.18,106.784317,2058900
82,2018-09-28,108.18,108.839996,108.089996,108.660004,107.258141,1952500
83,2018-10-01,109.18,109.93,108.980003,109.290001,107.880005,2003100
84,2018-10-02,109.339996,109.410004,108.790001,108.959999,107.554268,1729300
85,2018-10-03,109.550003,110.129997,108.379997,108.529999,107.129822,2399700
86,2018-10-04,108.160004,108.269997,106.610001,107.0,105.619553,1874500
87,2018-10-05,107.199997,107.610001,105.870003,106.980003,105.599815,1919200
88,2018-10-08,106.839996,107.050003,104.529999,105.610001,104.24749,2100900
89,2018-10-09,105.800003,107.120003,105.470001,106.730003,105.35305,3048600
90,2018-10-10,106.5,106.589996,103.760002,103.839996,102.500313,3386000
91,2018-10-11,103.559998,104.0,100.5,101.269997,99.96347,3517000
92,2018-10-12,102.849998,103.790001,101.800003,103.379997,102.046257,2901200
93,2018-10-15,102.900002,103.040001,101.839996,101.989998,100.674202,2239700
94,2018-10-16,102.949997,105.129997,102.589996,105.050003,103.694717,2347600
95,2018-10-17,104.629997,105.510002,103.839996,104.959999,103.605865,3521500
96,2018-10-18,106.0,106.099998,100.5,101.239998,99.933853,5531400
97,2018-10-19,101.199997,102.0,99.800003,100.389999,99.094833,4260000
98,2018-10-22,100.470001,100.849998,97.669998,98.559998,97.288445,3649000
99,2018-10-23,97.360001,97.970001,95.629997,97.419998,96.163147,3383800
100,2018-10-24,97.739998,98.650002,95.669998,95.809998,94.573914,3315800
101,2018-10-25,96.540001,99.169998,96.0,98.290001,97.021927,3465700
102,2018-10-26,97.010002,98.089996,95.93,97.139999,95.886757,2730600
103,2018-10-29,98.32,98.839996,95.440002,96.849998,95.600502,3195800
104,2018-10-30,97.139999,98.379997,96.480003,97.720001,96.459297,3178500
105,2018-10-31,98.629997,100.440002,98.080002,99.400002,98.117592,2865200
106,2018-11-01,99.389999,100.769997,98.75,100.519997,99.22316,2269900
107,2018-11-02,101.290001,101.730003,99.980003,101.25,99.943733,2601800
108,2018-11-05,101.550003,102.019997,101.029999,101.760002,100.447151,2067600
109,2018-11-06,101.610001,102.230003,100.519997,101.220001,99.914116,2461600
110,2018-11-07,102.029999,104.169998,101.849998,104.07,102.727341,2059900
111,2018-11-08,104.019997,105.019997,103.949997,104.75,103.398567,1619400
112,2018-11-09,104.410004,104.620003,103.25,104.389999,103.043221,2609900
113,2018-11-12,104.139999,104.360001,101.160004,101.550003,100.239861,2338300
114,2018-11-13,101.889999,102.849998,100.300003,100.489998,99.193527,1986400
115,2018-11-14,101.360001,101.949997,100.059998,100.739998,99.440308,1889000
116,2018-11-15,100.080002,101.669998,98.709999,101.650002,100.338577,2265200
117,2018-11-16,101.25,103.589996,101.209999,103.199997,101.868568,2767700
118,2018-11-19,103.260002,103.410004,100.629997,101.300003,99.993111,2861300
119,2018-11-20,100.860001,102.730003,100.580002,101.970001,100.654449,2773700
120,2018-11-21,102.260002,103.769997,101.919998,102.940002,101.611923,2126600
121,2018-11-23,101.900002,103.0,101.900002,102.410004,101.088768,920100
122,2018-11-26,103.099998,103.449997,102.550003,103.279999,101.94754,2023400
123,2018-11-27,102.949997,104.019997,102.440002,104.0,102.658257,1876900
124,2018-11-28,104.459999,107.089996,104.279999,106.970001,105.589943,2180000
125,2018-11-29,106.370003,108.760002,106.150002,107.940002,106.547432,2300400
126,2018-11-30,108.110001,109.669998,108.0,109.540001,108.12677,3278500
127,2018-12-03,110.5,110.860001,108.330002,108.639999,107.238396,4518500
128,2018-12-04,108.699997,108.900002,106.010002,106.300003,104.928581,4190000
129,2018-12-06,104.809998,105.529999,102.410004,104.860001,103.507156,3584300
130,2018-12-07,104.660004,105.470001,101.379997,101.870003,100.555733,2443100
131,2018-12-10,101.690002,102.089996,99.529999,101.720001,100.407677,3088800
132,2018-12-11,102.970001,103.550003,100.599998,101.32,100.012817,1998900
133,2018-12-12,102.550003,104.059998,101.959999,102.029999,100.713669,2715100
134,2018-12-13,102.669998,104.0,101.839996,102.5,101.17762,2388400
135,2018-12-14,101.309998,101.839996,99.139999,100.400002,99.104691,2569700
136,2018-12-17,99.970001,101.449997,99.239998,100.370003,99.075104,4481800
137,2018-12-18,100.879997,101.279999,99.480003,100.720001,99.420578,3535300
138,2018-12-19,100.879997,103.110001,99.410004,100.650002,99.351479,4260100
139,2018-12-20,99.830002,100.370003,97.599998,98.360001,97.091019,5365100
140,2018-12-21,98.470001,100.730003,97.919998,98.480003,97.209488,6292600
141,2018-12-24,98.0,98.269997,94.589996,94.849998,93.626297,3099200
142,2018-12-26,95.190002,100.0,95.0,99.959999,98.670372,2741800
143,2018-12-27,98.540001,101.5,97.900002,101.5,100.351143,2639300
144,2018-12-28,102.360001,103.050003,101.370003,101.830002,100.677391,2506900
145,2018-12-31,102.150002,103.639999,102.150002,103.120003,101.952797,1980300
146,2019-01-02,101.660004,102.169998,99.970001,100.5,99.36245,2397100
147,2019-01-03,99.970001,101.489998,96.440002,97.620003,96.515053,3219100
148,2019-01-04,98.599998,101.370003,98.599998,100.449997,99.313004,2556700
149,2019-01-07,100.730003,101.650002,100.300003,100.860001,99.718376,2356200
150,2019-01-08,101.730003,103.480003,101.459999,103.43,102.259293,3649200
151,2019-01-09,104.080002,105.32,103.730003,104.360001,103.178764,3015600
152,2019-01-10,104.040001,105.43,103.209999,105.360001,104.167435,1675400
153,2019-01-11,104.580002,105.290001,104.199997,105.260002,104.068588,1547700
154,2019-01-14,104.360001,104.980003,103.980003,104.089996,102.911812,1563400
155,2019-01-15,104.260002,105.480003,104.040001,105.040001,103.851067,2071100
156,2019-01-16,105.290001,105.75,104.160004,104.489998,103.307297,2804500
157,2019-01-17,104.489998,105.919998,104.449997,105.57,104.375076,3092100
158,2019-01-18,106.410004,107.690002,106.029999,107.449997,106.23378,3153000
159,2019-01-22,106.830002,106.900002,105.32,106.410004,105.205566,2683300
160,2019-01-23,106.230003,106.970001,104.949997,106.129997,104.928719,1899700
161,2019-01-24,106.099998,106.5,105.220001,106.050003,104.84964,1660800
162,2019-01-25,106.779999,107.650002,105.940002,106.330002,105.126457,2800500
163,2019-01-28,105.540001,106.040001,104.959999,106.029999,104.829849,2100500
164,2019-01-29,106.190002,107.800003,104.5,105.269997,104.078461,3633100
165,2019-01-30,106.050003,109.480003,105.589996,109.010002,107.776115,3522900
166,2019-01-31,108.639999,111.099998,108.080002,110.919998,109.664505,2888400
167,2019-02-01,110.93,111.0,108.980003,109.300003,108.062851,2588100
168,2019-02-04,109.199997,109.589996,108.529999,109.589996,108.349564,1930600
169,2019-02-05,110.0,110.690002,109.029999,109.510002,108.270477,2569900
170,2019-02-06,109.279999,109.93,109.059998,109.660004,108.41877,1597700
171,2019-02-07,108.870003,109.699997,107.830002,108.589996,107.36087,1706400
172,2019-02-08,107.919998,109.360001,107.559998,109.25,108.01342,1259500
173,2019-02-11,109.559998,109.93,109.080002,109.68,108.438538,1649100
174,2019-02-12,110.5,111.5,109.970001,111.370003,110.109428,1773300
175,2019-02-13,111.650002,111.790001,110.599998,111.220001,109.961113,1962000
176,2019-02-14,110.970001,111.089996,110.290001,110.360001,109.110847,2248000
177,2019-02-15,111.360001,111.589996,110.629997,111.239998,109.980881,4048900
178,2019-02-19,111.349998,111.82,110.900002,111.32,110.059982,2366000
179,2019-02-20,111.010002,112.230003,110.660004,112.199997,110.930023,1703600
180,2019-02-21,111.830002,112.470001,111.300003,112.43,111.15741,1821700
181,2019-02-22,112.550003,113.629997,112.360001,113.480003,112.195549,1855800
182,2019-02-25,123.940002,124.099998,121.330002,123.150002,121.756081,8804800
183,2019-02-26,122.43,123.410004,121.309998,123.209999,121.815392,6666000
184,2019-02-27,125.379997,127.529999,125.029999,126.389999,124.959412,15512100
185,2019-02-28,126.110001,127.839996,125.800003,127.019997,125.582268,6231300
186,2019-03-01,127.550003,128.210007,126.43,127.769997,126.323792,3627800
187,2019-03-04,127.790001,128.389999,124.849998,125.889999,124.465065,4505800
188,2019-03-05,125.419998,126.610001,125.040001,125.349998,123.931168,3358400
189,2019-03-06,125.010002,125.269997,123.769997,124.639999,123.22921,3794200
190,2019-03-07,124.440002,125.0,123.639999,124.459999,123.051247,2840300
191,2019-03-08,123.739998,125.150002,123.5,125.040001,123.62468,2369100
192,2019-03-11,125.32,126.809998,125.019997,126.330002,124.900085,3282300
193,2019-03-12,126.589996,127.800003,126.410004,127.440002,125.99752,2484800
194,2019-03-13,127.75,128.949997,127.599998,128.130005,126.679726,2156200
195,2019-03-14,128.0,128.259995,127.540001,128.110001,126.659935,2280600
196,2019-03-15,128.130005,129.419998,128.029999,128.690002,127.233376,5489400
197,2019-03-18,128.809998,129.190002,127.339996,128.070007,126.620384,2853100
198,2019-03-19,128.529999,129.940002,128.389999,129.860001,128.390121,3165200
199,2019-03-20,129.350006,130.179993,129.070007,129.740005,128.271484,3180000
200,2019-03-21,128.789993,132.429993,128.789993,132.289993,130.792618,3006200
201,2019-03-22,131.529999,132.600006,129.660004,129.690002,128.222061,2942900
202,2019-03-25,129.369995,130.220001,128.850006,129.460007,127.994675,1750300
203,2019-03-26,130.690002,132.050003,130.419998,131.080002,129.596329,1902400
204,2019-03-27,130.850006,131.160004,128.830002,129.740005,128.271484,2945300
205,2019-03-28,130.0,130.220001,129.020004,129.839996,128.538773,1458100
206,2019-03-29,130.440002,132.169998,130.070007,132.020004,130.69693,3211100
207,2019-04-01,133.149994,134.5,131.309998,131.820007,130.498947,2384400
208,2019-04-02,132.0,132.020004,131.419998,131.619995,130.300919,2069100
209,2019-04-03,132.070007,132.070007,130.850006,130.970001,129.657455,2349100
210,2019-04-04,131.259995,131.630005,130.190002,130.470001,129.162491,2266400
211,2019-04-05,130.820007,131.770004,130.429993,131.589996,130.27124,2703000
212,2019-04-08,131.649994,132.039993,130.279999,131.949997,130.62764,2123800
213,2019-04-09,131.229996,132.529999,131.029999,131.830002,130.508835,2063400
214,2019-04-10,131.940002,132.449997,131.350006,131.5,130.182144,1634200
215,2019-04-11,131.759995,131.889999,130.850006,131.429993,130.112839,1451900
216,2019-04-12,131.649994,132.520004,131.020004,131.630005,130.310883,2187500
217,2019-04-15,131.610001,131.929993,129.679993,130.5,129.192169,2447700
218,2019-04-16,131.419998,131.699997,127.82,128.179993,126.895409,3125800
219,2019-04-17,129.110001,129.789993,124.010002,124.879997,123.628487,5906300
220,2019-04-18,128.240005,129.710007,125.290001,126.769997,125.49955,5793700
221,2019-04-22,125.529999,127.57,125.0,126.870003,125.598549,2732300
222,2019-04-23,125.489998,128.660004,124.849998,127.779999,126.499428,3482200
223,2019-04-24,127.760002,129.880005,127.279999,129.300003,128.004211,2607000
224,2019-04-25,128.759995,130.770004,128.139999,130.389999,129.083298,2165400
225,2019-04-26,130.960007,131.410004,129.789993,130.929993,129.617828,1705900
226,2019-04-29,130.990005,131.940002,130.139999,131.320007,130.003967,2343300
227,2019-04-30,131.710007,132.75,130.729996,132.440002,131.112701,2565100
228,2019-05-01,132.660004,132.679993,131.110001,131.559998,130.241547,1811800
229,2019-05-02,131.740005,133.559998,131.220001,133.509995,132.171997,1702500
230,2019-05-03,133.990005,134.669998,133.220001,134.580002,133.231277,2315100
231,2019-05-06,132.160004,134.059998,132.110001,133.789993,132.449188,2746000
232,2019-05-07,133.089996,133.089996,129.720001,130.729996,129.419846,2261600
233,2019-05-08,130.839996,132.970001,130.380005,131.720001,130.399948,2371200
234,2019-05-09,130.320007,131.429993,129.830002,131.339996,130.023743,2184900
235,2019-05-10,130.960007,132.270004,128.919998,131.679993,130.360306,1587600
236,2019-05-13,129.440002,130.279999,128.309998,129.460007,128.162598,2323700
237,2019-05-14,129.880005,131.839996,129.75,130.75,129.439667,1759500
238,2019-05-15,129.720001,131.539993,128.979996,131.050003,129.736664,1649300
239,2019-05-16,131.740005,133.139999,131.360001,132.270004,130.944443,2303700
240,2019-05-17,130.860001,132.889999,130.860001,131.100006,129.786194,2729500
241,2019-05-20,130.179993,130.940002,129.389999,130.320007,129.013992,2548400
242,2019-05-21,131.300003,132.100006,130.199997,130.210007,128.90509,2871400
243,2019-05-22,130.369995,132.130005,130.089996,131.740005,130.419769,1923800
244,2019-05-23,130.75,131.720001,130.220001,131.630005,130.310883,1664600
245,2019-05-24,132.639999,133.240005,131.800003,132.039993,130.716751,1789600
246,2019-05-28,132.639999,134.110001,129.889999,130.130005,128.825882,3548100
247,2019-05-29,129.940002,130.580002,129.160004,130.279999,128.97438,1803400
248,2019-05-30,130.259995,132.580002,130.119995,132.440002,131.112701,1991500
249,2019-05-31,131.600006,132.830002,130.75,132.009995,130.687027,1991900
250,2019-06-03,132.199997,133.820007,131.210007,131.919998,130.597916,2306700
251,2019-06-04,133.710007,133.710007,131.850006,132.449997,131.12262,3340000
252,2019-06-05,133.690002,134.820007,132.729996,134.199997,132.855087,3029600
253,2019-06-06,134.259995,135.800003,133.869995,134.919998,133.567871,2142000
254,2019-06-07,135.779999,137.850006,135.229996,137.520004,136.141846,2381500
255,2019-06-10,138.190002,138.990005,137.020004,137.970001,136.587326,1755600
256,2019-06-11,138.720001,139.479996,136.199997,137.910004,136.527908,1747200
257,2019-06-12,137.979996,138.990005,137.860001,138.770004,137.379272,1825400
258,2019-06-13,139.100006,139.460007,138.369995,139.419998,138.022766,1527500
259,2019-06-14,139.419998,140.25,139.089996,139.630005,138.230682,2297200
260,2019-06-17,139.990005,140.229996,138.649994,139.350006,137.953476,2199600
261,2019-06-18,140.460007,141.539993,139.619995,141.009995,139.596832,1830100
262,2019-06-19,140.75,143.179993,140.75,142.539993,141.111481,1923100
263,2019-06-20,143.929993,144.570007,142.630005,143.649994,142.210373,2053700
264,2019-06-21,143.300003,144.080002,142.570007,143.729996,142.289551,3016100
265,2019-06-24,143.630005,144.089996,142.119995,142.149994,140.725388,2170600
266,2019-06-25,142.429993,143.589996,141.809998,142.199997,140.774918,2333800
267,2019-06-26,142.009995,142.490005,139.830002,140.910004,139.497818,2317400
268,2019-06-27,141.759995,142.100006,140.610001,141.979996,140.726868,1616100
269,2019-06-28,141.979996,143.110001,140.729996,142.919998,141.658585,3777800
270,2019-07-01,144.039993,144.880005,143.360001,144.0,142.729065,1516400
271,2019-07-02,144.410004,144.509995,143.0,144.139999,142.867844,1770900
272,2019-07-03,144.539993,145.339996,144.190002,145.309998,144.027527,1453400
273,2019-07-05,144.570007,145.5,143.110001,144.449997,143.175095,1124700
274,2019-07-08,143.970001,144.0,142.649994,143.619995,142.352432,1955000
275,2019-07-09,143.080002,143.309998,142.100006,142.289993,141.034164,2502000
276,2019-07-10,142.729996,143.619995,142.559998,142.600006,141.341446,2352300
277,2019-07-11,143.190002,143.229996,141.960007,142.710007,141.450439,2320100
278,2019-07-12,142.399994,142.639999,139.509995,140.029999,138.794113,4283800
279,2019-07-15,140.380005,141.360001,139.529999,141.110001,139.864578,2434100
280,2019-07-16,141.449997,141.729996,139.699997,139.830002,138.595886,2178600
281,2019-07-17,140.389999,141.320007,139.429993,139.649994,138.417435,2755200
282,2019-07-18,141.449997,144.0,140.869995,143.0,141.737885,4990100
283,2019-07-19,143.5,143.699997,141.429993,141.610001,140.360168,3821800
284,2019-07-22,142.0,142.320007,141.029999,141.619995,140.370056,2391200
285,2019-07-23,141.860001,142.860001,141.509995,142.509995,141.252213,3298400
286,2019-07-24,142.440002,142.880005,141.050003,142.690002,141.430634,2946300
287,2019-07-25,142.600006,143.710007,141.779999,143.210007,141.946045,1317600
288,2019-07-26,144.039993,144.139999,141.960007,142.279999,141.024261,1567800
289,2019-07-29,142.350006,143.190002,141.639999,142.679993,141.420731,1468000
290,2019-07-30,141.979996,143.080002,141.460007,142.699997,141.440552,2040900
291,2019-07-31,142.490005,142.779999,139.270004,140.5,139.259964,1986400
292,2019-08-01,140.839996,142.360001,139.139999,140.220001,138.982468,2489800
293,2019-08-02,140.279999,140.429993,138.630005,139.190002,137.961533,2021200
294,2019-08-05,137.169998,137.960007,134.110001,135.699997,134.502335,2780300
295,2019-08-06,136.289993,138.25,135.789993,138.229996,137.009995,2984100
296,2019-08-07,136.289993,138.679993,134.5,138.199997,136.980255,2064600
297,2019-08-08,139.089996,141.070007,138.610001,140.889999,139.646515,1870000
298,2019-08-09,140.75,141.509995,139.190002,140.309998,139.071609,1306800
299,2019-08-12,139.559998,140.720001,138.029999,138.410004,137.1884,1222300
300,2019-08-13,137.720001,141.440002,137.720001,140.539993,139.299637,1675900
301,2019-08-14,139.130005,140.240005,136.289993,136.360001,135.156479,2390700
302,2019-08-15,137.740005,139.399994,136.479996,137.190002,135.979172,2248300
303,2019-08-16,138.570007,140.550003,137.880005,140.350006,139.111298,1988700
304,2019-08-19,141.820007,142.139999,140.229996,141.710007,140.45929,1604200
305,2019-08-20,141.910004,142.5,140.0,140.070007,138.833771,1551900
306,2019-08-21,141.399994,141.580002,139.199997,140.320007,139.081558,1458500
307,2019-08-22,140.75,141.550003,138.770004,139.559998,138.328247,1244600
308,2019-08-23,139.520004,140.199997,134.539993,135.399994,134.204956,2258800
309,2019-08-26,136.380005,136.949997,134.970001,136.399994,135.196136,1461700
310,2019-08-27,137.979996,138.800003,137.009995,138.25,137.029816,3026100
311,2019-08-28,137.429993,139.789993,137.25,139.490005,138.258865,1636100
312,2019-08-29,140.639999,142.279999,140.050003,141.679993,140.429535,2204200
313,2019-08-30,142.820007,143.380005,141.220001,142.089996,140.835907,1960300
314,2019-09-03,140.550003,141.0,138.970001,139.869995,138.635513,1920700
315,2019-09-04,140.479996,142.0,139.440002,140.259995,139.022095,1564700
316,2019-09-05,141.880005,143.449997,140.990005,142.949997,141.688324,2231500
317,2019-09-06,143.589996,144.929993,143.119995,144.330002,143.056152,1712100
318,2019-09-09,144.100006,144.270004,139.080002,139.360001,138.130005,2026400
319,2019-09-10,138.289993,138.360001,133.839996,136.589996,135.384476,3862300
320,2019-09-11,136.550003,139.759995,135.479996,139.5,138.268799,2860800
321,2019-09-12,140.360001,142.149994,140.110001,141.740005,140.489014,2180700
322,2019-09-13,141.389999,142.75,140.020004,141.020004,139.775375,2151700
323,2019-09-16,140.330002,141.649994,139.570007,140.649994,139.40863,2313200
324,2019-09-17,140.649994,142.710007,140.520004,142.330002,141.073776,1818000
325,2019-09-18,142.389999,144.759995,141.830002,143.949997,142.67952,2610100
326,2019-09-19,144.0,146.929993,143.899994,145.75,144.463608,2621800
327,2019-09-20,146.660004,147.330002,145.830002,146.470001,145.177261,5103500
328,2019-09-23,145.300003,146.339996,144.210007,144.600006,143.323776,1799500
329,2019-09-24,145.369995,146.190002,143.070007,144.550003,143.2742,3075800
330,2019-09-25,144.160004,144.699997,142.669998,143.949997,142.67952,2088500
331,2019-09-26,144.860001,144.979996,141.740005,142.759995,141.667328,1838600
332,2019-09-27,143.240005,143.610001,140.75,141.559998,140.476501,1666200
333,2019-09-30,142.229996,145.149994,141.830002,144.429993,143.324524,2181100
334,2019-10-01,144.25,145.360001,141.759995,141.919998,140.833725,1679800
335,2019-10-02,140.529999,141.080002,136.470001,137.110001,136.060547,2869800
336,2019-10-03,136.75,138.839996,135.330002,138.809998,137.747543,1907200
337,2019-10-04,139.360001,141.729996,139.210007,141.649994,140.565811,1916200
338,2019-10-07,140.720001,141.130005,139.649994,139.679993,138.61087,1839200
339,2019-10-08,138.389999,138.649994,134.419998,135.619995,134.581955,2725800
340,2019-10-09,136.960007,137.75,136.210007,137.199997,136.149857,1629700
341,2019-10-10,136.559998,139.419998,136.190002,138.759995,137.697937,1783700
342,2019-10-11,140.149994,141.990005,138.690002,138.720001,137.658234,1950400
343,2019-10-14,139.830002,140.0,138.419998,138.800003,137.737625,1100300
344,2019-10-15,139.699997,140.699997,137.589996,137.589996,136.536896,2088000
345,2019-10-16,137.199997,138.479996,136.910004,137.389999,136.338425,2112900
346,2019-10-17,137.970001,138.5,137.589996,137.770004,136.71553,1029100
347,2019-10-18,137.429993,138.580002,137.009995,138.009995,136.953659,1434300
348,2019-10-21,138.690002,138.899994,137.520004,138.229996,137.171982,1347000
349,2019-10-22,138.350006,139.729996,136.970001,137.080002,136.030792,1830300
350,2019-10-23,137.679993,139.0,137.399994,138.449997,137.390289,2395700
351,2019-10-24,137.679993,138.330002,135.690002,136.440002,135.395691,2781000
352,2019-10-25,135.729996,136.309998,135.080002,135.869995,134.830048,2365200
353,2019-10-28,136.279999,137.509995,136.020004,136.210007,135.167465,1945500
354,2019-10-29,135.839996,138.710007,135.779999,137.270004,136.21933,2352500
355,2019-10-30,137.410004,138.809998,136.800003,138.25,137.191833,3171600
356,2019-10-31,138.199997,138.699997,136.660004,137.820007,136.765121,2537400
357,2019-11-01,138.720001,139.330002,136.529999,136.570007,135.524704,2298400
358,2019-11-04,137.559998,137.990005,135.199997,135.220001,134.185028,2174500
359,2019-11-05,135.169998,135.550003,132.880005,133.470001,132.448425,3161500
360,2019-11-06,133.869995,135.050003,133.350006,134.860001,133.827774,2569800
361,2019-11-07,134.839996,135.220001,134.070007,134.5,133.470535,2543300
362,2019-11-08,134.710007,135.619995,134.369995,135.229996,134.194946,1662400
363,2019-11-11,134.649994,135.740005,134.169998,134.520004,133.490387,1099500
364,2019-11-12,134.669998,136.289993,134.529999,135.539993,134.502579,1530800
365,2019-11-13,135.289993,137.699997,134.460007,137.050003,136.001022,4636300
366,2019-11-14,136.839996,137.139999,135.130005,136.149994,135.107895,2158400
367,2019-11-15,139.259995,143.029999,138.970001,142.990005,141.895554,13746200
368,2019-11-18,142.600006,143.070007,140.110001,140.229996,139.156693,5222300
369,2019-11-19,140.160004,143.800003,139.25,143.600006,142.5009,7171300
370,2019-11-20,143.070007,143.820007,142.440002,142.960007,141.865784,6078500
