,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,62.689999,63.040001,62.52,62.709999,57.64497,3441400
1,2018-06-05,62.75,62.810001,62.240002,62.290001,57.2589,3334800
2,2018-06-06,62.32,62.630001,61.970001,62.57,57.516281,3390600
3,2018-06-07,62.32,63.57,62.099998,62.759998,57.690929,5698500
4,2018-06-08,62.950001,63.82,62.900002,63.34,58.224087,4782400
5,2018-06-11,63.349998,63.91,63.349998,63.75,58.600971,3220300
6,2018-06-12,63.75,64.040001,63.48,63.73,58.582592,3355500
7,2018-06-13,63.779999,63.93,62.970001,63.060001,57.966709,4252400
8,2018-06-14,63.02,63.59,62.669998,63.310001,58.196507,4312500
9,2018-06-15,63.279999,64.769997,63.25,64.730003,59.501827,9744900
10,2018-06-18,64.209999,64.370003,62.700001,63.310001,58.196507,7904900
11,2018-06-19,64.010002,64.57,63.630001,64.0,58.83078,4580300
12,2018-06-20,63.82,64.050003,63.450001,63.900002,58.738861,4898800
13,2018-06-21,63.68,63.900002,63.259998,63.490002,58.361977,3646000
14,2018-06-22,63.549999,64.779999,63.509998,64.629997,59.409897,4871600
15,2018-06-25,64.32,65.25,64.199997,65.110001,59.851124,4432500
16,2018-06-26,65.110001,65.5,64.480003,65.139999,59.878704,3900900
17,2018-06-27,65.150002,65.669998,64.639999,64.709999,59.483433,4228800
18,2018-06-28,64.650002,64.980003,64.330002,64.93,59.685665,2891900
19,2018-06-29,65.0,65.290001,64.510002,64.809998,59.575359,4223700
20,2018-07-02,64.599998,65.110001,64.029999,64.580002,59.363937,3057200
21,2018-07-03,65.160004,65.230003,64.5,64.669998,59.446663,2298400
22,2018-07-05,64.940002,65.970001,64.940002,65.959999,60.632484,3670200
23,2018-07-06,65.980003,66.25,65.620003,65.779999,60.467022,3310800
24,2018-07-09,65.449997,65.57,64.949997,65.0,59.750015,4102300
25,2018-07-10,65.099998,65.769997,64.699997,65.730003,60.421055,2613800
26,2018-07-11,65.730003,65.900002,65.169998,65.239998,59.970623,2345800
27,2018-07-12,65.220001,65.629997,64.970001,65.169998,59.906277,2501300
28,2018-07-13,65.239998,65.809998,65.190002,65.75,60.439438,2684800
29,2018-07-16,65.580002,65.660004,65.099998,65.620003,60.319942,2409100
30,2018-07-17,65.040001,65.949997,65.040001,65.559998,60.652992,3120500
31,2018-07-18,65.110001,65.529999,64.360001,64.809998,59.959129,3713500
32,2018-07-19,65.349998,66.050003,64.800003,65.75,60.82877,4346100
33,2018-07-20,65.650002,66.129997,65.389999,65.949997,61.013794,3264300
34,2018-07-23,65.959999,66.139999,65.540001,65.839996,60.912029,5332400
35,2018-07-24,65.519997,65.709999,64.93,65.269997,60.384693,5407100
36,2018-07-25,65.309998,66.080002,65.260002,65.949997,61.013794,3334800
37,2018-07-26,66.019997,67.919998,66.019997,66.940002,61.929695,5836700
38,2018-07-27,65.919998,67.379997,64.919998,66.660004,61.670658,5497100
39,2018-07-30,65.43,66.650002,65.360001,66.459999,61.485619,4801200
40,2018-07-31,66.5,67.349998,66.43,67.010002,61.994461,4741600
41,2018-08-01,66.830002,67.0,65.800003,66.080002,61.134071,4375900
