,Date,Open,High,Low,Close,Adj Close,Volume
69,2018-09-11,177.550003,178.029999,176.100006,177.460007,172.099503,535200
70,2018-09-12,177.440002,177.440002,175.559998,176.529999,171.197601,338900
71,2018-09-13,177.050003,180.600006,176.529999,180.539993,175.086456,688800
72,2018-09-14,181.080002,183.279999,180.809998,182.179993,176.676926,525500
73,2018-09-17,182.630005,184.0,177.740005,177.940002,172.564987,473200
74,2018-09-18,177.630005,179.490005,177.550003,178.220001,172.836578,393500
75,2018-09-19,178.220001,178.910004,174.139999,174.529999,169.258026,627300
76,2018-09-20,175.289993,176.690002,172.789993,176.320007,170.993958,865200
77,2018-09-21,177.369995,178.470001,175.699997,176.289993,170.964828,911100
78,2018-09-24,175.300003,178.979996,175.020004,178.039993,172.661987,440700
79,2018-09-25,178.190002,180.070007,177.910004,178.899994,173.496002,530800
80,2018-09-26,179.25,180.479996,177.369995,178.770004,173.369934,363700
81,2018-09-27,178.979996,180.449997,178.529999,178.630005,173.234146,233100
82,2018-09-28,178.100006,179.899994,177.009995,177.410004,172.051056,448000
83,2018-10-01,178.440002,180.520004,177.479996,179.800003,174.368805,391400
84,2018-10-02,179.5,179.5,176.440002,176.960007,171.614624,492000
85,2018-10-03,177.570007,179.029999,177.080002,177.279999,171.924942,329700
86,2018-10-04,176.639999,178.0,171.889999,172.520004,167.308731,680300
87,2018-10-05,172.240005,173.809998,169.139999,170.570007,165.417603,648100
88,2018-10-08,169.820007,170.020004,165.139999,167.820007,162.750702,658000
89,2018-10-09,167.169998,168.940002,166.139999,166.960007,161.916672,665900
90,2018-10-10,167.070007,167.070007,156.550003,156.839996,152.102356,1505900
91,2018-10-11,155.699997,158.610001,151.5,151.589996,147.010925,1994000
92,2018-10-12,154.449997,156.279999,152.119995,154.039993,149.386932,765800
93,2018-10-15,153.889999,154.039993,150.800003,151.229996,146.661819,953400
94,2018-10-16,153.410004,156.389999,152.600006,156.25,151.530197,643600
95,2018-10-17,156.089996,157.729996,155.259995,157.279999,152.529099,566000
96,2018-10-18,156.809998,157.559998,153.440002,153.75,149.105728,689900
97,2018-10-19,154.759995,157.179993,153.660004,153.860001,149.212341,1120800
98,2018-10-22,154.479996,157.380005,154.479996,156.399994,151.675644,840500
99,2018-10-23,153.119995,155.589996,152.270004,155.0,150.317917,1110100
100,2018-10-24,155.0,155.839996,148.369995,148.690002,144.198593,1416800
101,2018-10-25,149.490005,151.509995,146.5,149.339996,144.828918,1492500
102,2018-10-26,146.679993,147.139999,142.089996,142.759995,138.447693,1478200
103,2018-10-29,144.720001,146.080002,141.059998,143.0,138.68045,1143100
104,2018-10-30,142.830002,145.229996,140.460007,144.509995,140.144775,1584400
105,2018-10-31,146.830002,152.779999,146.649994,150.380005,145.837494,1167200
106,2018-11-01,146.619995,150.470001,144.330002,147.289993,142.84082,1233900
107,2018-11-02,147.470001,148.649994,143.529999,144.110001,139.756912,1177000
108,2018-11-05,144.570007,145.320007,142.669998,145.080002,140.697601,711800
109,2018-11-06,144.960007,147.880005,144.960007,147.770004,143.306351,1026600
110,2018-11-07,148.949997,152.110001,148.529999,151.850006,147.263138,976900
111,2018-11-08,151.720001,152.710007,150.740005,152.009995,147.418259,700000
112,2018-11-09,151.039993,151.710007,148.059998,149.789993,145.265305,892800
113,2018-11-12,149.460007,150.320007,147.039993,148.050003,143.577896,874200
114,2018-11-13,148.070007,150.050003,146.789993,147.710007,143.248154,842700
115,2018-11-14,148.869995,149.889999,146.509995,148.169998,143.69426,1143900
116,2018-11-15,146.75,152.119995,146.119995,151.660004,147.656845,847800
117,2018-11-16,150.720001,153.880005,149.789993,153.289993,149.24379,968200
118,2018-11-19,152.850006,153.289993,145.039993,145.529999,141.688644,808400
119,2018-11-20,142.779999,145.039993,141.380005,144.350006,140.53981,896300
120,2018-11-21,145.830002,149.539993,144.839996,146.339996,142.477264,723100
121,2018-11-23,145.270004,150.399994,145.179993,149.830002,145.875122,611600
122,2018-11-26,151.699997,152.960007,149.300003,152.399994,148.377289,911500
123,2018-11-27,151.740005,152.929993,151.059998,152.199997,148.182571,548200
124,2018-11-28,153.330002,158.619995,152.839996,158.610001,154.423401,692700
125,2018-11-29,158.449997,159.960007,156.770004,157.039993,152.894791,733600
126,2018-11-30,156.539993,158.75,155.389999,157.089996,152.943527,998400
127,2018-12-03,159.869995,161.970001,158.029999,161.600006,157.334457,861700
128,2018-12-04,161.320007,161.649994,153.880005,154.320007,150.246628,756600
129,2018-12-06,150.800003,152.740005,148.399994,152.320007,148.299408,780000
130,2018-12-07,153.0,154.619995,148.130005,149.75,145.797256,831900
131,2018-12-10,149.199997,151.320007,147.309998,150.160004,146.196426,530200
132,2018-12-11,152.529999,154.25,151.169998,152.0,147.987869,699300
133,2018-12-12,153.899994,156.5,153.220001,153.889999,149.827972,525000
134,2018-12-13,154.149994,155.600006,152.229996,152.820007,148.786224,808800
135,2018-12-14,151.399994,151.490005,149.690002,150.449997,146.47879,679900
136,2018-12-17,149.729996,149.729996,143.449997,144.210007,140.403473,862400
137,2018-12-18,145.139999,147.320007,143.529999,144.25,140.442429,809900
138,2018-12-19,144.539993,147.080002,141.490005,143.130005,139.351974,1044000
139,2018-12-20,141.740005,142.970001,138.839996,140.949997,137.229523,999900
140,2018-12-21,141.320007,143.149994,136.740005,137.289993,133.666107,2022500
141,2018-12-24,136.270004,137.570007,134.279999,135.089996,131.524216,580400
142,2018-12-26,135.639999,141.610001,134.570007,141.529999,137.794235,930900
143,2018-12-27,139.839996,145.270004,138.880005,145.270004,141.435501,863500
144,2018-12-28,146.350006,147.339996,144.610001,145.399994,141.562057,597800
145,2018-12-31,146.5,147.830002,145.970001,147.429993,143.538452,447900
146,2019-01-02,144.690002,148.529999,144.690002,146.940002,143.061432,637500
147,2019-01-03,145.949997,146.570007,141.059998,141.339996,137.609207,852100
148,2019-01-04,143.5,147.179993,142.490005,146.600006,142.730408,599900
149,2019-01-07,146.130005,148.5,146.059998,147.279999,143.392441,795300
150,2019-01-08,148.320007,150.380005,146.869995,150.339996,146.371674,535900
151,2019-01-09,150.949997,153.259995,150.899994,151.809998,147.802887,661200
152,2019-01-10,151.369995,154.199997,150.360001,153.940002,149.876663,584400
153,2019-01-11,153.029999,155.339996,152.369995,154.830002,150.743164,480400
154,2019-01-14,153.539993,155.339996,152.970001,153.710007,149.652756,629100
155,2019-01-15,153.470001,157.160004,153.020004,157.059998,152.914307,501600
156,2019-01-16,158.100006,160.720001,158.100006,160.25,156.020081,825400
157,2019-01-17,159.039993,161.660004,158.509995,160.729996,156.487411,436300
158,2019-01-18,161.729996,166.149994,161.630005,165.970001,161.589111,949400
159,2019-01-22,164.679993,165.710007,161.100006,162.259995,157.977036,741600
160,2019-01-23,163.509995,163.639999,160.919998,162.779999,158.483322,484600
161,2019-01-24,162.619995,163.470001,161.619995,161.740005,157.470749,568300
162,2019-01-25,163.389999,164.350006,162.5,163.830002,159.505585,482400
163,2019-01-28,162.669998,163.479996,161.0,162.440002,158.152283,571400
164,2019-01-29,161.770004,162.850006,160.029999,160.850006,156.604248,432600
165,2019-01-30,161.669998,163.529999,160.970001,162.770004,158.473587,670100
166,2019-01-31,161.429993,170.529999,161.429993,170.270004,165.77562,1193800
167,2019-02-01,170.979996,174.509995,170.449997,172.850006,168.287506,765400
168,2019-02-04,172.850006,173.449997,170.550003,172.559998,168.005142,523300
169,2019-02-05,173.869995,175.179993,172.949997,174.490005,169.884232,742000
170,2019-02-06,174.089996,174.449997,170.940002,171.949997,167.411255,436900
171,2019-02-07,170.690002,172.800003,170.550003,172.449997,167.898056,786600
172,2019-02-08,171.410004,172.300003,169.399994,172.289993,167.742279,549100
173,2019-02-11,172.529999,173.529999,171.479996,171.75,167.216537,390900
174,2019-02-12,172.490005,174.860001,169.210007,174.619995,170.010773,437100
175,2019-02-13,175.570007,175.800003,174.199997,174.869995,170.254181,276000
176,2019-02-14,174.0,174.979996,172.979996,174.130005,169.533722,344900
177,2019-02-15,175.529999,175.610001,174.539993,175.169998,170.546265,500900
178,2019-02-19,174.289993,175.699997,174.0,174.800003,170.18605,502000
179,2019-02-20,174.779999,176.160004,173.190002,176.110001,171.461472,572000
180,2019-02-21,175.369995,175.369995,173.0,174.220001,170.181808,497800
181,2019-02-22,174.850006,177.300003,174.229996,177.160004,173.053711,377200
182,2019-02-25,178.149994,180.179993,177.509995,178.160004,174.030502,758500
183,2019-02-26,178.119995,179.580002,177.190002,178.330002,174.196548,555800
184,2019-02-27,178.100006,180.979996,178.100006,180.740005,176.55069,487700
185,2019-02-28,181.009995,185.399994,181.009995,184.720001,180.438477,826800
186,2019-03-01,187.210007,191.339996,186.940002,190.210007,185.801193,1095200
187,2019-03-04,191.690002,193.940002,185.869995,187.160004,182.821884,956100
188,2019-03-05,187.619995,189.199997,186.75,187.669998,183.320068,705500
189,2019-03-06,187.440002,188.059998,185.779999,186.460007,182.138107,511200
190,2019-03-07,185.419998,185.960007,181.619995,182.059998,177.840103,747100
191,2019-03-08,180.470001,182.539993,179.449997,182.440002,178.211273,338400
192,2019-03-11,182.639999,185.300003,182.639999,183.660004,179.403,517200
193,2019-03-12,183.660004,185.470001,182.820007,185.020004,180.731491,572400
194,2019-03-13,186.009995,187.320007,184.690002,185.589996,181.288284,649800
195,2019-03-14,185.449997,187.229996,184.610001,186.809998,182.480011,656900
196,2019-03-15,186.509995,189.850006,185.449997,189.580002,185.185776,1508500
197,2019-03-18,189.820007,191.809998,189.679993,190.970001,186.543564,794000
198,2019-03-19,191.119995,192.600006,190.740005,191.770004,187.325043,603500
199,2019-03-20,191.389999,193.539993,190.940002,191.970001,187.520401,593400
200,2019-03-21,191.100006,195.990005,191.100006,195.669998,191.134628,694300
201,2019-03-22,194.080002,195.279999,191.169998,191.860001,187.412949,806400
202,2019-03-25,191.229996,192.240005,189.929993,191.580002,187.13945,591700
203,2019-03-26,192.729996,194.529999,191.149994,194.440002,189.933136,494600
204,2019-03-27,194.139999,194.809998,191.720001,193.360001,188.878189,439600
205,2019-03-28,194.149994,196.809998,193.339996,196.639999,192.082138,471400
206,2019-03-29,198.169998,199.389999,196.809998,198.839996,194.231171,525600
207,2019-04-01,200.979996,202.320007,200.449997,201.880005,197.200699,617300
208,2019-04-02,202.240005,205.210007,201.710007,204.889999,200.140915,859800
209,2019-04-03,206.179993,206.520004,204.729996,206.339996,201.557327,513600
210,2019-04-04,207.229996,207.270004,204.639999,206.279999,201.498703,463100
211,2019-04-05,206.309998,207.330002,205.059998,206.990005,202.192261,530700
212,2019-04-08,207.039993,211.110001,206.960007,211.0,206.109299,607800
213,2019-04-09,210.289993,211.949997,209.800003,211.889999,206.978668,520100
214,2019-04-10,213.300003,215.550003,212.160004,214.610001,209.635635,623100
215,2019-04-11,214.779999,217.029999,214.75,216.300003,211.286469,687700
216,2019-04-12,218.460007,218.509995,216.75,217.990005,212.937286,650900
217,2019-04-15,218.110001,219.470001,217.630005,218.990005,213.914139,477000
218,2019-04-16,219.539993,220.289993,217.830002,219.339996,214.256027,698500
219,2019-04-17,220.630005,220.630005,218.300003,219.0,213.923874,714600
220,2019-04-18,218.589996,221.449997,217.509995,221.350006,216.219421,523200
221,2019-04-22,220.520004,223.229996,219.990005,222.529999,217.372055,215400
222,2019-04-23,222.949997,226.139999,222.160004,226.029999,220.790939,553700
223,2019-04-24,225.330002,226.869995,224.619995,224.770004,219.560135,511000
224,2019-04-25,224.580002,225.020004,221.110001,223.279999,218.104645,908600
225,2019-04-26,223.960007,226.080002,222.240005,226.020004,220.781174,389400
226,2019-04-29,225.559998,226.649994,223.449997,223.779999,218.593063,499400
227,2019-04-30,223.039993,225.710007,222.630005,225.380005,220.156006,804100
228,2019-05-01,225.580002,226.360001,222.720001,222.720001,217.557678,689600
229,2019-05-02,225.089996,225.089996,217.119995,221.289993,216.160782,925000
230,2019-05-03,221.389999,227.410004,220.589996,226.929993,221.67009,520500
231,2019-05-06,223.559998,230.440002,222.289993,229.630005,224.307495,605800
232,2019-05-07,227.520004,228.169998,220.050003,221.929993,216.78595,737800
233,2019-05-08,222.220001,225.869995,221.380005,223.830002,218.641937,589000
234,2019-05-09,221.119995,223.559998,219.139999,221.880005,216.737137,576600
235,2019-05-10,221.440002,225.059998,218.429993,224.279999,219.081497,388800
236,2019-05-13,220.839996,221.190002,209.869995,215.350006,210.35849,1587100
237,2019-05-14,215.490005,222.070007,215.490005,220.440002,215.330475,503400
238,2019-05-15,218.279999,222.889999,218.279999,220.899994,215.779861,432800
239,2019-05-16,221.410004,227.960007,221.139999,226.070007,221.411346,562900
240,2019-05-17,223.75,226.570007,223.029999,224.809998,220.177322,466200
241,2019-05-20,223.979996,224.789993,221.740005,222.669998,218.081406,348600
242,2019-05-21,225.960007,226.820007,223.979996,224.910004,220.275253,692500
243,2019-05-22,224.0,226.580002,223.850006,225.119995,220.480942,340100
244,2019-05-23,222.860001,223.110001,216.679993,217.669998,213.184448,552800
245,2019-05-24,219.320007,220.160004,216.220001,218.860001,214.349945,620800
246,2019-05-28,219.800003,224.389999,218.889999,221.360001,216.798416,985900
247,2019-05-29,219.809998,223.270004,218.639999,220.539993,215.995316,549800
248,2019-05-30,222.440002,225.710007,221.229996,222.779999,218.189163,502000
249,2019-05-31,219.970001,222.0,218.710007,220.009995,215.476212,392600
250,2019-06-03,220.009995,221.899994,215.130005,216.259995,211.803497,596200
251,2019-06-04,218.610001,225.0,216.419998,224.830002,220.19693,472800
252,2019-06-05,226.770004,234.570007,225.949997,234.5,229.667618,959200
253,2019-06-06,234.899994,239.690002,234.259995,237.580002,232.684174,635800
254,2019-06-07,239.139999,242.509995,238.830002,240.300003,235.348129,448000
255,2019-06-10,241.699997,245.339996,240.970001,243.990005,238.962097,419200
256,2019-06-11,246.070007,246.070007,233.190002,236.350006,231.479507,783200
257,2019-06-12,235.679993,237.320007,233.690002,234.850006,230.010406,523600
258,2019-06-13,236.470001,236.470001,231.119995,234.820007,229.981033,443500
259,2019-06-14,234.830002,236.509995,232.610001,235.779999,230.92128,328000
260,2019-06-17,235.679993,238.009995,231.910004,232.589996,227.796997,385900
261,2019-06-18,233.130005,235.649994,233.130005,233.589996,228.776382,439700
262,2019-06-19,233.220001,237.160004,231.410004,236.649994,231.773331,519500
263,2019-06-20,239.460007,243.240005,236.070007,237.440002,232.547058,563100
264,2019-06-21,237.169998,237.539993,232.240005,232.399994,227.610901,747100
265,2019-06-24,233.690002,236.110001,232.630005,235.009995,230.16713,416900
266,2019-06-25,234.779999,234.919998,230.509995,230.75,225.994904,365800
267,2019-06-26,231.710007,233.020004,228.850006,231.520004,226.749069,490400
268,2019-06-27,232.229996,234.220001,231.119995,234.100006,229.275879,547000
269,2019-06-28,235.300003,238.949997,234.960007,238.789993,233.869217,652700
270,2019-07-01,242.160004,242.220001,239.320007,240.509995,235.553802,436500
271,2019-07-02,241.220001,245.789993,240.800003,244.580002,239.539917,401900
272,2019-07-03,244.679993,245.820007,243.119995,245.570007,240.509506,170200
273,2019-07-05,244.559998,245.360001,239.660004,242.289993,237.297119,376900
274,2019-07-08,236.770004,238.139999,233.130005,234.699997,229.86351,440000
275,2019-07-09,233.020004,238.160004,232.580002,238.0,233.09552,448900
276,2019-07-10,238.850006,240.410004,237.610001,238.0,233.09552,511000
277,2019-07-11,239.300003,241.410004,237.850006,240.279999,235.328537,290200
278,2019-07-12,240.759995,245.259995,239.330002,245.119995,240.068802,294000
279,2019-07-15,246.0,246.0,243.899994,245.199997,240.147125,197800
280,2019-07-16,245.210007,246.360001,240.919998,241.570007,236.591949,334200
281,2019-07-17,241.550003,243.490005,241.190002,241.580002,236.601761,290100
282,2019-07-18,241.529999,245.850006,241.169998,245.729996,240.666214,288500
283,2019-07-19,246.490005,247.570007,240.619995,240.979996,236.014099,411600
284,2019-07-22,240.919998,242.460007,238.720001,240.589996,235.632126,400700
285,2019-07-23,241.75,242.539993,234.710007,235.610001,230.754776,844600
286,2019-07-24,234.5,234.759995,229.809998,232.25,227.463989,1406800
287,2019-07-25,233.0,234.369995,230.729996,231.889999,227.11145,515900
288,2019-07-26,233.850006,237.619995,232.940002,237.270004,232.380539,592100
289,2019-07-29,236.619995,237.509995,232.289993,232.369995,227.581528,376100
290,2019-07-30,231.110001,231.279999,226.669998,227.880005,223.184067,544500
291,2019-07-31,227.949997,231.550003,224.179993,227.240005,222.557251,527700
292,2019-08-01,228.110001,234.789993,224.089996,225.330002,220.686615,720900
293,2019-08-02,224.570007,224.570007,218.300003,220.179993,215.642731,660000
294,2019-08-05,211.75,213.970001,206.820007,209.240005,204.928177,827800
295,2019-08-06,210.910004,214.619995,210.600006,214.339996,209.92305,704300
296,2019-08-07,212.190002,218.160004,209.119995,217.179993,212.704544,690100
297,2019-08-08,221.100006,226.399994,220.610001,225.470001,220.823715,648500
298,2019-08-09,223.729996,225.839996,220.320007,224.050003,219.432938,357300
299,2019-08-12,221.800003,224.229996,218.889999,219.960007,215.427246,470700
300,2019-08-13,218.899994,227.130005,218.679993,226.309998,221.646378,509800
301,2019-08-14,222.970001,224.850006,217.770004,218.899994,214.389099,706200
302,2019-08-15,218.330002,223.110001,218.330002,222.160004,218.259933,468400
303,2019-08-16,224.220001,226.990005,222.630005,226.229996,222.258484,543400
304,2019-08-19,230.229996,231.679993,229.350006,230.309998,226.266846,474400
305,2019-08-20,229.080002,232.970001,227.520004,231.5,227.435959,511000
306,2019-08-21,232.710007,236.220001,231.910004,235.029999,230.904007,410500
307,2019-08-22,235.639999,237.360001,233.839996,236.0,231.856964,582900
308,2019-08-23,235.220001,237.699997,231.949997,233.0,228.909622,910700
309,2019-08-26,235.089996,236.389999,229.179993,231.639999,227.573502,432300
310,2019-08-27,232.149994,232.809998,228.850006,231.229996,227.1707,494200
311,2019-08-28,230.5,232.199997,228.080002,231.729996,227.661926,285900
312,2019-08-29,234.639999,236.229996,232.330002,235.610001,231.473816,347100
313,2019-08-30,237.320007,237.770004,232.240005,234.630005,230.511017,331800
314,2019-09-03,233.0,235.050003,230.880005,233.490005,229.391022,408600
315,2019-09-04,233.360001,235.520004,227.360001,230.199997,226.158798,608700
316,2019-09-05,232.759995,236.080002,230.690002,235.429993,231.296967,385100
317,2019-09-06,236.330002,242.139999,236.330002,241.270004,237.034454,561500
318,2019-09-09,243.399994,244.710007,235.100006,237.509995,233.340454,764300
319,2019-09-10,236.309998,236.309998,225.839996,228.429993,224.419846,983900
320,2019-09-11,226.820007,227.880005,221.729996,226.710007,222.730072,909200
321,2019-09-12,229.309998,235.449997,229.309998,232.389999,228.310364,848400
322,2019-09-13,232.990005,233.440002,225.720001,229.639999,225.608643,550800
323,2019-09-16,227.470001,230.270004,227.229996,230.0,225.96228,574400
324,2019-09-17,230.460007,240.669998,230.339996,240.149994,235.934097,824700
325,2019-09-18,240.0,240.0,230.729996,233.75,229.646469,603200
326,2019-09-19,233.770004,236.970001,232.369995,235.389999,231.257675,390600
327,2019-09-20,236.070007,237.080002,225.660004,225.729996,221.767258,882000
328,2019-09-23,225.669998,226.929993,224.059998,225.960007,221.99324,437600
329,2019-09-24,227.770004,230.220001,224.600006,225.610001,221.649368,479100
330,2019-09-25,225.669998,227.830002,222.570007,227.059998,223.073914,341900
331,2019-09-26,226.119995,226.990005,222.809998,223.550003,219.625549,383200
332,2019-09-27,226.720001,228.119995,213.070007,215.889999,212.100006,783000
333,2019-09-30,215.899994,219.979996,214.220001,217.75,213.927353,617200
334,2019-10-01,217.820007,220.630005,216.149994,216.229996,212.434036,473500
335,2019-10-02,214.330002,214.809998,211.25,212.699997,208.966003,608100
336,2019-10-03,212.559998,218.679993,210.339996,217.839996,214.015778,684200
337,2019-10-04,218.949997,221.5,217.539993,221.009995,217.130096,353900
338,2019-10-07,219.679993,222.460007,219.529999,220.789993,216.913971,305900
339,2019-10-08,218.539993,219.050003,213.009995,214.509995,210.744232,388600
340,2019-10-09,217.970001,221.229996,217.279999,219.470001,215.617172,269200
341,2019-10-10,218.740005,223.949997,217.580002,222.649994,218.741318,404100
342,2019-10-11,228.660004,228.660004,225.0,225.330002,221.374298,366700
343,2019-10-14,225.289993,227.710007,224.570007,225.110001,221.158142,259300
344,2019-10-15,226.5,229.160004,225.720001,227.080002,223.093567,285700
345,2019-10-16,226.940002,227.690002,221.389999,225.979996,222.012878,334500
346,2019-10-17,226.690002,229.289993,226.070007,229.029999,225.009354,240400
347,2019-10-18,228.070007,228.110001,222.770004,224.399994,220.460602,279600
348,2019-10-21,225.800003,226.380005,222.5,226.149994,222.179886,295000
349,2019-10-22,226.149994,226.889999,215.490005,216.380005,212.581421,499000
350,2019-10-23,216.160004,218.729996,214.119995,218.330002,214.497162,894900
351,2019-10-24,219.179993,224.110001,218.860001,222.580002,218.672577,325800
352,2019-10-25,221.860001,224.25,221.279999,222.199997,218.299225,232300
353,2019-10-28,224.399994,226.460007,222.720001,225.029999,221.079559,346800
354,2019-10-29,224.470001,230.559998,224.470001,228.070007,224.066193,481500
355,2019-10-30,227.0,229.139999,223.820007,229.139999,225.117386,492300
356,2019-10-31,233.919998,237.350006,231.330002,234.559998,230.442245,764500
357,2019-11-01,236.830002,246.0,236.830002,245.910004,241.593018,533300
358,2019-11-04,247.880005,249.25,243.580002,245.789993,241.475113,447000
359,2019-11-05,245.800003,246.729996,236.389999,238.470001,234.283615,588400
360,2019-11-06,239.309998,241.369995,238.520004,241.279999,237.04425,356500
361,2019-11-07,242.580002,247.690002,242.119995,246.679993,242.349472,505300
362,2019-11-08,246.529999,247.149994,243.850006,245.0,240.698975,369900
363,2019-11-11,242.679993,246.929993,240.059998,245.0,240.698975,212500
364,2019-11-12,245.0,247.850006,244.289993,246.179993,241.858261,429800
365,2019-11-13,245.309998,250.449997,245.130005,249.210007,244.835083,276000
366,2019-11-14,247.470001,250.070007,244.839996,250.0,246.283218,527700
367,2019-11-15,250.009995,251.009995,247.350006,250.0,246.283218,562200
368,2019-11-18,249.399994,253.0,248.979996,252.589996,248.834702,482700
369,2019-11-19,254.070007,258.369995,253.960007,257.5,253.671707,615600
370,2019-11-20,257.070007,261.359985,253.789993,256.369995,252.558502,1003500
371,2019-11-21,257.660004,259.320007,253.800003,255.619995,251.819656,398000
372,2019-11-22,256.470001,258.709991,255.289993,257.970001,254.134735,389200
373,2019-11-25,258.690002,264.570007,258.690002,264.01001,260.0849,659300
374,2019-11-26,264.209991,265.609985,259.040009,259.769989,255.907928,879100
375,2019-11-27,261.040009,261.049988,252.270004,258.179993,254.341644,645600
376,2019-11-29,257.76001,260.75,256.799988,259.190002,255.336594,285800
377,2019-12-02,260.339996,262.76001,255.509995,256.570007,252.755539,710800
378,2019-12-03,252.449997,255.529999,251.539993,254.350006,250.568573,455000
