,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,57.099998,57.200001,56.799999,57.07,53.333923,7484100
1,2018-06-05,56.689999,56.700001,55.279999,55.68,52.03492,18278800
2,2018-06-06,55.84,57.18,55.619999,57.169998,53.427376,13709800
3,2018-06-07,57.290001,57.939999,57.09,57.139999,53.399342,7919800
4,2018-06-08,56.919998,57.060001,56.52,56.599998,52.894688,8433500
5,2018-06-11,56.610001,56.740002,56.27,56.48,52.782558,7181700
6,2018-06-12,56.599998,56.900002,56.299999,56.48,52.782558,8249700
7,2018-06-13,56.509998,56.700001,56.18,56.209999,52.530216,8283200
8,2018-06-14,56.459999,57.07,56.310001,57.02,53.287193,11049700
9,2018-06-15,57.040001,57.209999,56.459999,57.110001,53.371315,12408300
10,2018-06-18,56.77,57.32,56.110001,57.220001,53.474113,9676900
11,2018-06-19,56.650002,57.5,56.34,57.43,53.670353,9965500
12,2018-06-20,54.830002,55.009998,51.580002,52.220001,48.80143,62091100
13,2018-06-21,52.290001,52.630001,50.360001,50.619999,47.306175,30723000
14,2018-06-22,51.0,51.720001,50.82,51.240002,47.885586,24429600
15,2018-06-25,51.16,51.439999,50.209999,50.66,47.343552,15578600
16,2018-06-26,50.509998,50.630001,50.110001,50.380001,47.08189,12930600
17,2018-06-27,50.52,50.529999,49.84,49.84,46.577232,14576900
18,2018-06-28,49.450001,49.48,47.369999,48.540001,45.362331,33210100
19,2018-06-29,48.080002,49.259998,48.080002,48.849998,45.652042,17413000
20,2018-07-02,48.639999,49.099998,48.549999,49.060001,45.848297,9870900
21,2018-07-03,49.150002,49.299999,48.759998,48.77,45.577282,7517500
22,2018-07-05,48.919998,49.029999,48.400002,48.610001,45.427761,9630500
23,2018-07-06,48.900002,49.189999,48.580002,48.98,45.773533,10712000
24,2018-07-09,49.209999,50.049999,49.209999,49.900002,46.633312,12811700
25,2018-07-10,50.080002,50.509998,49.959999,50.419998,47.11927,9038000
26,2018-07-11,50.220001,50.48,50.02,50.139999,46.857601,9542400
27,2018-07-12,50.360001,50.66,50.200001,50.25,46.960396,9339200
28,2018-07-13,50.259998,51.650002,50.259998,51.619999,48.240711,21718400
29,2018-07-16,51.549999,51.549999,50.689999,50.939999,47.605221,16974900
30,2018-07-17,50.66,51.299999,50.599998,51.279999,47.922962,11421300
31,2018-07-18,51.34,51.619999,51.0,51.150002,47.801476,13549500
32,2018-07-19,51.110001,51.490002,51.0,51.34,47.979038,11415600
33,2018-07-20,51.060001,51.240002,50.75,50.91,47.577187,11024100
34,2018-07-23,50.759998,51.27,50.759998,51.189999,47.838863,8406800
35,2018-07-24,51.299999,51.720001,51.060001,51.169998,47.820164,9921500
36,2018-07-25,51.009998,51.720001,51.009998,51.619999,48.240711,11368000
37,2018-07-26,51.68,51.84,51.34,51.450001,48.081833,11114800
38,2018-07-27,51.5,52.599998,50.209999,52.150002,48.736015,15770300
39,2018-07-30,52.200001,52.849998,51.759998,51.900002,48.502384,14448400
40,2018-07-31,52.029999,52.689999,51.849998,52.389999,48.960304,9228200
41,2018-08-01,52.240002,52.240002,51.25,51.93,48.530418,11952400
42,2018-08-02,52.099998,52.349998,51.43,51.68,48.296787,13636400
43,2018-08-03,51.700001,52.450001,51.580002,52.23,48.810776,8246100
44,2018-08-06,52.099998,52.27,51.799999,52.07,48.661251,6505800
45,2018-08-07,52.080002,52.209999,51.799999,52.07,48.661251,5869400
46,2018-08-08,51.830002,51.93,51.360001,51.549999,48.510685,7257200
47,2018-08-09,51.529999,52.02,51.32,51.919998,48.858864,7175400
48,2018-08-10,51.59,51.630001,51.200001,51.509998,48.473038,10539300
49,2018-08-13,51.619999,51.959999,51.470001,51.810001,48.755356,7911300
50,2018-08-14,51.849998,52.740002,51.790001,52.59,49.489365,9385400
51,2018-08-15,52.310001,52.939999,52.299999,52.75,49.639931,9566000
52,2018-08-16,52.98,53.360001,52.919998,53.040001,49.912838,8721200
53,2018-08-17,52.950001,53.610001,52.950001,53.560001,50.402187,8166900
54,2018-08-20,53.709999,54.16,53.700001,53.919998,50.740952,9791200
55,2018-08-21,54.169998,54.439999,53.950001,54.0,50.816231,7990000
56,2018-08-22,53.549999,53.639999,52.66,52.82,49.705811,10369600
57,2018-08-23,52.759998,53.189999,52.560001,52.66,49.555241,8567600
58,2018-08-24,52.82,52.919998,52.419998,52.75,49.639931,9849800
59,2018-08-27,52.990002,53.18,52.810001,52.970001,49.846966,6443200
60,2018-08-28,53.02,53.470001,52.98,53.049999,49.922245,7171900
61,2018-08-29,53.07,53.439999,52.720001,53.25,50.110455,6604900
62,2018-08-30,53.119999,53.41,52.970001,53.099998,49.969296,5576400
63,2018-08-31,52.459999,53.709999,52.450001,53.450001,50.298672,10892800
64,2018-09-04,53.439999,53.689999,53.209999,53.529999,50.37394,8235200
65,2018-09-05,53.470001,53.98,53.290001,53.790001,50.618614,7966300
66,2018-09-06,53.66,54.349998,53.650002,54.209999,51.013851,7803400
67,2018-09-07,54.200001,54.959999,54.16,54.860001,51.625534,10231700
68,2018-09-10,54.939999,55.110001,54.57,54.970001,51.729046,8621000
69,2018-09-11,54.830002,55.400002,54.77,55.119999,51.870197,7873900
70,2018-09-12,55.200001,55.200001,54.330002,54.970001,51.729046,7297300
71,2018-09-13,55.119999,55.57,54.740002,54.889999,51.653763,8566600
72,2018-09-14,55.0,55.0,54.610001,54.75,51.522015,6827700
73,2018-09-17,54.700001,54.860001,54.279999,54.57,51.352627,9277200
74,2018-09-18,54.48,55.279999,54.099998,55.07,51.823151,7569600
75,2018-09-19,55.220001,55.790001,54.900002,55.43,52.161919,7451600
76,2018-09-20,55.599998,56.73,55.599998,56.43,53.102966,10582600
77,2018-09-21,56.549999,57.57,56.52,57.450001,54.062836,25800500
78,2018-09-24,56.939999,57.360001,56.580002,56.689999,53.347637,10616000
79,2018-09-25,56.98,57.290001,56.830002,56.900002,53.545261,9445500
80,2018-09-26,56.77,57.84,56.75,57.27,53.89344,7757300
81,2018-09-27,57.099998,57.790001,57.099998,57.34,53.959316,6606200
82,2018-09-28,57.389999,57.389999,56.779999,56.84,53.488796,8975900
83,2018-10-01,56.91,56.950001,55.529999,55.580002,52.303078,12726900
84,2018-10-02,55.549999,56.009998,55.290001,55.59,52.312492,12680800
85,2018-10-03,55.799999,56.110001,55.459999,55.470001,52.19957,7383500
86,2018-10-04,55.779999,56.080002,55.5,55.889999,52.594799,9722000
87,2018-10-05,55.950001,55.950001,55.310001,55.759998,52.472462,9734000
88,2018-10-08,55.82,56.75,55.450001,56.540001,53.206482,9623900
89,2018-10-09,56.830002,59.700001,56.810001,57.709999,54.307503,24855700
90,2018-10-10,57.669998,57.869999,55.939999,56.009998,52.707729,14190500
91,2018-10-11,55.700001,56.27,54.709999,54.860001,51.625534,15316900
92,2018-10-12,55.709999,56.779999,55.279999,56.450001,53.121784,13980500
93,2018-10-15,56.369999,57.189999,56.310001,56.75,53.404099,10175100
94,2018-10-16,56.939999,58.009998,56.77,57.810001,54.401604,11731400
95,2018-10-17,57.900002,59.400002,57.779999,59.099998,55.615547,14631000
96,2018-10-18,59.0,59.529999,58.150002,58.639999,55.182671,12184700
97,2018-10-19,58.389999,59.07,58.389999,58.66,55.201492,10180500
98,2018-10-22,58.93,59.360001,58.580002,58.900002,55.427341,8680200
99,2018-10-23,58.360001,59.299999,58.209999,58.810001,55.342651,12834200
100,2018-10-24,58.57,59.279999,57.950001,58.060001,54.636868,12189700
101,2018-10-25,58.290001,59.470001,57.700001,58.959999,55.483803,9569600
102,2018-10-26,58.040001,58.360001,57.389999,58.07,54.646275,13367600
103,2018-10-29,58.68,59.68,57.700001,58.369999,54.928589,14412800
104,2018-10-30,58.43,58.869999,57.689999,58.59,55.135612,14230100
105,2018-10-31,58.98,59.119999,58.209999,58.27,54.83448,11560400
106,2018-11-01,58.299999,59.07,58.07,58.630001,55.173264,18772400
107,2018-11-02,61.990002,65.68,61.900002,64.32,60.527782,45573000
108,2018-11-05,63.93,65.129997,63.82,64.480003,60.678356,23242600
109,2018-11-06,64.300003,66.080002,64.25,66.010002,62.118141,16065400
110,2018-11-07,66.290001,68.209999,66.040001,68.160004,64.141373,16465000
111,2018-11-08,67.779999,68.980003,67.629997,68.720001,64.668373,14081700
112,2018-11-09,68.489998,68.959999,68.080002,68.599998,64.55545,8637200
113,2018-11-12,68.440002,68.940002,67.800003,67.910004,63.90612,12789600
114,2018-11-13,67.940002,68.279999,67.099998,67.410004,63.435604,16637000
115,2018-11-14,67.300003,67.949997,66.730003,67.040001,63.426151,13350500
116,2018-11-15,66.709999,67.760002,66.360001,67.620003,63.974884,15246500
117,2018-11-16,67.300003,68.529999,67.089996,68.160004,64.485764,9287900
118,2018-11-19,68.099998,68.470001,67.230003,67.910004,64.249252,10855400
119,2018-11-20,67.389999,67.879997,66.760002,67.18,63.558594,11208900
120,2018-11-21,67.470001,67.980003,66.75,66.769997,63.170689,10978100
121,2018-11-23,66.239998,66.239998,65.260002,65.699997,62.158375,7779800
