,Date,Open,High,Low,Close,Adj Close,Volume
55,2018-08-21,79.029999,80.800003,78.809998,79.010002,69.209663,5733400
56,2018-08-22,79.099998,80.519997,79.019997,80.209999,70.260811,3838700
57,2018-08-23,80.279999,81.739998,79.949997,81.620003,71.495934,3392100
58,2018-08-24,82.120003,83.860001,81.68,83.82,73.423042,6091800
59,2018-08-27,84.050003,84.790001,83.190002,83.68,73.300407,4305200
60,2018-08-28,83.709999,84.580002,83.510002,83.910004,73.501869,3222900
61,2018-08-29,84.150002,84.550003,82.949997,83.720001,73.335442,3624700
62,2018-08-30,83.940002,83.949997,82.029999,83.120003,72.809868,4420500
63,2018-08-31,82.790001,83.0,81.080002,82.290001,72.082825,6666800
64,2018-09-04,82.75,85.080002,82.599998,84.279999,73.825974,6036200
65,2018-09-05,84.059998,84.470001,82.419998,83.940002,73.528152,5718900
66,2018-09-06,83.779999,85.339996,82.75,82.800003,72.529564,4468200
67,2018-09-07,82.800003,82.849998,81.519997,82.510002,72.275536,3589100
68,2018-09-10,82.699997,83.099998,82.150002,82.43,72.205444,4067700
69,2018-09-11,82.25,83.849998,81.709999,83.519997,73.16024,3835400
70,2018-09-12,83.629997,85.220001,83.589996,84.199997,73.755898,5581900
71,2018-09-13,84.300003,84.540001,82.870003,84.089996,73.659538,4575900
72,2018-09-14,84.040001,84.739998,83.879997,84.339996,73.878525,3294400
73,2018-09-17,84.43,84.489998,83.379997,83.82,73.423042,3510200
74,2018-09-18,84.239998,84.660004,83.440002,83.970001,73.55442,4563000
75,2018-09-19,83.269997,83.779999,80.089996,80.540001,70.549881,6867500
76,2018-09-20,81.0,82.550003,79.57,81.93,71.767479,6500000
77,2018-09-21,82.300003,83.980003,81.93,83.370003,73.028862,8531600
78,2018-09-24,83.940002,86.360001,83.699997,85.790001,75.148682,6853000
79,2018-09-25,86.669998,88.449997,84.940002,85.050003,74.500481,7512100
80,2018-09-26,84.709999,85.209999,82.449997,84.529999,74.044975,7955000
81,2018-09-27,84.779999,85.949997,82.709999,83.040001,72.739777,8087700
82,2018-09-28,82.449997,83.0,79.970001,79.970001,70.050591,39153800
83,2018-10-01,81.610001,83.32,81.160004,82.43,72.205444,6696600
84,2018-10-02,82.900002,83.419998,81.589996,83.279999,72.950027,7100100
85,2018-10-03,84.32,86.559998,84.0,86.389999,75.674255,8331700
86,2018-10-04,86.050003,86.32,84.010002,85.269997,74.693176,6911300
87,2018-10-05,84.82,85.0,83.230003,84.510002,74.027466,7580800
88,2018-10-08,84.0,84.160004,81.870003,83.860001,73.458084,9552200
89,2018-10-09,83.959999,84.480003,82.860001,83.760002,73.370491,5322700
90,2018-10-10,84.830002,85.059998,80.650002,80.650002,70.64624,10626500
91,2018-10-11,80.650002,81.809998,78.339996,78.730003,68.964409,9010200
92,2018-10-12,80.150002,80.839996,78.900002,80.080002,70.146957,8179200
93,2018-10-15,80.0,80.339996,77.790001,77.790001,68.140999,7960600
94,2018-10-16,79.0,80.25,78.269997,80.07,70.138176,5907500
95,2018-10-17,79.610001,80.459999,78.620003,79.150002,69.332314,5630300
96,2018-10-18,78.440002,79.900002,78.260002,78.82,69.043236,4859600
97,2018-10-19,75.779999,76.580002,73.730003,73.919998,64.75103,13322800
98,2018-10-22,74.0,74.559998,72.220001,74.129997,64.934975,5154000
99,2018-10-23,72.5,72.720001,68.940002,72.089996,63.148022,8640000
100,2018-10-24,71.879997,72.0,67.82,68.059998,59.617889,12254700
101,2018-10-25,69.519997,70.510002,69.010002,69.959999,61.282223,8315800
102,2018-10-26,69.059998,69.75,67.290001,68.860001,60.318653,7837700
103,2018-10-29,69.849998,70.459999,66.290001,67.230003,58.890854,6307400
104,2018-10-30,67.449997,69.129997,66.639999,68.800003,60.266125,6470600
105,2018-10-31,69.889999,72.120003,69.82,70.449997,61.711441,9638900
106,2018-11-01,69.800003,72.440002,68.75,71.080002,62.263309,8070900
107,2018-11-02,71.790001,73.0,69.25,69.489998,60.870518,5685500
108,2018-11-05,70.510002,70.919998,68.839996,69.760002,61.107018,4841500
109,2018-11-06,69.75,69.760002,67.900002,68.370003,59.889446,6809800
110,2018-11-07,68.980003,69.970001,68.099998,69.82,61.159584,7305300
111,2018-11-08,69.620003,69.769997,67.290001,67.699997,59.302547,7182500
112,2018-11-09,67.169998,67.660004,66.080002,67.18,58.847046,6340500
113,2018-11-12,67.68,67.919998,65.769997,65.900002,57.725819,4588800
114,2018-11-13,65.5,66.230003,63.650002,64.169998,56.210403,8936000
115,2018-11-14,65.279999,65.860001,63.169998,63.84,55.921349,6395600
116,2018-11-15,63.59,65.599998,63.259998,65.360001,57.252804,6149600
117,2018-11-16,65.720001,66.389999,64.970001,65.440002,57.322891,6373700
118,2018-11-19,65.089996,65.5,62.59,63.41,55.544682,6337700
119,2018-11-20,61.59,63.07,60.639999,61.889999,54.609375,7603000
120,2018-11-21,62.259998,64.269997,62.009998,63.73,56.232918,6438600
121,2018-11-23,62.529999,63.099998,61.700001,61.73,54.468193,2695000
122,2018-11-26,62.810001,64.440002,62.59,64.18,56.629982,5448300
123,2018-11-27,63.84,64.599998,63.439999,63.740002,56.241741,5096700
124,2018-11-28,63.599998,65.540001,62.419998,65.279999,57.600578,6229200
125,2018-11-29,65.040001,65.989998,64.82,64.900002,57.265278,5096900
126,2018-11-30,64.779999,65.57,64.300003,65.160004,57.494701,6236800
127,2018-12-03,66.0,66.879997,63.279999,64.660004,57.05352,9307900
128,2018-12-04,64.75,66.510002,63.279999,63.34,55.888798,7711600
129,2018-12-06,62.880001,63.630001,61.799999,63.549999,56.0741,7501300
130,2018-12-07,64.129997,66.099998,61.130001,61.560001,54.318192,9721900
131,2018-12-10,61.02,62.02,59.549999,60.98,53.806419,8768800
132,2018-12-11,61.450001,62.43,60.869999,61.34,54.124069,5555100
133,2018-12-12,62.27,63.369999,62.02,62.040001,54.741737,5484100
134,2018-12-13,62.200001,62.650002,61.580002,62.119999,54.812313,6501700
135,2018-12-14,61.560001,62.689999,59.549999,59.869999,52.827003,8583000
136,2018-12-17,59.509998,60.360001,58.130001,58.84,51.918171,9197900
137,2018-12-18,59.049999,60.540001,58.669998,58.959999,52.024059,12023600
138,2018-12-19,59.189999,61.150002,58.18,58.630001,51.73288,15030100
139,2018-12-20,57.880001,60.0,57.09,57.419998,50.665215,11900600
140,2018-12-21,57.209999,58.73,56.490002,56.740002,50.065208,14239800
141,2018-12-24,55.310001,56.41,54.290001,54.32,47.929893,4508800
142,2018-12-26,54.630001,58.380001,54.439999,58.349998,51.485809,6036400
143,2018-12-27,57.02,59.119999,56.549999,59.099998,52.147583,5766200
144,2018-12-28,59.459999,59.919998,57.799999,58.240002,51.388756,4563500
145,2018-12-31,58.509998,59.220001,57.91,59.009998,52.068172,4357900
146,2019-01-02,58.169998,60.279999,57.790001,59.639999,52.624058,6608000
147,2019-01-03,59.709999,60.040001,58.040001,58.77,51.856407,6290600
148,2019-01-04,59.919998,61.720001,59.25,61.650002,54.39761,6297600
149,2019-01-07,61.869999,63.07,61.16,62.259998,54.935844,6333100
150,2019-01-08,62.610001,63.639999,61.889999,62.869999,55.474087,5884800
151,2019-01-09,63.16,65.260002,62.619999,64.220001,56.665283,7195800
152,2019-01-10,64.150002,64.5,62.5,63.630001,56.144684,8083300
153,2019-01-11,63.450001,66.139999,63.220001,64.870003,57.238811,6863900
154,2019-01-14,64.290001,65.449997,64.290001,64.879997,57.247635,4772900
155,2019-01-15,65.480003,65.550003,63.93,64.330002,56.762341,4285300
156,2019-01-16,64.0,64.57,63.650002,64.339996,56.77116,5277900
157,2019-01-17,63.799999,65.82,63.470001,65.790001,58.050587,4533100
158,2019-01-18,66.32,66.419998,64.860001,66.089996,58.315292,5745800
159,2019-01-22,65.669998,66.529999,64.669998,64.82,57.194695,6166300
160,2019-01-23,65.0,65.839996,63.98,64.849998,57.221161,4357700
161,2019-01-24,64.870003,65.080002,62.950001,63.110001,55.685856,7318600
162,2019-01-25,63.68,64.860001,63.02,64.080002,56.541744,7914700
163,2019-01-28,63.630001,64.419998,63.110001,63.720001,56.224094,11002700
164,2019-01-29,63.57,64.379997,63.0,64.139999,56.594688,5922800
165,2019-01-30,64.769997,65.82,64.190002,65.330002,57.644699,5745700
166,2019-01-31,66.129997,67.110001,65.650002,66.260002,58.465305,8782200
167,2019-02-01,66.68,67.199997,65.339996,65.470001,57.76823,5216900
168,2019-02-04,65.400002,66.169998,65.209999,65.910004,58.156479,5553700
169,2019-02-05,66.0,67.18,65.860001,67.18,59.277065,5403600
170,2019-02-06,66.900002,67.790001,66.690002,66.870003,59.003544,5484200
171,2019-02-07,66.839996,68.739998,63.060001,63.700001,56.206451,9498500
172,2019-02-08,63.389999,64.099998,61.919998,62.720001,55.341736,8276500
173,2019-02-11,62.439999,63.439999,61.220001,61.720001,54.459373,9648000
174,2019-02-12,62.310001,62.889999,61.709999,61.869999,54.591728,6478600
175,2019-02-13,62.049999,63.810001,61.849998,63.650002,56.162327,4141000
176,2019-02-14,63.349998,64.720001,63.040001,64.040001,56.506454,4824400
177,2019-02-15,64.900002,65.459999,64.540001,65.150002,57.485874,5166300
178,2019-02-19,64.5,65.419998,64.260002,65.010002,57.832825,3836500
179,2019-02-20,64.989998,65.949997,64.480003,65.110001,57.921776,5470500
180,2019-02-21,65.010002,65.980003,64.470001,64.660004,57.521461,7231800
181,2019-02-22,65.279999,65.860001,64.769997,65.019997,57.841709,3544600
182,2019-02-25,64.970001,65.230003,64.449997,64.75,57.601524,4054700
183,2019-02-26,64.779999,65.309998,64.540001,64.589996,57.459183,3746400
184,2019-02-27,64.650002,64.860001,63.330002,63.400002,56.400566,5805400
185,2019-02-28,63.380001,63.439999,61.639999,62.009998,55.164017,7499200
186,2019-03-01,62.119999,63.200001,62.119999,62.68,55.760044,6069800
187,2019-03-04,62.880001,62.880001,60.34,62.009998,55.164017,7025300
188,2019-03-05,61.790001,61.889999,60.310001,60.810001,54.096504,7254500
189,2019-03-06,60.389999,60.740002,59.599998,59.93,53.313644,8212400
190,2019-03-07,59.939999,60.16,58.689999,58.84,52.343994,5830500
191,2019-03-08,57.82,57.939999,56.880001,57.5,51.151928,7631000
192,2019-03-11,57.889999,59.220001,57.73,59.200001,52.664253,6670400
193,2019-03-12,59.16,60.0,58.860001,58.860001,52.361786,5849100
194,2019-03-13,59.009998,59.59,58.93,59.57,52.993401,6243500
195,2019-03-14,59.650002,59.93,58.900002,59.689999,53.100151,5473400
196,2019-03-15,59.450001,61.27,59.400002,60.450001,53.776249,9173800
197,2019-03-18,60.810001,62.200001,60.799999,62.080002,55.226295,7657900
198,2019-03-19,62.400002,63.040001,61.790001,62.029999,55.181816,6237100
199,2019-03-20,61.790001,62.740002,60.82,62.189999,55.32415,8136000
200,2019-03-21,62.029999,63.349998,61.709999,62.790001,55.85791,6306700
201,2019-03-22,62.119999,62.5,60.630001,61.299999,54.532406,4664600
202,2019-03-25,61.130001,61.439999,60.360001,61.169998,54.416756,5190100
203,2019-03-26,61.82,62.830002,61.240002,61.959999,55.119537,4191500
204,2019-03-27,61.700001,62.509998,61.380001,62.189999,55.32415,4793400
205,2019-03-28,61.790001,62.279999,60.599998,60.950001,54.22105,5095500
206,2019-03-29,61.400002,61.529999,59.709999,59.849998,53.242485,8245000
207,2019-04-01,60.459999,61.25,59.720001,61.049999,54.310005,6993500
208,2019-04-02,60.689999,60.880001,59.369999,59.919998,53.30476,7284200
209,2019-04-03,60.380001,61.16,60.130001,60.380001,53.713978,6979400
210,2019-04-04,60.43,61.880001,60.209999,61.349998,54.576881,5838700
211,2019-04-05,61.389999,63.5,61.389999,63.470001,56.462833,7359600
212,2019-04-08,63.580002,63.669998,62.639999,63.360001,56.364983,7353200
213,2019-04-09,63.029999,63.400002,61.880001,62.16,55.297462,6046900
214,2019-04-10,62.349998,63.990002,62.049999,63.599998,56.578472,8247800
215,2019-04-11,63.849998,64.529999,63.060001,63.110001,56.142582,5284900
216,2019-04-12,63.82,63.950001,61.400002,61.59,54.79039,10104400
217,2019-04-15,61.490002,61.779999,60.290001,60.540001,53.856316,7075900
218,2019-04-16,60.490002,60.599998,59.490002,60.02,53.393723,7899900
219,2019-04-17,60.700001,61.139999,60.18,60.240002,53.589436,5500500
220,2019-04-18,60.25,60.82,59.689999,59.810001,53.206902,6363800
221,2019-04-22,60.360001,61.400002,60.27,61.130001,54.38118,6186600
222,2019-04-23,61.290001,61.52,60.389999,61.060001,54.318901,6804700
223,2019-04-24,61.049999,61.349998,59.459999,59.5,52.931129,7056500
224,2019-04-25,59.759998,61.470001,59.549999,60.650002,53.954163,6554000
225,2019-04-26,60.290001,61.169998,60.0,60.389999,53.722866,6244500
226,2019-04-29,60.5,61.369999,60.27,60.990002,54.25663,4506800
227,2019-04-30,61.48,62.200001,60.82,60.869999,54.149872,5005400
228,2019-05-01,61.099998,61.73,59.950001,59.950001,53.331448,4991300
229,2019-05-02,60.029999,60.599998,58.18,58.689999,52.210556,6849500
230,2019-05-03,59.259998,60.18,59.220001,59.959999,53.340336,5626700
231,2019-05-06,59.25,59.669998,58.400002,59.490002,52.92223,6409400
232,2019-05-07,58.75,59.5,57.529999,59.43,52.868858,9697100
233,2019-05-08,57.880001,58.139999,54.959999,55.23,49.132549,16021700
234,2019-05-09,55.169998,55.720001,52.5,52.959999,47.113152,15870600
235,2019-05-10,52.990002,53.720001,52.029999,53.150002,47.282177,10158900
236,2019-05-13,52.310001,52.869999,50.599998,50.720001,45.120457,7505300
237,2019-05-14,51.0,51.66,50.689999,51.310001,45.645317,7644100
238,2019-05-15,50.669998,51.450001,50.189999,51.189999,46.013859,7209900
239,2019-05-16,51.299999,53.25,51.299999,52.860001,47.514992,11750700
240,2019-05-17,52.360001,52.610001,51.77,51.950001,46.697006,6239600
241,2019-05-20,51.700001,52.310001,51.34,52.119999,46.849819,5315900
242,2019-05-21,52.59,53.779999,52.48,53.279999,47.892513,6908700
243,2019-05-22,52.93,53.080002,51.740002,51.919998,46.670036,5547700
244,2019-05-23,51.080002,51.16,49.709999,50.139999,45.070023,10245900
245,2019-05-24,50.369999,50.77,49.77,50.290001,45.204861,4860800
246,2019-05-28,50.59,50.75,48.950001,49.0,44.045303,8418500
247,2019-05-29,48.25,49.099998,48.02,48.990002,44.036312,5894900
248,2019-05-30,48.740002,48.889999,46.950001,47.110001,42.346409,8279000
249,2019-05-31,46.209999,46.400002,45.470001,45.990002,41.339657,12939000
250,2019-06-03,46.110001,47.25,46.02,47.130001,42.364391,8684100
251,2019-06-04,47.490002,48.66,47.139999,48.490002,43.586872,8225500
252,2019-06-05,48.860001,48.860001,47.02,47.689999,42.86776,7868200
253,2019-06-06,47.650002,48.220001,46.810001,48.099998,43.236298,9358600
254,2019-06-07,48.389999,48.650002,46.330002,46.990002,42.238552,10342900
255,2019-06-10,47.470001,48.470001,47.419998,47.68,42.85878,7440200
256,2019-06-11,48.139999,48.470001,47.77,47.77,42.939678,5619100
257,2019-06-12,47.639999,47.889999,46.91,46.970001,42.220562,6602300
258,2019-06-13,47.439999,48.099998,47.130001,47.900002,43.05653,6491400
259,2019-06-14,47.799999,48.0,47.330002,47.959999,43.110458,5463300
260,2019-06-17,47.98,49.0,47.75,48.709999,43.784622,8369100
261,2019-06-18,48.799999,50.049999,48.799999,49.639999,44.620586,7502200
262,2019-06-19,49.759998,50.400002,49.369999,49.66,44.638565,7330300
263,2019-06-20,50.529999,52.290001,50.509998,51.950001,46.697006,10766000
264,2019-06-21,52.580002,53.189999,51.900002,52.66,47.335217,11668300
265,2019-06-24,52.189999,52.889999,51.540001,51.599998,46.382397,5949400
266,2019-06-25,51.380001,52.040001,51.09,51.389999,46.193634,5471700
267,2019-06-26,51.91,54.279999,51.91,54.209999,48.728489,9095600
268,2019-06-27,54.25,55.32,53.830002,54.369999,48.872307,7700200
269,2019-06-28,54.470001,55.950001,54.16,55.880001,50.229622,10298700
270,2019-07-01,56.900002,57.130001,54.970001,55.119999,49.546467,8054200
271,2019-07-02,54.73,54.98,53.98,54.490002,48.980171,6677400
272,2019-07-03,54.43,54.919998,54.099998,54.32,48.827358,3229500
273,2019-07-05,54.049999,55.130001,53.939999,54.869999,49.321747,3414000
274,2019-07-08,54.700001,55.060001,54.209999,54.34,48.845337,4642200
275,2019-07-09,54.009998,54.970001,53.810001,54.639999,49.115005,4702500
276,2019-07-10,55.310001,55.599998,54.130001,54.98,49.42062,3963100
277,2019-07-11,55.259998,55.630001,54.82,55.439999,49.834106,4144700
278,2019-07-12,55.470001,55.869999,55.299999,55.48,49.870064,3792000
279,2019-07-15,55.509998,55.549999,53.849998,54.830002,49.285789,5764200
280,2019-07-16,54.790001,55.91,54.419998,55.68,50.049839,6097600
281,2019-07-17,55.459999,55.82,54.07,54.310001,48.818371,4609600
282,2019-07-18,54.02,55.43,53.700001,55.360001,49.762211,4279500
283,2019-07-19,55.560001,55.75,54.75,55.240002,49.654339,3284800
284,2019-07-22,55.400002,55.939999,54.66,55.220001,49.636356,2725800
285,2019-07-23,55.200001,55.830002,55.189999,55.709999,50.076813,3649900
286,2019-07-24,55.540001,57.810001,55.450001,57.619999,51.793674,7114300
287,2019-07-25,57.599998,57.779999,55.869999,56.5,50.786922,5127200
288,2019-07-26,56.360001,57.080002,56.18,56.84,51.092541,3452900
289,2019-07-29,56.549999,56.779999,55.619999,56.16,50.481304,4604200
290,2019-07-30,56.16,57.259998,55.369999,57.049999,51.281311,3746300
291,2019-07-31,57.029999,57.610001,55.509998,56.389999,50.688057,5682200
292,2019-08-01,57.919998,58.599998,54.84,55.360001,49.762211,8254600
293,2019-08-02,55.099998,55.400002,53.34,53.619999,48.198139,5094700
294,2019-08-05,52.599998,52.669998,49.939999,50.669998,45.546436,8055900
295,2019-08-06,51.27,51.57,49.139999,49.59,44.575645,7722500
296,2019-08-07,48.799999,48.91,47.400002,48.130001,43.263268,9238000
297,2019-08-08,48.32,49.540001,48.060001,49.52,44.512722,7974700
298,2019-08-09,49.439999,49.560001,48.369999,48.389999,43.496983,4353800
299,2019-08-12,47.759998,47.990002,46.09,46.349998,41.663258,6857200
300,2019-08-13,46.23,48.040001,45.639999,47.150002,42.382366,5233100
301,2019-08-14,46.549999,46.619999,44.27,44.630001,40.117184,9399100
302,2019-08-15,44.509998,45.549999,43.959999,45.400002,40.809322,6292800
303,2019-08-16,45.849998,46.380001,45.540001,46.220001,41.54641,5028400
304,2019-08-19,47.0,48.189999,46.91,47.810001,42.975632,5335800
305,2019-08-20,46.990002,47.27,46.48,46.720001,42.466614,4452100
306,2019-08-21,47.380001,47.779999,46.5,47.23,42.93018,3815900
307,2019-08-22,47.23,47.650002,46.700001,46.889999,42.621132,3311900
308,2019-08-23,46.450001,47.610001,45.560001,45.759998,41.594009,6215200
309,2019-08-26,46.119999,46.57,45.439999,46.040001,41.848522,9283900
310,2019-08-27,46.459999,46.82,45.110001,45.330002,41.203159,3927000
311,2019-08-28,45.310001,46.709999,44.91,46.330002,42.112122,4258100
312,2019-08-29,46.759998,48.880001,46.73,48.560001,44.139095,8793600
313,2019-08-30,48.759998,49.990002,48.73,49.209999,44.729927,5659600
314,2019-09-03,48.32,49.830002,47.619999,49.639999,45.120773,8002100
315,2019-09-04,50.200001,50.82,49.259998,50.66,46.047916,4852000
316,2019-09-05,51.34,52.939999,50.93,52.48,47.702221,8812500
317,2019-09-06,52.560001,52.939999,51.610001,52.470001,47.693134,5276500
318,2019-09-09,52.720001,54.0,52.720001,53.580002,48.702084,5218500
319,2019-09-10,53.669998,55.07,53.209999,54.48,49.520142,6929700
320,2019-09-11,55.0,55.349998,53.610001,54.110001,49.18383,6531700
321,2019-09-12,53.220001,53.709999,52.540001,53.189999,48.34758,7028100
322,2019-09-13,53.369999,54.189999,52.98,53.290001,48.438477,7377100
323,2019-09-16,53.639999,53.700001,51.279999,52.41,47.638592,9626100
324,2019-09-17,51.990002,53.799999,51.299999,53.41,48.547554,6123700
325,2019-09-18,53.189999,53.799999,52.73,53.759998,48.865692,3247400
326,2019-09-19,54.110001,54.310001,53.630001,53.919998,49.01112,3594500
327,2019-09-20,54.130001,55.860001,54.119999,55.099998,50.083694,7932500
328,2019-09-23,54.349998,56.310001,54.349998,55.779999,50.70179,5357300
329,2019-09-24,55.73,55.939999,54.959999,55.48,50.4291,5520500
330,2019-09-25,59.310001,60.349998,58.049999,60.150002,54.673954,16650300
331,2019-09-26,59.700001,61.080002,59.25,60.84,55.301128,9487000
332,2019-09-27,61.400002,62.82,60.849998,62.419998,56.737282,13047100
333,2019-09-30,62.16,62.299999,60.52,60.75,55.219318,9311300
334,2019-10-01,61.259998,61.630001,60.330002,60.380001,54.883007,6307600
335,2019-10-02,59.529999,60.0,58.66,59.200001,53.810436,5479400
336,2019-10-03,58.779999,60.07,58.240002,60.0,54.537601,4462000
337,2019-10-04,60.25,60.990002,59.720001,60.740002,55.210232,6181700
338,2019-10-07,61.0,61.48,60.259998,60.400002,54.901188,3345200
339,2019-10-08,59.889999,60.5,59.560001,59.82,54.373989,4838700
340,2019-10-09,60.299999,61.220001,60.240002,60.560001,55.046619,5461300
341,2019-10-10,60.799999,62.0,60.73,61.93,56.291893,4470600
342,2019-10-11,62.91,64.099998,62.290001,63.419998,57.646244,8368500
343,2019-10-14,62.73,63.73,62.450001,63.139999,57.391731,3811400
344,2019-10-15,62.950001,64.559998,62.32,64.050003,58.218891,4926300
345,2019-10-16,63.75,64.160004,62.610001,62.689999,56.982704,4325600
346,2019-10-17,63.290001,65.410004,63.07,64.099998,58.264336,7049100
347,2019-10-18,63.900002,65.540001,63.779999,65.139999,59.209652,12749000
348,2019-10-21,65.449997,66.050003,64.669998,64.669998,58.78244,4631300
349,2019-10-22,65.040001,65.879997,64.860001,65.18,59.246017,3468800
350,2019-10-23,65.089996,65.959999,64.739998,65.870003,59.873199,5908200
351,2019-10-24,66.25,66.769997,65.400002,66.349998,60.309494,4898400
352,2019-10-25,66.349998,68.5,65.75,68.010002,61.818371,6248200
353,2019-10-28,68.290001,68.589996,67.220001,67.580002,61.427517,4748700
354,2019-10-29,67.769997,69.650002,67.610001,68.019997,61.827461,7274800
355,2019-10-30,68.690002,68.889999,65.18,66.190002,60.164066,6873400
356,2019-10-31,66.599998,66.940002,61.380001,63.950001,58.127998,15931500
357,2019-11-01,64.849998,66.830002,64.730003,66.470001,60.418579,7377500
358,2019-11-04,66.919998,68.5,66.720001,67.940002,61.754742,6145100
359,2019-11-05,68.220001,68.730003,66.120003,66.440002,60.391315,7018500
360,2019-11-06,66.0,66.010002,64.080002,64.279999,58.427952,5081400
361,2019-11-07,65.110001,66.82,64.93,66.25,60.218601,5980300
362,2019-11-08,65.870003,66.459999,64.870003,66.230003,60.20042,4488100
363,2019-11-11,65.440002,66.449997,65.059998,65.709999,59.72776,2254900
364,2019-11-12,65.93,66.239998,64.410004,64.900002,58.991508,5518500
365,2019-11-13,64.300003,64.900002,63.759998,64.25,58.400688,4325600
366,2019-11-14,64.489998,65.209999,64.160004,64.449997,58.582466,4440400
367,2019-11-15,64.919998,65.290001,64.379997,64.690002,58.800632,4468100
368,2019-11-18,64.510002,64.739998,63.880001,64.540001,58.664276,3310700
369,2019-11-19,63.779999,63.889999,61.720001,61.849998,56.684666,4757000
370,2019-11-20,61.75,62.150002,59.82,61.799999,56.638847,8599600
371,2019-11-21,62.060001,63.32,61.939999,63.240002,57.958591,3842000
372,2019-11-22,63.349998,63.59,62.259998,62.360001,57.152077,2379300
373,2019-11-25,62.459999,63.060001,62.110001,62.43,57.216236,6855800
374,2019-11-26,62.509998,62.650002,61.400002,61.669998,56.519703,9866700
