,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,215.889999,219.350006,215.889999,218.809998,218.809998,531000
1,2018-06-05,219.960007,220.899994,217.300003,217.449997,217.449997,452800
2,2018-06-06,217.440002,219.619995,216.25,219.509995,219.509995,387800
3,2018-06-07,220.130005,221.100006,214.070007,218.039993,218.039993,401900
4,2018-06-08,218.229996,219.820007,216.990005,219.720001,219.720001,262800
5,2018-06-11,219.720001,222.330002,218.660004,221.070007,221.070007,211100
6,2018-06-12,221.169998,223.880005,220.639999,222.339996,222.339996,397100
7,2018-06-13,222.740005,224.5,221.520004,222.580002,222.580002,410100
8,2018-06-14,224.199997,226.199997,222.429993,226.080002,226.080002,346700
9,2018-06-15,227.25,229.009995,225.470001,227.899994,227.899994,637900
10,2018-06-18,226.169998,227.0,224.699997,226.25,226.25,500900
11,2018-06-19,224.509995,226.639999,223.559998,225.380005,225.380005,393600
12,2018-06-20,225.550003,227.389999,224.5,224.979996,224.979996,245500
13,2018-06-21,225.110001,226.539993,220.710007,221.910004,221.910004,255800
14,2018-06-22,222.479996,224.169998,220.639999,222.899994,222.899994,520100
15,2018-06-25,222.029999,223.75,216.110001,217.490005,217.490005,401800
16,2018-06-26,217.779999,219.779999,216.759995,217.339996,217.339996,428700
17,2018-06-27,218.309998,219.429993,211.660004,212.740005,212.740005,416300
18,2018-06-28,212.330002,218.699997,212.330002,217.470001,217.470001,314400
19,2018-06-29,217.940002,220.860001,217.330002,217.940002,217.940002,475400
20,2018-07-02,216.830002,221.5,215.279999,221.279999,221.279999,325500
21,2018-07-03,222.089996,222.729996,218.029999,218.820007,218.820007,234000
22,2018-07-05,220.259995,222.360001,217.25,221.839996,221.839996,407300
23,2018-07-06,222.179993,225.940002,222.179993,225.529999,225.529999,346300
24,2018-07-09,226.429993,229.979996,226.429993,229.509995,229.509995,540200
25,2018-07-10,236.880005,237.940002,230.350006,234.100006,234.100006,684400
26,2018-07-11,232.949997,235.929993,231.559998,234.160004,234.160004,416500
27,2018-07-12,235.309998,237.520004,234.589996,237.460007,237.460007,329600
28,2018-07-13,237.460007,238.720001,236.110001,238.149994,238.149994,198700
29,2018-07-16,238.979996,239.669998,236.539993,237.919998,237.919998,253700
30,2018-07-17,236.630005,240.5,236.630005,239.789993,239.789993,340800
31,2018-07-18,239.809998,241.610001,238.410004,239.100006,239.100006,300800
32,2018-07-19,239.149994,243.740005,238.149994,242.820007,242.820007,380600
33,2018-07-20,243.179993,248.649994,242.270004,248.139999,248.139999,539500
34,2018-07-23,248.289993,248.720001,243.440002,248.550003,248.550003,369300
35,2018-07-24,249.800003,252.399994,247.020004,248.070007,248.070007,474600
36,2018-07-25,247.669998,251.410004,247.539993,251.130005,251.130005,484000
37,2018-07-26,252.490005,252.490005,247.619995,247.979996,247.979996,331800
38,2018-07-27,248.720001,249.0,239.350006,241.270004,241.270004,513800
39,2018-07-30,240.639999,242.490005,235.669998,237.759995,237.759995,619100
40,2018-07-31,238.169998,245.25,237.0,244.929993,244.929993,537300
41,2018-08-01,244.929993,244.929993,227.789993,236.149994,236.149994,1092300
42,2018-08-02,234.690002,243.039993,234.25,240.800003,240.800003,521700
43,2018-08-03,241.0,243.369995,238.380005,242.639999,242.639999,440800
44,2018-08-06,242.059998,244.309998,240.559998,242.910004,242.910004,357900
45,2018-08-07,243.990005,246.210007,243.779999,245.520004,245.520004,515500
46,2018-08-08,243.990005,246.770004,243.490005,246.220001,246.220001,545600
47,2018-08-09,246.729996,249.179993,244.270004,244.630005,244.630005,380300
48,2018-08-10,242.919998,245.830002,242.039993,243.520004,243.520004,299000
49,2018-08-13,243.649994,245.470001,240.320007,240.570007,240.570007,384300
50,2018-08-14,242.050003,244.910004,239.880005,243.369995,243.369995,316200
51,2018-08-15,241.479996,242.809998,238.440002,241.570007,241.570007,286300
52,2018-08-16,242.990005,244.039993,241.610001,243.259995,243.259995,302900
53,2018-08-17,242.979996,243.889999,240.889999,243.5,243.5,309300
54,2018-08-20,244.830002,245.570007,240.729996,242.479996,242.479996,480100
55,2018-08-21,242.699997,245.410004,242.330002,242.520004,242.520004,392000
56,2018-08-22,242.0,246.539993,241.309998,245.889999,245.889999,304000
57,2018-08-23,245.860001,248.990005,245.339996,245.970001,245.970001,408700
58,2018-08-24,246.710007,251.300003,245.740005,249.5,249.5,497100
59,2018-08-27,250.669998,255.089996,248.639999,251.339996,251.339996,492400
60,2018-08-28,251.619995,253.460007,250.839996,251.699997,251.699997,309200
61,2018-08-29,251.699997,256.220001,251.699997,254.460007,254.460007,449900
62,2018-08-30,253.75,254.770004,252.110001,253.479996,253.479996,307400
63,2018-08-31,253.369995,255.149994,252.210007,254.039993,254.039993,374800
64,2018-09-04,253.369995,254.279999,249.639999,251.0,251.0,526300
65,2018-09-05,251.089996,251.699997,243.639999,245.649994,245.649994,734400
66,2018-09-06,245.429993,247.300003,242.839996,244.259995,244.259995,511500
67,2018-09-07,244.169998,246.399994,241.919998,242.550003,242.550003,379200
68,2018-09-10,244.5,247.990005,243.550003,246.110001,246.110001,508200
69,2018-09-11,246.479996,248.089996,241.320007,242.429993,242.429993,641000
70,2018-09-12,242.399994,246.059998,241.699997,245.649994,245.649994,343500
71,2018-09-13,246.139999,249.75,245.710007,249.289993,249.289993,362700
72,2018-09-14,248.940002,249.889999,247.070007,247.940002,247.940002,320300
73,2018-09-17,247.720001,248.860001,242.110001,242.940002,242.940002,377500
74,2018-09-18,243.669998,247.699997,242.0,245.220001,245.220001,543000
75,2018-09-19,244.929993,245.729996,240.020004,240.899994,240.899994,509200
76,2018-09-20,241.960007,243.720001,239.259995,242.020004,242.020004,713800
77,2018-09-21,243.5,244.130005,240.789993,241.130005,241.130005,668700
78,2018-09-24,239.660004,243.210007,239.009995,242.710007,242.710007,345700
79,2018-09-25,243.369995,245.970001,242.729996,245.839996,245.839996,293700
80,2018-09-26,246.690002,247.979996,243.479996,244.389999,244.389999,309700
81,2018-09-27,244.279999,249.830002,244.279999,248.679993,248.679993,411200
82,2018-09-28,248.460007,250.679993,248.139999,249.660004,249.660004,383100
83,2018-10-01,250.0,252.690002,247.779999,248.919998,248.919998,272900
84,2018-10-02,249.110001,249.919998,241.630005,242.380005,242.380005,473800
85,2018-10-03,243.600006,245.149994,238.809998,239.360001,239.360001,434100
86,2018-10-04,237.899994,238.199997,229.820007,231.110001,231.110001,643300
87,2018-10-05,231.110001,233.5,226.279999,229.240005,229.240005,496500
88,2018-10-08,228.440002,229.940002,220.509995,224.289993,224.289993,667700
89,2018-10-09,223.690002,227.119995,222.0,223.899994,223.899994,567900
90,2018-10-10,223.600006,224.910004,216.639999,217.210007,217.210007,591400
91,2018-10-11,216.410004,219.990005,212.550003,214.110001,214.110001,531300
92,2018-10-12,219.600006,223.330002,216.410004,222.419998,222.419998,850100
93,2018-10-15,221.899994,222.039993,216.860001,216.899994,216.899994,390300
94,2018-10-16,219.300003,226.25,219.300003,225.789993,225.789993,335900
95,2018-10-17,225.039993,229.100006,223.619995,228.490005,228.490005,486900
