,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,61.84,62.459999,61.290001,61.82,59.574104,5296000
1,2018-06-05,61.509998,61.889999,60.82,61.240002,59.015175,2814100
2,2018-06-06,60.740002,62.16,60.400002,62.009998,59.757202,1760800
3,2018-06-07,62.099998,62.669998,61.900002,62.169998,59.911385,2570300
4,2018-06-08,62.07,62.549999,61.549999,62.330002,60.065575,1438700
5,2018-06-11,62.389999,63.240002,62.139999,62.869999,60.585957,2155400
6,2018-06-12,62.740002,63.209999,61.939999,62.279999,60.017395,2327300
7,2018-06-13,62.259998,62.259998,61.209999,61.639999,59.400642,2543400
8,2018-06-14,61.959999,63.290001,61.73,62.5,60.229404,2403200
9,2018-06-15,62.060001,63.66,61.75,63.040001,60.749786,2856500
10,2018-06-18,62.52,62.869999,61.529999,62.77,60.489594,1433500
11,2018-06-19,62.240002,62.939999,62.200001,62.470001,60.200493,1714200
12,2018-06-20,62.599998,63.549999,62.599998,63.200001,60.903976,1359800
13,2018-06-21,63.299999,64.75,63.220001,64.050003,61.723091,1707900
14,2018-06-22,63.549999,64.860001,62.73,62.91,60.6245,1637000
15,2018-06-25,62.59,62.900002,61.369999,61.740002,59.497009,970500
16,2018-06-26,61.939999,61.950001,60.599998,60.630001,58.427341,1112300
17,2018-06-27,60.630001,60.689999,59.669998,60.009998,57.829865,1873300
18,2018-06-28,60.040001,60.529999,59.529999,60.330002,58.138245,1418500
19,2018-06-29,60.389999,61.369999,60.369999,60.389999,58.19606,1126700
20,2018-07-02,60.169998,61.279999,59.43,61.18,58.957359,1284100
21,2018-07-03,61.25,62.290001,60.740002,61.669998,59.429558,1669100
22,2018-07-05,61.91,62.349998,61.799999,62.139999,59.882481,1841400
23,2018-07-06,61.990002,62.43,61.529999,62.34,60.075222,832600
24,2018-07-09,62.48,63.860001,62.360001,63.490002,61.183434,1499400
25,2018-07-10,63.470001,63.470001,62.02,62.889999,60.605236,1392600
26,2018-07-11,61.57,61.82,59.869999,60.189999,58.00333,2632600
27,2018-07-12,60.830002,61.349998,59.849998,60.860001,58.648987,1443300
28,2018-07-13,60.82,61.57,60.720001,61.43,59.198277,1057500
29,2018-07-16,61.490002,62.07,61.18,61.41,59.179005,1240300
30,2018-07-17,61.41,62.509998,61.349998,61.799999,59.554836,1239400
31,2018-07-18,62.529999,64.5,62.529999,63.189999,60.894337,2548100
32,2018-07-19,63.290001,63.959999,62.939999,63.790001,61.472534,1335000
33,2018-07-20,63.41,63.459999,60.580002,60.630001,58.427341,3030100
34,2018-07-23,60.5,61.599998,60.259998,61.540001,59.304279,1926800
35,2018-07-24,61.459999,61.509998,58.830002,59.009998,56.866196,2931200
36,2018-07-25,59.209999,59.630001,58.209999,59.110001,56.962559,3050800
37,2018-07-26,58.0,64.870003,57.970001,64.760002,62.407299,6391700
38,2018-07-27,64.239998,65.760002,63.09,63.650002,61.337624,2802800
39,2018-07-30,62.5,63.240002,61.18,62.380001,60.113762,1707000
40,2018-07-31,62.450001,63.509998,62.369999,62.830002,60.547417,1454200
41,2018-08-01,62.549999,62.900002,60.889999,61.080002,58.860989,2044100
42,2018-08-02,60.549999,61.869999,60.040001,61.599998,59.362099,1853500
43,2018-08-03,61.84,63.080002,61.830002,62.799999,60.518505,1378500
44,2018-08-06,62.580002,63.41,62.09,63.119999,60.826881,1170700
45,2018-08-07,63.52,64.459999,63.25,63.860001,61.540001,1197200
46,2018-08-08,64.18,64.639999,63.830002,64.150002,61.819458,1095700
47,2018-08-09,64.239998,64.480003,63.709999,63.75,61.43399,739100
48,2018-08-10,63.560001,63.560001,62.57,63.23,60.932877,973000
49,2018-08-13,63.0,63.02,61.310001,61.889999,59.641563,1178700
50,2018-08-14,62.0,63.32,62.0,62.75,60.470318,580800
51,2018-08-15,62.669998,63.84,62.290001,63.740002,61.424355,977300
52,2018-08-16,63.900002,65.389999,63.830002,64.309998,61.97364,2064900
