,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,132.830002,135.059998,132.25,134.869995,134.869995,1112800
1,2018-06-05,135.089996,136.550003,134.949997,135.830002,135.830002,948200
2,2018-06-06,135.820007,137.149994,134.619995,137.110001,137.110001,704300
3,2018-06-07,137.399994,137.649994,135.199997,136.539993,136.539993,563100
4,2018-06-08,136.0,138.259995,135.199997,137.869995,137.869995,741100
5,2018-06-11,138.009995,138.410004,137.199997,137.899994,137.899994,489900
6,2018-06-12,138.270004,140.009995,137.899994,139.910004,139.910004,1214800
7,2018-06-13,139.559998,141.0,138.660004,139.339996,139.339996,1164100
8,2018-06-14,139.820007,141.440002,139.679993,141.220001,141.220001,1211900
9,2018-06-15,140.990005,142.429993,140.539993,142.270004,142.270004,1548000
10,2018-06-18,142.149994,145.570007,141.779999,145.190002,145.190002,1080800
11,2018-06-19,143.639999,144.630005,142.360001,143.470001,143.470001,1343100
12,2018-06-20,144.610001,144.919998,141.399994,142.300003,142.300003,1544600
13,2018-06-21,142.259995,142.259995,139.119995,140.320007,140.320007,1073600
14,2018-06-22,140.470001,140.880005,138.350006,138.679993,138.679993,1974200
15,2018-06-25,138.199997,138.199997,135.210007,135.720001,135.720001,930400
16,2018-06-26,136.440002,137.729996,135.699997,136.580002,136.580002,866600
17,2018-06-27,136.869995,138.130005,135.149994,135.399994,135.399994,1028900
18,2018-06-28,135.0,138.050003,134.839996,137.649994,137.649994,559900
19,2018-06-29,138.300003,138.899994,137.419998,137.419998,137.419998,719300
20,2018-07-02,136.729996,140.25,136.630005,140.220001,140.220001,454100
21,2018-07-03,140.639999,141.089996,138.389999,138.660004,138.660004,364000
22,2018-07-05,139.759995,141.029999,139.5,140.990005,140.990005,464700
23,2018-07-06,140.690002,142.660004,140.610001,141.910004,141.910004,443900
24,2018-07-09,142.759995,143.179993,141.699997,143.039993,143.039993,608200
25,2018-07-10,143.309998,143.839996,142.240005,143.5,143.5,660800
26,2018-07-11,142.850006,144.710007,142.630005,144.710007,144.710007,601200
27,2018-07-12,145.259995,147.339996,144.860001,147.179993,147.179993,694000
28,2018-07-13,147.559998,148.179993,146.220001,147.580002,147.580002,480900
