,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,61.119999,61.59,60.91,61.59,58.179867,873900
1,2018-06-05,61.529999,62.099998,61.48,61.91,58.482151,1482700
2,2018-06-06,61.919998,62.27,61.389999,61.939999,58.510487,647300
3,2018-06-07,62.009998,62.080002,60.830002,61.040001,57.660316,429500
4,2018-06-08,61.02,61.330002,60.799999,61.290001,57.896477,834700
5,2018-06-11,61.400002,61.77,61.189999,61.59,58.179867,828700
6,2018-06-12,61.799999,62.23,61.27,61.880001,58.453808,1323100
7,2018-06-13,61.900002,62.139999,61.669998,61.759998,58.340454,795100
8,2018-06-14,61.380001,61.66,60.73,60.75,57.685268,1127300
9,2018-06-15,60.610001,60.610001,59.709999,60.18,57.144024,1730400
10,2018-06-18,58.689999,59.889999,57.619999,59.5,56.498325,1974400
11,2018-06-19,59.099998,59.630001,58.93,59.5,56.498325,1333900
12,2018-06-20,59.490002,59.66,58.189999,58.349998,55.406342,1158000
13,2018-06-21,58.220001,58.43,57.619999,57.919998,54.998032,1625300
14,2018-06-22,57.990002,58.720001,57.810001,58.5,55.548775,1138900
15,2018-06-25,58.529999,59.16,58.07,58.849998,55.881115,1269500
16,2018-06-26,59.0,59.790001,58.959999,59.650002,56.640762,1600100
17,2018-06-27,59.84,60.09,58.540001,58.549999,55.596252,984300
18,2018-06-28,58.419998,58.82,58.189999,58.650002,55.691212,1321500
19,2018-06-29,58.650002,59.59,58.650002,59.0,56.023552,1307900
20,2018-07-02,58.59,59.48,58.59,59.380001,56.384384,1090200
21,2018-07-03,59.599998,59.830002,59.16,59.220001,56.232456,453900
22,2018-07-05,59.459999,59.650002,58.869999,59.619999,56.612278,698200
23,2018-07-06,59.66,60.490002,59.59,60.18,57.144024,1143800
24,2018-07-09,60.419998,61.400002,60.139999,61.34,58.245502,686700
25,2018-07-10,61.34,61.759998,61.09,61.27,58.179031,814400
26,2018-07-11,60.810001,61.689999,60.77,61.439999,58.340454,671100
