,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,153.729996,154.119995,151.179993,151.539993,142.993103,1737000
1,2018-06-05,152.330002,154.570007,151.910004,154.449997,145.738998,1872200
2,2018-06-06,155.139999,158.559998,154.779999,158.550003,149.607758,2468100
3,2018-06-07,158.440002,160.309998,157.669998,158.649994,149.702133,2192300
4,2018-06-08,158.130005,158.610001,156.050003,157.119995,148.258408,1390300
5,2018-06-11,156.869995,157.75,155.389999,156.679993,147.843231,1925100
6,2018-06-12,156.550003,158.600006,156.550003,157.589996,148.70192,2548600
7,2018-06-13,157.910004,157.910004,152.929993,153.339996,144.691574,2386100
8,2018-06-14,153.009995,153.899994,150.009995,150.179993,141.709839,3072100
9,2018-06-15,148.570007,150.199997,145.690002,148.75,140.360458,5991000
10,2018-06-18,147.389999,148.139999,146.649994,147.789993,139.454605,2947200
11,2018-06-19,145.0,145.0,141.539993,142.279999,134.255386,3752500
12,2018-06-20,142.649994,144.850006,140.880005,144.350006,136.208633,2609600
13,2018-06-21,143.470001,143.809998,140.699997,142.009995,134.000626,2784400
14,2018-06-22,143.679993,145.360001,142.869995,143.169998,135.09523,2315000
15,2018-06-25,141.729996,141.919998,138.649994,139.649994,131.773727,3705200
16,2018-06-26,140.029999,141.130005,138.720001,139.649994,131.773727,1832500
17,2018-06-27,140.929993,143.339996,139.130005,139.380005,131.518951,2433700
18,2018-06-28,138.589996,140.479996,137.320007,139.419998,132.211227,1619900
19,2018-06-29,140.110001,142.720001,139.580002,139.800003,132.571564,1906200
20,2018-07-02,138.059998,141.330002,137.880005,141.160004,133.861221,1867400
21,2018-07-03,141.800003,142.0,139.860001,140.240005,132.988815,1580700
22,2018-07-05,140.559998,140.990005,138.080002,139.699997,132.476715,3014900
23,2018-07-06,139.929993,140.300003,137.899994,139.979996,132.742264,2059600
24,2018-07-09,140.869995,145.770004,140.369995,144.419998,136.952713,2149800
25,2018-07-10,145.339996,146.289993,143.789993,144.550003,137.075943,1531900
26,2018-07-11,142.169998,142.559998,140.679993,141.419998,134.107803,2396600
27,2018-07-12,141.809998,142.789993,140.580002,140.800003,133.519867,1681700
28,2018-07-13,140.699997,140.830002,137.479996,137.580002,130.466354,5103500
29,2018-07-16,137.630005,137.940002,135.419998,136.270004,129.224121,3726400
30,2018-07-17,134.729996,138.110001,134.369995,138.0,130.86467,2704800
31,2018-07-18,137.800003,139.490005,137.380005,139.210007,132.012039,2397700
32,2018-07-19,138.369995,141.300003,138.149994,140.300003,133.0457,2303400
33,2018-07-20,138.160004,139.190002,136.600006,137.169998,130.077545,2832100
34,2018-07-23,136.5,136.820007,135.289993,135.529999,128.522339,2789900
35,2018-07-24,136.869995,141.990005,135.330002,139.839996,132.609497,5146300
36,2018-07-25,139.580002,142.470001,136.149994,141.320007,134.012955,4371300
37,2018-07-26,141.949997,144.210007,141.320007,142.729996,135.350052,3585300
38,2018-07-27,143.850006,143.850006,139.639999,140.800003,133.519867,2321400
39,2018-07-30,141.690002,142.619995,137.850006,138.199997,131.054306,2994500
40,2018-07-31,140.139999,145.75,140.0,144.789993,137.303543,4856500
41,2018-08-01,143.600006,144.960007,141.220001,141.910004,134.572464,2198500
42,2018-08-02,140.899994,143.979996,140.350006,142.089996,134.743149,1343200
43,2018-08-03,142.149994,144.0,142.009995,143.360001,135.947479,1873700
44,2018-08-06,142.940002,144.860001,142.779999,143.929993,136.488022,1472900
45,2018-08-07,144.509995,147.380005,144.509995,146.119995,138.564789,1549900
46,2018-08-08,145.929993,146.320007,144.169998,144.809998,137.322495,2329000
47,2018-08-09,143.550003,143.960007,138.649994,139.830002,132.600006,3782500
48,2018-08-10,139.0,139.320007,135.869995,137.050003,129.963745,2413100
49,2018-08-13,137.0,137.330002,135.610001,136.910004,129.830994,2155200
50,2018-08-14,137.589996,139.630005,137.479996,138.649994,131.481003,2808800
51,2018-08-15,137.259995,137.419998,132.830002,135.699997,128.683533,2563100
52,2018-08-16,137.440002,138.119995,136.360001,137.350006,130.248245,2996000
53,2018-08-17,134.179993,142.389999,132.320007,140.589996,133.320724,8811200
54,2018-08-20,141.610001,142.169998,139.740005,140.529999,133.263824,3509600
55,2018-08-21,140.729996,144.389999,140.699997,143.830002,136.393204,1945200
56,2018-08-22,143.75,144.210007,142.570007,142.610001,135.236282,1277900
57,2018-08-23,142.210007,142.309998,139.899994,141.179993,133.880203,1414700
58,2018-08-24,141.820007,144.850006,141.279999,144.759995,137.275101,1945400
59,2018-08-27,145.259995,147.279999,145.259995,146.199997,138.64064,1902500
60,2018-08-28,147.139999,148.5,145.770004,146.5,138.925125,1535200
61,2018-08-29,146.860001,146.990005,145.669998,145.990005,138.441513,1687800
62,2018-08-30,145.630005,146.160004,142.919998,143.320007,135.909576,1491800
63,2018-08-31,142.630005,144.160004,142.190002,143.800003,136.364746,1181300
64,2018-09-04,143.369995,143.679993,140.990005,141.699997,134.373306,1698900
65,2018-09-05,141.029999,145.089996,141.029999,144.880005,137.388916,2232100
66,2018-09-06,144.990005,146.149994,144.160004,145.100006,137.597534,1446700
67,2018-09-07,145.100006,148.350006,144.020004,147.630005,139.996704,3136300
68,2018-09-10,148.5,150.649994,148.0,148.610001,140.926041,1872100
69,2018-09-11,147.5,149.669998,146.880005,148.600006,140.91658,1152200
70,2018-09-12,148.460007,149.899994,146.570007,147.779999,140.138977,1949800
71,2018-09-13,148.839996,150.160004,148.350006,148.869995,141.172562,1502100
72,2018-09-14,148.899994,150.050003,146.850006,147.759995,140.119965,2002200
73,2018-09-17,148.279999,150.440002,148.050003,149.039993,141.333801,2131000
74,2018-09-18,149.490005,150.869995,147.889999,149.039993,141.333801,1529700
75,2018-09-19,149.339996,153.75,149.300003,152.389999,144.51059,2373000
76,2018-09-20,154.240005,156.770004,153.220001,154.070007,146.103729,2762200
77,2018-09-21,154.369995,155.070007,152.660004,152.809998,144.908875,2514000
78,2018-09-24,152.089996,152.350006,149.699997,151.550003,143.71402,1713500
79,2018-09-25,151.699997,152.360001,150.160004,151.289993,143.467484,1400000
80,2018-09-26,151.029999,153.440002,150.740005,152.320007,144.444214,1784900
81,2018-09-27,152.399994,154.0,151.0,151.220001,144.053665,1494500
82,2018-09-28,150.550003,152.160004,150.039993,150.330002,143.205795,1737000
83,2018-10-01,151.720001,152.470001,150.179993,150.860001,143.710693,2670300
84,2018-10-02,151.130005,154.960007,150.399994,154.820007,147.483047,2149200
85,2018-10-03,155.649994,158.899994,155.119995,158.210007,150.712372,2973700
86,2018-10-04,157.949997,159.300003,155.690002,158.309998,150.807632,3882500
87,2018-10-05,158.5,158.699997,154.729996,156.399994,148.988159,1948300
88,2018-10-08,153.809998,155.410004,152.070007,153.820007,146.530426,2863700
89,2018-10-09,152.960007,153.729996,150.110001,150.449997,143.320114,2107400
90,2018-10-10,150.0,150.710007,146.559998,147.460007,140.471832,2861400
91,2018-10-11,146.779999,151.0,145.5,146.470001,139.528732,3309500
92,2018-10-12,149.089996,150.0,145.850006,148.419998,141.386353,1881000
93,2018-10-15,148.050003,150.110001,147.559998,148.449997,141.414902,1678300
94,2018-10-16,149.979996,152.320007,148.210007,151.960007,144.758575,2124500
95,2018-10-17,151.119995,152.479996,149.429993,151.639999,144.453735,1516000
96,2018-10-18,150.479996,151.059998,145.710007,147.199997,140.224152,2491800
97,2018-10-19,147.520004,149.0,145.369995,145.910004,138.995255,1901500
98,2018-10-22,146.850006,146.949997,144.330002,145.440002,138.547531,1702300
99,2018-10-23,139.619995,141.309998,136.669998,139.630005,133.012909,5166900
100,2018-10-24,139.649994,140.360001,133.559998,133.889999,127.544899,3731500
101,2018-10-25,135.630005,138.309998,134.330002,136.779999,130.297958,1854400
102,2018-10-26,134.5,135.309998,131.600006,133.0,126.697121,4771000
103,2018-10-29,135.399994,135.789993,128.320007,130.559998,124.372719,3274800
104,2018-10-30,130.5,132.960007,129.289993,132.759995,126.468445,2347600
105,2018-10-31,134.619995,137.039993,134.619995,135.440002,129.021484,2018200
106,2018-11-01,136.210007,141.139999,135.600006,140.649994,133.984543,2954000
107,2018-11-02,142.529999,143.970001,141.169998,141.720001,135.003845,2938000
108,2018-11-05,142.119995,143.520004,141.869995,142.649994,135.889771,1576800
109,2018-11-06,142.429993,145.509995,142.089996,145.470001,138.576141,1729500
110,2018-11-07,146.559998,149.779999,145.759995,148.429993,141.395874,2161700
111,2018-11-08,147.779999,148.179993,145.039993,146.669998,139.719238,1899400
112,2018-11-09,145.539993,145.679993,143.039993,144.809998,137.947418,2581600
113,2018-11-12,145.0,145.940002,143.550003,144.570007,137.718765,1562800
114,2018-11-13,145.199997,150.070007,145.039993,147.229996,140.252762,3540500
115,2018-11-14,148.389999,150.240005,145.160004,147.220001,140.243195,1824100
116,2018-11-15,142.610001,147.75,142.5,146.699997,139.747818,3015400
117,2018-11-16,145.720001,148.229996,145.210007,147.869995,140.862381,2327300
118,2018-11-19,147.279999,148.169998,142.100006,142.570007,135.813568,2912400
119,2018-11-20,140.470001,140.470001,135.869995,138.520004,131.955505,3701400
120,2018-11-21,136.559998,146.479996,136.559998,141.880005,135.156296,4987600
121,2018-11-23,139.759995,143.440002,139.740005,142.839996,136.07074,1192500
122,2018-11-26,144.979996,149.149994,144.360001,148.919998,141.86264,4361700
123,2018-11-27,147.979996,148.940002,146.649994,147.809998,140.805237,1753800
124,2018-11-28,148.270004,152.020004,147.039993,152.009995,144.806198,2421700
125,2018-11-29,151.850006,152.490005,149.089996,149.970001,142.862869,2236700
126,2018-11-30,149.889999,155.320007,149.789993,154.880005,147.540207,2534900
127,2018-12-03,161.990005,164.369995,161.130005,162.210007,154.522827,5132000
128,2018-12-04,160.940002,161.0,151.309998,151.589996,144.406113,3549300
129,2018-12-06,147.699997,154.490005,146.570007,154.389999,147.073441,4595900
130,2018-12-07,153.600006,154.720001,146.309998,147.259995,140.281311,3005600
131,2018-12-10,145.779999,148.149994,143.850006,147.029999,140.06221,1791400
132,2018-12-11,150.289993,151.869995,145.940002,147.0,140.033615,1818800
133,2018-12-12,150.139999,151.589996,148.0,148.139999,141.119598,1863500
134,2018-12-13,149.350006,150.470001,147.770004,148.309998,141.281555,1733900
135,2018-12-14,146.309998,149.509995,146.309998,149.009995,141.948349,1967900
136,2018-12-17,148.300003,150.050003,145.0,146.080002,139.157227,2504000
137,2018-12-18,148.339996,150.850006,147.830002,149.229996,142.157944,2846200
138,2018-12-19,149.270004,152.0,144.309998,146.080002,139.157227,3173200
139,2018-12-20,145.119995,148.350006,142.600006,144.639999,137.785492,2822800
140,2018-12-21,144.539993,147.080002,142.470001,142.990005,136.213669,3931500
141,2018-12-24,141.75,142.339996,137.380005,137.380005,130.869522,1444700
142,2018-12-26,138.419998,143.320007,136.130005,143.270004,136.480408,2267400
143,2018-12-27,141.199997,146.720001,140.169998,146.720001,139.766922,2457300
144,2018-12-28,146.389999,147.960007,144.490005,145.279999,139.115738,1597100
145,2018-12-31,146.220001,149.240005,146.220001,149.169998,142.840683,1954600
146,2019-01-02,146.229996,149.660004,146.229996,148.100006,141.816101,1987700
147,2019-01-03,147.419998,147.660004,142.699997,144.050003,137.937958,2047200
148,2019-01-04,147.009995,151.759995,146.850006,151.679993,145.244202,2549100
149,2019-01-07,151.919998,155.940002,150.889999,154.160004,147.618973,2947400
150,2019-01-08,155.029999,157.889999,154.020004,156.919998,150.261887,3124800
151,2019-01-09,157.860001,157.899994,153.5,154.330002,147.781784,3134300
152,2019-01-10,153.649994,159.429993,151.490005,159.119995,152.3685,2693600
153,2019-01-11,157.770004,159.789993,156.610001,158.279999,151.564163,2039000
154,2019-01-14,156.210007,158.339996,155.839996,157.410004,150.731064,1364900
155,2019-01-15,157.259995,158.75,155.759995,157.050003,150.386353,1369100
156,2019-01-16,157.25,158.690002,156.919998,157.410004,150.731064,1457300
157,2019-01-17,156.740005,161.639999,156.25,160.070007,153.278244,2155100
158,2019-01-18,162.0,166.190002,161.839996,164.610001,157.62558,3879800
159,2019-01-22,162.889999,163.0,157.380005,158.839996,152.100388,2076500
160,2019-01-23,159.539993,160.699997,156.25,157.610001,150.922623,1780800
161,2019-01-24,157.75,159.089996,157.070007,158.429993,151.707779,1602100
162,2019-01-25,160.630005,162.820007,159.869995,161.5,154.647537,1826400
163,2019-01-28,157.089996,158.419998,155.199997,156.490005,149.850098,2199400
164,2019-01-29,157.479996,160.940002,156.809998,160.479996,153.670822,2199700
165,2019-01-30,161.910004,163.679993,160.070007,162.910004,155.997696,1988800
166,2019-01-31,162.429993,164.880005,160.179993,164.0,157.041458,3118800
167,2019-02-01,164.080002,164.360001,162.960007,163.880005,156.926544,1704300
168,2019-02-04,164.059998,164.880005,162.339996,164.509995,157.529831,1907900
169,2019-02-05,164.630005,164.990005,163.009995,164.210007,157.242523,1574600
170,2019-02-06,164.119995,164.910004,163.0,163.679993,156.735016,1660500
171,2019-02-07,162.690002,163.800003,160.110001,161.800003,154.934799,2488100
172,2019-02-08,160.25,162.789993,160.25,162.75,155.844482,1628300
173,2019-02-11,163.630005,164.240005,161.929993,161.940002,155.068863,1843900
174,2019-02-12,163.440002,165.910004,162.910004,165.190002,158.180969,1894400
175,2019-02-13,163.889999,164.5,162.070007,162.699997,155.796585,2777700
176,2019-02-14,161.360001,163.410004,160.559998,162.419998,155.528503,2029700
177,2019-02-15,159.470001,163.399994,157.309998,158.990005,152.244034,7578600
178,2019-02-19,156.880005,158.800003,156.059998,157.259995,150.587448,2971500
179,2019-02-20,157.889999,160.619995,153.830002,159.880005,153.096268,3349200
180,2019-02-21,159.970001,164.300003,159.970001,162.850006,155.940262,2838500
181,2019-02-22,163.0,166.0,163.0,165.970001,158.927887,1967200
182,2019-02-25,166.979996,167.820007,164.779999,164.860001,157.86496,2502700
183,2019-02-26,163.460007,165.050003,162.809998,163.800003,156.849945,1623700
184,2019-02-27,163.509995,163.759995,162.350006,163.589996,156.648865,1850500
185,2019-02-28,163.229996,165.029999,162.5,164.039993,157.079758,1778000
186,2019-03-01,164.850006,165.960007,162.740005,163.309998,156.380753,1668900
187,2019-03-04,164.600006,167.020004,164.149994,165.820007,158.784271,2663100
188,2019-03-05,165.380005,165.759995,161.399994,161.449997,154.599625,1965900
189,2019-03-06,161.25,161.309998,157.820007,158.240005,151.525864,2229700
190,2019-03-07,157.880005,158.330002,155.539993,158.020004,151.315186,2051300
191,2019-03-08,155.880005,159.979996,155.880005,159.009995,152.263168,1757300
192,2019-03-11,159.119995,160.660004,158.630005,160.419998,153.613342,1340300
193,2019-03-12,160.559998,161.0,158.720001,159.139999,152.38768,1553100
194,2019-03-13,159.759995,160.979996,158.809998,159.679993,152.904739,1661800
195,2019-03-14,159.059998,159.240005,156.960007,157.759995,151.066223,1596800
196,2019-03-15,157.619995,159.339996,157.399994,158.149994,151.439667,2386300
197,2019-03-18,157.979996,160.490005,157.570007,160.300003,153.498474,1962400
198,2019-03-19,161.429993,163.160004,160.070007,160.970001,154.140015,1685400
199,2019-03-20,160.520004,161.5,158.020004,159.660004,152.885605,2017100
200,2019-03-21,158.520004,160.679993,158.5,159.729996,152.952637,1082200
201,2019-03-22,158.320007,158.949997,155.259995,155.940002,149.323425,2177400
202,2019-03-25,156.360001,158.25,155.990005,157.330002,150.654434,1137200
203,2019-03-26,158.440002,158.869995,156.509995,157.600006,150.91304,1036700
204,2019-03-27,158.130005,158.559998,156.080002,158.270004,151.554611,1068200
205,2019-03-28,158.0,158.5,156.729996,158.080002,152.103027,1123300
206,2019-03-29,158.910004,161.199997,158.479996,159.839996,153.796509,1862600
207,2019-04-01,161.639999,163.080002,160.679993,161.910004,155.788223,1371400
208,2019-04-02,161.899994,162.710007,160.830002,162.119995,155.990265,1184300
209,2019-04-03,163.039993,164.059998,162.169998,163.389999,157.212265,1356100
210,2019-04-04,163.470001,164.779999,163.339996,164.240005,158.030121,1197200
211,2019-04-05,164.839996,165.449997,164.210007,165.029999,158.790283,1294600
212,2019-04-08,163.979996,165.039993,163.190002,165.0,158.761414,1133300
213,2019-04-09,162.179993,162.410004,158.460007,158.830002,152.824677,2451000
214,2019-04-10,159.0,159.639999,155.759995,158.630005,152.632248,2746800
215,2019-04-11,158.639999,160.300003,157.899994,160.160004,154.104385,1162200
216,2019-04-12,161.690002,162.320007,159.899994,161.460007,155.355255,1220200
217,2019-04-15,161.830002,162.589996,161.380005,162.490005,156.346283,1062500
218,2019-04-16,162.490005,165.240005,162.369995,164.559998,158.338013,1310200
219,2019-04-17,164.860001,165.789993,163.850006,165.449997,159.194366,1350700
220,2019-04-18,165.990005,169.990005,165.720001,169.050003,162.658249,2215500
221,2019-04-22,168.240005,169.960007,167.899994,169.149994,162.754501,1376600
222,2019-04-23,168.729996,169.300003,167.479996,167.759995,161.417038,1891200
223,2019-04-24,167.300003,167.720001,165.259995,165.309998,159.059677,1463400
224,2019-04-25,164.0,164.529999,161.240005,161.809998,155.692001,1256600
225,2019-04-26,162.830002,165.029999,161.610001,165.009995,158.771011,988500
226,2019-04-29,165.410004,166.630005,165.059998,166.289993,160.002625,889700
227,2019-04-30,166.669998,166.669998,163.339996,165.630005,159.367569,1573700
228,2019-05-01,165.610001,167.320007,164.539993,164.539993,158.318787,1327400
229,2019-05-02,164.990005,166.649994,162.149994,164.119995,157.914658,1702400
230,2019-05-03,165.119995,167.229996,164.449997,166.910004,160.599167,1050800
231,2019-05-06,161.25,161.5,158.130005,160.179993,154.123596,2913100
232,2019-05-07,158.339996,158.880005,155.300003,157.759995,151.795135,2182200
233,2019-05-08,157.149994,157.789993,155.350006,155.589996,149.707169,1806400
234,2019-05-09,153.75,156.300003,151.789993,155.479996,149.601349,2026000
235,2019-05-10,154.820007,156.339996,151.970001,156.050003,150.149811,1753700
236,2019-05-13,150.0,150.539993,145.179993,146.279999,140.749191,3172500
237,2019-05-14,146.220001,148.929993,145.449997,147.110001,141.547806,2325400
238,2019-05-15,145.800003,146.610001,144.020004,144.839996,139.363632,2330500
239,2019-05-16,146.190002,148.059998,145.0,145.990005,140.470139,2893400
240,2019-05-17,140.0,141.369995,133.169998,134.820007,129.722473,7817500
241,2019-05-20,133.970001,136.0,132.679993,135.369995,130.251678,3715300
242,2019-05-21,137.059998,139.5,136.559998,138.889999,133.638596,3567300
243,2019-05-22,137.919998,140.080002,137.720001,138.779999,133.532745,2626800
244,2019-05-23,136.669998,137.809998,135.449997,136.470001,131.310089,2584400
245,2019-05-24,138.179993,139.399994,137.429993,138.949997,133.696335,2597200
246,2019-05-28,140.470001,140.470001,137.550003,137.570007,132.36853,2054400
247,2019-05-29,137.179993,141.369995,136.539993,141.130005,135.793915,3013000
248,2019-05-30,141.309998,143.699997,141.309998,141.679993,136.32312,3110600
249,2019-05-31,139.5,140.759995,137.800003,140.169998,134.870224,2206600
250,2019-06-03,139.539993,143.800003,139.539993,143.289993,137.872223,2213600
251,2019-06-04,145.0,146.580002,143.889999,145.619995,140.114151,1872000
252,2019-06-05,146.289993,146.949997,144.160004,146.220001,140.691452,1634100
253,2019-06-06,145.940002,147.169998,144.839996,146.490005,140.951248,1391300
254,2019-06-07,147.289993,149.199997,146.559998,148.710007,143.087326,1555800
255,2019-06-10,149.669998,151.229996,149.649994,149.809998,144.145721,1708500
256,2019-06-11,151.449997,152.559998,148.850006,150.0,144.328537,2019800
257,2019-06-12,149.25,149.850006,147.710007,148.789993,143.164276,1344100
258,2019-06-13,149.610001,152.240005,149.0,151.529999,145.800659,1192500
259,2019-06-14,151.660004,152.100006,149.520004,151.509995,145.781448,1013500
260,2019-06-17,153.300003,155.199997,152.259995,154.369995,148.533295,1742200
261,2019-06-18,155.889999,159.970001,155.509995,159.380005,153.353897,2617000
262,2019-06-19,159.369995,161.460007,159.070007,159.940002,153.892731,1671100
263,2019-06-20,162.25,163.130005,160.850006,162.759995,156.606079,1945100
264,2019-06-21,163.460007,164.699997,162.110001,164.279999,158.068665,2380800
265,2019-06-24,165.130005,168.380005,164.899994,166.880005,160.570343,2582200
266,2019-06-25,167.389999,167.389999,165.910004,166.309998,160.021866,2084800
267,2019-06-26,166.110001,166.580002,165.630005,166.119995,159.83902,2025700
268,2019-06-27,165.229996,165.470001,163.699997,164.820007,159.317078,2072100
269,2019-06-28,164.830002,167.059998,164.830002,165.710007,160.177368,6514900
270,2019-07-01,168.300003,168.869995,162.949997,165.139999,159.626373,2409200
271,2019-07-02,165.429993,165.669998,164.089996,165.130005,159.61673,1371000
272,2019-07-03,165.820007,165.830002,162.789993,165.289993,159.771378,918600
273,2019-07-05,163.600006,164.0,161.559998,163.419998,157.963806,1291700
274,2019-07-08,163.039993,164.669998,162.009995,163.889999,158.418121,1384000
275,2019-07-09,162.0,163.610001,161.110001,163.350006,157.896149,1486000
276,2019-07-10,162.210007,163.130005,160.619995,160.809998,155.440948,1753200
277,2019-07-11,160.720001,161.300003,159.369995,161.259995,155.875946,2012800
278,2019-07-12,162.119995,165.410004,162.110001,165.369995,159.848724,2268500
279,2019-07-15,166.899994,167.809998,165.289993,166.0,160.457687,1983700
280,2019-07-16,165.210007,166.600006,164.75,166.149994,160.602661,1345100
281,2019-07-17,166.070007,166.580002,163.080002,163.080002,157.635147,1368200
282,2019-07-18,162.75,163.860001,162.029999,163.240005,157.789825,1404400
283,2019-07-19,164.050003,166.570007,163.529999,165.610001,160.080704,2690300
284,2019-07-22,165.600006,166.580002,164.559998,165.139999,159.626373,970300
285,2019-07-23,166.080002,168.940002,165.460007,168.350006,162.729248,2176800
286,2019-07-24,165.800003,168.479996,165.070007,167.179993,161.598267,1775600
287,2019-07-25,167.0,167.339996,165.350006,166.910004,161.33728,1180600
288,2019-07-26,167.020004,171.0,166.839996,170.389999,164.701096,1950000
289,2019-07-29,170.289993,171.220001,169.130005,170.259995,164.575424,1459600
290,2019-07-30,169.160004,170.729996,167.669998,170.029999,164.353149,1400700
291,2019-07-31,170.100006,170.339996,164.630005,165.649994,160.119354,2000300
292,2019-08-01,165.889999,167.160004,160.660004,161.210007,155.827606,2193800
293,2019-08-02,159.839996,159.839996,157.100006,158.699997,153.401413,2270200
294,2019-08-05,154.600006,155.419998,147.710007,151.059998,146.016479,3243300
295,2019-08-06,152.419998,154.350006,150.410004,152.779999,147.679062,1824800
296,2019-08-07,150.440002,151.580002,148.600006,151.240005,146.190475,1747100
297,2019-08-08,152.100006,155.199997,151.449997,155.059998,149.882919,1661300
298,2019-08-09,153.919998,156.009995,153.449997,154.839996,149.670288,1742900
299,2019-08-12,153.949997,154.339996,146.820007,147.050003,142.140366,3738300
300,2019-08-13,146.0,150.059998,145.490005,147.169998,142.256348,2890500
301,2019-08-14,144.110001,144.779999,141.850006,143.169998,138.389923,3001000
302,2019-08-15,143.820007,145.330002,141.25,143.710007,138.91188,2402700
303,2019-08-16,143.779999,150.990005,143.490005,149.229996,144.247574,3493000
304,2019-08-19,150.190002,153.25,149.360001,152.389999,147.302094,1993600
305,2019-08-20,152.050003,152.589996,151.119995,152.100006,147.021774,1582900
306,2019-08-21,154.350006,155.25,153.610001,154.860001,149.689621,1855200
307,2019-08-22,155.509995,156.220001,153.050003,155.369995,150.182587,1716400
308,2019-08-23,151.0,153.820007,146.300003,147.020004,142.111404,2983000
309,2019-08-26,150.339996,151.899994,148.279999,150.809998,145.774841,1864100
310,2019-08-27,151.589996,152.679993,149.649994,150.100006,145.088531,1240700
311,2019-08-28,149.490005,153.470001,148.970001,152.720001,147.621048,1477800
312,2019-08-29,155.25,157.770004,155.0,156.479996,151.255524,1611800
313,2019-08-30,158.220001,158.490005,154.759995,154.910004,149.737946,1629100
314,2019-09-03,153.759995,153.759995,150.059998,150.820007,145.784485,2030600
315,2019-09-04,151.419998,152.0,151.050003,151.720001,146.654465,1562300
316,2019-09-05,152.779999,157.199997,152.330002,156.300003,151.081543,1672900
317,2019-09-06,157.029999,157.820007,156.119995,156.520004,151.294205,1083200
318,2019-09-09,156.699997,159.179993,156.679993,158.360001,153.072754,1725700
319,2019-09-10,158.889999,164.039993,158.320007,164.039993,158.563126,2702900
320,2019-09-11,164.100006,165.190002,162.779999,165.149994,159.636063,2213300
321,2019-09-12,162.110001,163.690002,159.639999,163.259995,157.809143,2732800
322,2019-09-13,164.929993,166.589996,163.149994,165.419998,159.897049,1789300
323,2019-09-16,164.139999,165.479996,162.899994,164.589996,159.094757,1164700
324,2019-09-17,162.990005,164.25,162.300003,163.990005,158.514786,1347800
325,2019-09-18,163.470001,165.630005,162.820007,165.380005,159.858383,1215900
326,2019-09-19,165.149994,166.0,163.699997,164.440002,158.949783,986000
327,2019-09-20,164.830002,166.699997,162.880005,164.070007,158.592117,2942700
328,2019-09-23,162.889999,166.080002,162.759995,165.210007,159.694061,1412300
329,2019-09-24,165.610001,166.309998,163.949997,165.960007,160.419022,3124800
330,2019-09-25,165.679993,166.240005,164.429993,165.190002,159.674728,2814000
331,2019-09-26,165.169998,166.919998,164.75,166.410004,160.854004,1808800
332,2019-09-27,166.5,167.309998,165.0,166.259995,161.446335,1591200
333,2019-09-30,166.779999,169.029999,166.660004,168.679993,163.796249,1828700
334,2019-10-01,169.600006,170.210007,164.649994,165.5,160.708328,2299500
335,2019-10-02,164.0,164.979996,161.080002,163.25,158.523468,2646300
336,2019-10-03,163.210007,165.190002,160.610001,164.830002,160.057739,1367500
337,2019-10-04,164.800003,167.779999,164.149994,167.690002,162.834961,1217300
338,2019-10-07,167.940002,168.679993,166.410004,166.550003,161.727951,1221600
339,2019-10-08,164.289993,166.190002,162.860001,164.970001,160.193665,1848600
340,2019-10-09,166.399994,167.610001,164.649994,166.429993,161.611389,2089100
341,2019-10-10,166.509995,169.949997,166.029999,167.800003,162.941757,1996800
