,Date,Open,High,Low,Close,Adj Close,Volume
63,2020-06-18,56.439999,57.68,56.240002,57.490002,56.633236,2137500
64,2020-06-19,58.959999,58.959999,55.950001,57.0,56.150536,7096100
65,2020-06-22,56.880001,58.18,56.639999,57.060001,56.209644,2027000
66,2020-06-23,57.689999,57.869999,56.59,56.799999,55.95351,2386900
67,2020-06-24,56.150002,56.970001,55.25,55.540001,54.712296,3022000
68,2020-06-25,55.049999,56.5,54.759998,56.200001,55.362457,2942900
69,2020-06-26,56.23,56.48,54.442001,55.790001,54.958569,6634300
70,2020-06-29,55.889999,56.799999,55.330002,56.57,55.72694,2257300
71,2020-06-30,55.970001,57.099998,55.509998,56.860001,56.012619,2518100
72,2020-07-01,57.0,57.0,55.75,55.779999,54.948715,2400200
73,2020-07-02,56.43,57.240002,55.77,56.5,55.657986,3162900
74,2020-07-06,57.380001,57.580002,56.43,56.860001,56.012619,1999100
75,2020-07-07,56.43,57.310001,56.119999,56.82,55.973217,2537900
76,2020-07-08,57.029999,57.150002,56.27,56.919998,56.071728,6694900
77,2020-07-09,56.860001,57.939999,56.07,56.110001,55.273796,2424200
78,2020-07-10,56.23,57.310001,56.040001,56.98,56.130833,2137300
79,2020-07-13,56.560001,57.939999,56.465,56.889999,56.042179,2882500
80,2020-07-14,56.220001,57.450001,56.029999,57.369999,56.515018,2755100
81,2020-07-15,58.009998,59.0,57.860001,58.200001,57.332649,2358400
82,2020-07-16,58.0,58.560001,57.658001,58.32,57.450863,2628800
83,2020-07-17,58.73,59.029999,58.150002,58.549999,57.677433,2983100
84,2020-07-20,58.419998,59.650002,57.990002,58.560001,57.68729,2407800
85,2020-07-21,58.380001,58.939999,58.099998,58.439999,57.569073,2314000
86,2020-07-22,57.959999,58.93,57.68,58.48,57.608475,2034300
87,2020-07-23,58.5,59.467999,58.34,59.060001,58.179836,2566500
88,2020-07-24,59.18,59.195,57.630001,58.130001,57.263695,3142100
89,2020-07-27,57.860001,58.439999,57.599998,58.32,57.450863,2670300
90,2020-07-28,59.82,61.830002,59.700001,60.279999,59.381653,4473600
91,2020-07-29,60.959999,64.360001,60.959999,64.300003,63.341743,4885400
92,2020-07-30,63.439999,64.519997,63.150002,63.389999,62.445301,2307000
93,2020-07-31,63.439999,63.439999,62.18,62.740002,61.804993,3156100
94,2020-08-03,63.02,63.82,62.740002,63.209999,62.267982,3200500
95,2020-08-04,62.580002,62.900002,61.970001,62.610001,61.676933,1739400
96,2020-08-05,62.740002,63.650002,62.34,63.09,62.149773,2645000
97,2020-08-06,62.889999,63.52,62.865002,63.48,62.533958,1557400
98,2020-08-07,63.16,64.470001,63.16,64.410004,63.450111,1169100
99,2020-08-10,64.290001,65.300003,64.290001,65.209999,64.238174,1572700
100,2020-08-11,65.519997,65.949997,64.330002,64.370003,63.410702,2787700
101,2020-08-12,64.970001,65.470001,64.220001,64.900002,63.932804,1496600
102,2020-08-13,64.959999,64.959999,63.830002,64.0,63.046215,1436200
103,2020-08-14,63.709999,64.510002,63.599998,64.07,63.115166,1633900
104,2020-08-17,64.459999,64.529999,63.709999,63.959999,63.006805,1785500
105,2020-08-18,63.849998,64.400002,63.375,63.450001,62.50441,1680200
106,2020-08-19,63.48,63.59,62.59,62.919998,61.982307,1549000
107,2020-08-20,62.16,63.25,61.810001,62.970001,62.22937,1291500
108,2020-08-21,63.029999,63.740002,62.59,63.630001,62.881603,2649500
109,2020-08-24,63.610001,64.230003,63.040001,63.799999,63.049603,3199900
110,2020-08-25,64.410004,64.809998,63.904999,64.290001,63.533844,1604100
111,2020-08-26,64.279999,64.790001,63.748001,64.18,63.425133,1161900
112,2020-08-27,64.470001,64.904999,63.169998,63.23,62.486309,1341700
113,2020-08-28,63.27,63.630001,62.650002,63.59,62.842079,1129900
114,2020-08-31,63.610001,63.84,62.84,62.900002,62.160198,1736400
115,2020-09-01,62.52,64.279999,62.325001,64.050003,63.296669,2334100
116,2020-09-02,63.73,65.559998,63.650002,65.339996,64.571487,1827200
117,2020-09-03,64.879997,65.449997,61.060001,61.849998,61.12254,3096800
118,2020-09-04,62.5,62.599998,60.43,61.490002,60.766777,2697000
119,2020-09-08,61.43,61.75,60.459999,60.630001,59.916893,2137900
120,2020-09-09,61.029999,62.529999,61.0,62.080002,61.349842,1888500
121,2020-09-10,61.98,61.98,59.73,59.900002,59.19548,3828900
122,2020-09-11,60.259998,60.709999,59.775002,60.139999,59.432652,2273400
123,2020-09-14,60.57,60.57,59.067001,59.990002,59.284424,2420100
124,2020-09-15,60.029999,61.619999,60.029999,60.299999,59.590771,1629400
125,2020-09-16,60.860001,61.009998,59.400002,59.790001,59.086773,2457000
126,2020-09-17,58.75,61.09,58.040001,61.040001,60.322067,2219900
127,2020-09-18,61.16,62.639999,60.389999,60.880001,60.163952,3806500
128,2020-09-21,60.0,60.220001,58.669998,59.41,58.711243,2512100
129,2020-09-22,58.939999,61.119999,58.860001,60.990002,60.272655,1841500
130,2020-09-23,60.77,61.77,60.200001,60.41,59.699478,1733700
131,2020-09-24,60.849998,62.75,60.459999,62.080002,61.349842,2374800
132,2020-09-25,61.610001,62.349998,61.189999,61.549999,60.826069,1557600
133,2020-09-28,62.27,62.880001,61.900002,62.509998,61.774776,1233900
134,2020-09-29,62.419998,62.759998,61.880001,62.41,61.675957,1435400
135,2020-09-30,62.709999,63.599998,61.950001,62.419998,61.685837,2494000
136,2020-10-01,62.869999,64.220001,61.759998,62.369999,61.636425,2342500
137,2020-10-02,61.619999,63.439999,61.509998,63.16,62.417137,1447800
138,2020-10-05,63.740002,64.629997,63.235001,64.540001,63.780907,1447700
139,2020-10-06,64.43,65.0,63.485001,63.830002,63.079254,2107000
140,2020-10-07,64.629997,65.620003,64.375,65.050003,64.284904,1648100
141,2020-10-08,64.790001,65.510002,64.480003,64.709999,63.948895,1213200
142,2020-10-09,65.019997,65.669998,64.300003,65.349998,64.581367,1187000
143,2020-10-12,65.849998,65.985001,65.169998,65.690002,64.917381,1185800
144,2020-10-13,65.160004,65.800003,64.615997,65.129997,64.36396,1415900
145,2020-10-14,65.5,66.0,64.529999,65.610001,64.838318,1633600
146,2020-10-15,64.669998,65.434998,64.010002,65.199997,64.433136,982100
147,2020-10-16,65.300003,65.809998,64.809998,65.029999,64.265129,1047500
148,2020-10-19,64.900002,65.440002,64.080002,64.360001,63.60302,910500
149,2020-10-20,64.68,65.739998,64.339996,64.389999,63.632671,720000
150,2020-10-21,64.25,64.830002,63.709999,63.720001,62.970547,1082600
151,2020-10-22,63.990002,63.990002,62.98,63.240002,62.496193,4980300
152,2020-10-23,63.470001,64.019997,63.119999,63.450001,62.703724,2308600
153,2020-10-26,63.84,63.889999,61.369999,63.209999,62.466545,3026000
154,2020-10-27,62.91,63.240002,61.860001,61.970001,61.241131,1973200
155,2020-10-28,61.009998,61.259998,58.77,58.990002,58.296181,2570900
156,2020-10-29,58.889999,61.189999,58.799999,60.790001,60.075012,2122600
157,2020-10-30,60.349998,61.299999,59.799999,61.279999,60.559242,2036100
158,2020-11-02,62.189999,62.77,61.09,62.139999,61.409134,1819100
159,2020-11-03,62.93,63.849998,62.080002,62.709999,61.972427,1545600
160,2020-11-04,62.68,63.645,61.950001,62.299999,61.567249,2042700
161,2020-11-05,63.32,63.950001,62.59,62.630001,61.893372,1495700
162,2020-11-06,62.970001,63.810001,62.669998,63.580002,62.832195,1145800
163,2020-11-09,67.0,67.290001,63.43,63.5,62.753132,2420100
164,2020-11-10,63.380001,65.917999,63.32,65.739998,64.966789,2174600
165,2020-11-11,65.860001,66.330002,64.739998,66.120003,65.342316,1319500
166,2020-11-12,66.18,66.459999,65.419998,65.989998,65.213852,1774700
167,2020-11-13,66.239998,66.739998,65.230003,65.57,64.798782,1438500
168,2020-11-16,66.220001,67.639999,65.68,67.389999,66.597389,2338900
169,2020-11-17,67.160004,67.949997,66.305,67.199997,66.409615,1465000
170,2020-11-18,67.309998,67.980003,66.510002,66.629997,65.846313,2182800
171,2020-11-19,66.629997,67.190002,65.599998,66.160004,65.578705,1809900
172,2020-11-20,66.089996,66.739998,66.0,66.32,65.737282,1811200
173,2020-11-23,66.639999,67.529999,66.550003,67.25,66.659111,1885500
174,2020-11-24,68.040001,68.040001,66.879997,67.400002,66.8078,4738800
175,2020-11-25,67.440002,67.470001,66.419998,67.379997,66.787971,1125400
176,2020-11-27,67.550003,68.209999,66.900002,67.339996,66.748322,1645000
177,2020-11-30,66.839996,67.699997,66.379997,66.940002,66.351837,1831000
178,2020-12-01,67.419998,68.160004,66.769997,66.830002,66.242805,2928100
179,2020-12-02,66.919998,67.269997,65.559998,65.690002,65.112823,1379600
180,2020-12-03,65.769997,66.849998,65.360001,65.489998,64.914574,1061900
181,2020-12-04,65.650002,66.042999,64.879997,65.160004,64.587479,2054300
182,2020-12-07,64.980003,65.309998,64.010002,64.849998,64.280197,1917600
183,2020-12-08,64.779999,66.150002,64.68,66.110001,65.529137,2641500
184,2020-12-09,65.75,66.209999,65.190002,65.489998,64.914574,1668600
185,2020-12-10,65.209999,66.139999,63.849998,64.0,63.437672,2056600
186,2020-12-11,63.330002,63.880001,62.950001,63.73,63.170044,2023900
187,2020-12-14,64.489998,64.489998,62.52,62.779999,62.22839,1377800
188,2020-12-15,63.110001,65.589996,62.959999,64.730003,64.161263,2041100
189,2020-12-16,64.93,65.330002,64.339996,65.239998,64.666771,1760600
190,2020-12-17,65.75,66.32,65.5,65.790001,65.211937,1873700
191,2020-12-18,65.989998,66.199997,64.540001,65.610001,65.033524,4028700
192,2020-12-21,64.940002,66.480003,64.599998,66.150002,65.568787,2201300
193,2020-12-22,65.839996,65.989998,65.095001,65.410004,64.835289,1151500
194,2020-12-23,65.489998,66.239998,65.300003,65.629997,65.053345,972500
195,2020-12-24,65.449997,65.980003,65.290001,65.790001,65.211937,992100
196,2020-12-28,66.18,66.599998,65.540001,66.0,65.420097,786400
197,2020-12-29,66.309998,66.599998,65.129997,65.690002,65.112823,1008400
198,2020-12-30,65.790001,66.830002,65.790001,66.720001,66.133774,1082200
199,2020-12-31,66.860001,67.690002,66.57,67.550003,66.956482,1238200
200,2021-01-04,67.550003,68.019997,65.550003,65.589996,65.013695,2569600
201,2021-01-05,65.82,66.419998,64.759003,65.099998,64.528008,1366100
202,2021-01-06,65.82,67.330002,65.25,66.910004,66.322105,1596000
203,2021-01-07,67.300003,67.955002,66.845001,67.779999,67.184456,1542500
204,2021-01-08,67.470001,67.970001,65.849998,66.830002,66.242805,1914000
205,2021-01-11,66.220001,66.790001,65.809998,66.360001,65.776939,1506200
206,2021-01-12,66.269997,66.800003,65.07,65.230003,64.656868,1722000
207,2021-01-13,65.190002,65.535004,63.849998,63.970001,63.407932,3172600
208,2021-01-14,64.199997,65.370003,63.799999,64.940002,64.369415,3088300
209,2021-01-15,64.809998,65.690002,63.509998,65.529999,64.954224,1841100
210,2021-01-19,66.0,66.449997,64.919998,65.370003,64.795639,2489200
211,2021-01-20,65.800003,66.5,64.889999,65.190002,64.617218,1737200
212,2021-01-21,65.239998,65.239998,63.450001,63.52,62.961887,3945600
213,2021-01-22,63.52,65.209999,63.200001,64.879997,64.309937,3546500
214,2021-01-25,64.0,64.610001,62.0,64.220001,63.655739,4500200
215,2021-01-26,64.599998,65.089996,62.27,63.509998,62.951973,2742100
216,2021-01-27,62.68,63.009998,61.279999,62.240002,61.693138,3241300
217,2021-01-28,62.599998,64.82,62.330002,63.830002,63.269165,3235000
218,2021-01-29,65.110001,65.989998,63.450001,64.650002,64.081963,10353200
219,2021-02-01,65.989998,66.010002,63.0,64.550003,63.982841,3731500
220,2021-02-02,65.050003,66.779999,64.5,64.639999,64.072052,4327800
221,2021-02-03,64.639999,64.870003,62.950001,64.050003,63.487236,3542100
222,2021-02-04,63.889999,64.129997,63.0,63.290001,62.73391,2303900
223,2021-02-05,62.740002,64.199997,62.630001,63.93,63.368286,3697900
224,2021-02-08,63.75,64.529999,63.150002,63.73,63.170044,1787100
225,2021-02-09,63.540001,64.593002,63.209999,64.360001,63.79451,2819100
226,2021-02-10,64.940002,65.900002,64.599998,65.309998,64.73616,1934100
227,2021-02-11,65.040001,65.206001,62.884998,63.43,63.065807,4298900
228,2021-02-12,62.889999,64.540001,62.889999,63.93,63.562935,2021600
229,2021-02-16,64.309998,64.339996,62.580002,63.189999,62.827183,3228400
230,2021-02-17,63.310001,63.369999,62.618999,62.689999,62.330055,2178600
231,2021-02-18,62.459999,63.580002,62.310001,63.060001,62.697929,2258400
232,2021-02-19,63.32,63.455002,62.939999,63.040001,62.678047,3852700
233,2021-02-22,62.849998,63.595001,62.52,63.23,62.866951,2560000
234,2021-02-23,62.84,63.57,62.560001,63.23,62.866951,2571200
235,2021-02-24,63.09,64.410004,63.029999,64.349998,63.980518,2257300
236,2021-02-25,64.279999,64.910004,64.010002,64.459999,64.089897,2431700
237,2021-02-26,64.889999,64.889999,63.59,63.709999,63.3442,3278300
238,2021-03-01,64.120003,65.75,64.07,64.93,64.557198,1896000
239,2021-03-02,64.730003,65.845001,64.330002,65.410004,65.034439,2657500
240,2021-03-03,65.510002,67.650002,65.07,67.0,66.615303,3210800
241,2021-03-04,66.830002,66.900002,63.34,63.950001,63.582821,3634400
242,2021-03-05,64.519997,65.110001,62.759998,64.870003,64.497536,2168000
243,2021-03-08,64.970001,66.330002,64.589996,65.220001,64.845528,1636700
244,2021-03-09,65.690002,66.650002,64.919998,64.93,64.557198,2547300
245,2021-03-10,64.669998,66.495003,64.610001,66.25,65.869614,1814900
246,2021-03-11,66.099998,67.639999,65.889999,67.300003,66.913589,2214700
247,2021-03-12,67.650002,67.650002,65.989998,66.0,65.621048,1938200
248,2021-03-15,65.940002,66.639999,65.514999,66.610001,66.227554,1495700
249,2021-03-16,67.120003,67.970001,66.580002,67.699997,67.311287,2371800
250,2021-03-17,67.989998,68.650002,67.360001,68.580002,68.186241,1729500
251,2021-03-18,68.150002,68.639999,67.459999,68.150002,67.758705,2752800
252,2021-03-19,67.889999,67.889999,66.519997,66.860001,66.476112,3149000
253,2021-03-22,66.809998,66.940002,65.639999,66.82,66.43634,1391500
254,2021-03-23,66.419998,67.709999,66.199997,66.959999,66.575539,1364500
255,2021-03-24,66.879997,67.959999,66.879997,67.169998,66.784325,1378000
256,2021-03-25,67.410004,68.139999,66.760002,67.860001,67.470367,1738900
257,2021-03-26,68.160004,69.379997,67.620003,69.040001,68.643593,1989400
258,2021-03-29,69.830002,70.669998,69.5,69.910004,69.508606,2038300
259,2021-03-30,70.07,70.489998,69.419998,69.739998,69.339577,2604800
260,2021-03-31,70.019997,70.019997,68.269997,68.449997,68.056984,3783100
261,2021-04-01,68.889999,69.639999,68.32,69.260002,68.862335,1579200
262,2021-04-05,69.080002,69.699997,68.919998,69.230003,68.832512,1126600
263,2021-04-06,69.5,70.464996,68.889999,69.720001,69.319695,1972800
264,2021-04-07,69.860001,70.269997,69.410004,69.629997,69.230202,7225700
265,2021-04-08,69.489998,69.644997,68.919998,69.410004,69.011475,1881700
266,2021-04-09,69.68,70.949997,69.449997,70.75,70.343781,3557700
267,2021-04-12,70.620003,71.105003,70.32,70.650002,70.244354,1986000
268,2021-04-13,70.449997,71.235001,70.192001,71.120003,70.711655,1513400
269,2021-04-14,71.0,71.074997,70.059998,70.400002,69.995789,3099700
270,2021-04-15,70.639999,71.239998,70.110001,70.970001,70.562515,1495600
271,2021-04-16,71.410004,71.410004,69.849998,70.580002,70.174759,2548500
272,2021-04-19,70.709999,71.385002,70.349998,71.029999,70.622169,2641300
273,2021-04-20,71.639999,71.690002,70.330002,70.470001,70.065384,3682300
274,2021-04-21,70.449997,71.080002,69.830002,71.040001,70.632111,3080300
275,2021-04-22,71.230003,71.75,70.610001,70.949997,70.542625,2415600
276,2021-04-23,71.07,71.980003,70.739998,71.279999,70.870728,2574700
277,2021-04-26,76.440002,76.879997,74.550003,76.269997,75.832077,6077800
278,2021-04-27,76.5,79.260002,76.120003,79.0,78.54641,6143800
279,2021-04-28,79.18,79.5,77.989998,78.0,77.552155,3492300
280,2021-04-29,78.019997,79.120003,78.019997,78.690002,78.238197,2492200
281,2021-04-30,78.25,78.669998,77.550003,77.870003,77.422905,3659500
282,2021-05-03,78.489998,79.099998,77.910004,78.400002,77.949852,2739900
283,2021-05-04,78.379997,79.559998,78.379997,78.720001,78.268013,3402100
284,2021-05-05,78.889999,79.239998,77.760002,78.059998,77.611801,2075500
285,2021-05-06,78.43,78.878998,77.699997,78.360001,77.910088,2983500
286,2021-05-07,78.080002,78.949997,77.910004,78.190002,77.741066,2780700
287,2021-05-10,78.669998,79.099998,78.029999,78.25,77.800713,4867400
288,2021-05-11,77.790001,78.110001,76.849998,77.620003,77.174332,2939200
289,2021-05-12,77.760002,77.959999,76.110001,76.129997,75.692886,2392700
290,2021-05-13,75.989998,77.525002,75.82,77.150002,76.707031,2658300
291,2021-05-14,77.650002,79.440002,77.410004,78.879997,78.427094,3255300
292,2021-05-17,78.730003,79.18,78.099998,79.010002,78.556358,2234000
293,2021-05-18,79.550003,79.690002,78.57,78.599998,78.148705,2941000
294,2021-05-19,77.940002,78.0,77.029999,77.470001,77.025192,5465700
295,2021-05-20,77.120003,77.860001,76.860001,77.360001,77.154846,6751500
296,2021-05-21,77.620003,78.300003,77.279999,77.57,77.364288,2245000
297,2021-05-24,77.599998,78.330002,77.209999,78.129997,77.922806,1547500
298,2021-05-25,78.279999,78.610001,77.660004,77.690002,77.483971,2288600
299,2021-05-26,77.769997,78.230003,77.550003,77.769997,77.563759,1890100
300,2021-05-27,78.150002,79.089996,77.690002,78.709999,78.501266,2818900
301,2021-05-28,78.480003,78.709999,77.830002,78.330002,78.122276,1915000
302,2021-06-01,79.169998,79.830002,78.275002,78.410004,78.202065,2207600
303,2021-06-02,78.419998,78.760002,77.769997,78.269997,78.062431,1898600
304,2021-06-03,78.25,79.43,77.669998,79.139999,78.930122,1949900
305,2021-06-04,79.25,79.919998,79.220001,79.870003,79.658195,1644000
