,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,69.006981,69.410393,68.207916,68.332039,64.239883,1122203
1,2018-06-05,68.409622,68.758728,68.091545,68.588051,64.48056,1444840
2,2018-06-06,68.657875,70.062065,68.386345,69.930176,65.742325,2311435
3,2018-06-07,69.798294,70.387901,69.402641,70.287041,66.409332,1429372
4,2018-06-08,70.325836,70.457718,69.968971,70.356865,66.475296,1017150
5,2018-06-11,71.024048,72.467026,70.682701,72.172226,68.190521,2491508
6,2018-06-12,72.203255,72.350662,71.062836,71.706749,67.75071,2478103
7,2018-06-13,71.636925,71.636925,70.612877,70.71373,66.8125,2239509
8,2018-06-14,70.98526,71.784332,70.705971,71.303337,67.369568,1612539
9,2018-06-15,70.915436,71.892937,70.131882,71.481766,67.538155,3248925
10,2018-06-18,70.915436,71.419708,70.41893,71.388672,67.450195,1065616
11,2018-06-19,70.775795,71.210243,69.759506,70.612877,66.717201,1566393
12,2018-06-20,70.915436,71.093872,70.209465,70.519783,66.629234,1023853
13,2018-06-21,70.287041,70.341347,69.472458,69.720711,65.874252,2661141
14,2018-06-22,70.287041,70.752518,70.023277,70.411171,66.526627,1782945
15,2018-06-25,69.945694,69.953453,69.022499,69.658653,65.81562,1414162
16,2018-06-26,69.953453,70.170677,69.022499,69.100075,65.287857,2224298
17,2018-06-27,69.743988,70.791313,68.937164,68.960434,65.155914,2050541
18,2018-06-28,68.960434,69.8526,68.223427,69.030258,65.221893,1749044
19,2018-06-29,69.464699,70.333595,69.169899,69.612099,65.771637,2060853
20,2018-07-02,69.146622,69.394882,68.47168,69.379364,65.55175,1682403
21,2018-07-03,69.689682,70.449959,69.487976,69.775017,65.925568,1307304
22,2018-07-05,70.287041,70.651665,69.72847,70.178436,66.306732,1898568
23,2018-07-06,69.984482,70.131882,69.317299,69.720711,65.874252,1894186
24,2018-07-09,70.131882,71.567108,70.131882,71.148178,67.222969,1793901
25,2018-07-10,71.148178,71.660202,70.737007,70.946472,67.032394,991112
26,2018-07-11,70.248253,70.248253,69.216446,69.262993,65.441788,1468429
27,2018-07-12,69.922417,70.1474,69.13887,69.72847,65.881592,1348036
28,2018-07-13,69.58107,70.737007,69.534523,70.636154,66.739189,1016892
29,2018-07-16,70.550812,70.737007,69.58107,69.790535,65.940239,1328057
30,2018-07-17,69.798294,70.705971,69.534523,70.512024,66.621918,1241049
31,2018-07-18,70.760277,71.078354,70.519783,70.799072,66.893112,1280106
32,2018-07-19,70.380142,71.450737,70.263771,71.217995,67.28894,1174924
33,2018-07-20,70.799072,71.388672,70.341347,71.217995,67.28894,1880522
34,2018-07-23,70.69046,70.954231,69.743988,69.937935,66.079491,1831540
35,2018-07-24,70.636154,71.241272,69.650894,70.659424,66.761185,2220045
36,2018-07-25,71.830879,74.678047,71.799843,74.569435,70.455475,4857983
37,2018-07-26,74.716835,76.656326,74.623741,75.818466,71.635612,3562023
38,2018-07-27,76.027931,76.408066,75.446083,75.810707,71.628265,1687946
39,2018-07-30,75.942589,76.803726,75.321953,75.422806,71.261765,2298287
40,2018-07-31,76.027931,76.74942,75.717613,76.423584,72.207352,2060209
41,2018-08-01,76.322731,76.570984,75.236618,75.577965,71.408371,1384257
42,2018-08-02,75.042671,75.453842,74.468582,74.957329,70.82196,1580701
43,2018-08-03,75.190071,75.453842,74.476341,75.213341,71.063843,1734478
44,2018-08-06,75.515907,75.709854,74.988365,75.34523,71.188469,1114727
45,2018-08-07,75.554695,75.942589,75.174553,75.678818,71.503654,1314136
46,2018-08-08,75.663307,76.18309,75.267647,75.725372,71.547638,1261673
47,2018-08-09,75.399536,75.849495,74.453064,74.871994,70.741325,2658949
48,2018-08-10,74.809929,75.027153,74.274628,74.670288,70.550758,1211144
49,2018-08-13,74.856476,75.104729,74.220329,74.50737,70.396835,1529914
50,2018-08-14,74.608223,75.694336,74.608223,75.283165,71.129822,1643604
51,2018-08-15,74.934059,76.18309,74.072922,75.950348,71.760201,2702517
52,2018-08-16,76.198601,77.106285,75.973625,76.679596,72.449226,2119116
53,2018-08-17,76.858032,77.626068,76.563225,77.432121,73.160233,1413517
54,2018-08-20,77.579521,77.944145,77.19162,77.447632,73.174873,1668739
55,2018-08-21,77.967415,78.766487,77.618309,78.169121,73.85656,2550802
56,2018-08-22,77.928627,78.114815,76.850273,77.207138,72.947655,1386448
57,2018-08-23,77.261444,77.346779,76.664078,77.137314,72.881683,934654
58,2018-08-24,77.269203,77.486427,76.648567,77.261444,72.99897,888379
59,2018-08-27,77.579521,78.409622,77.501938,78.30101,73.981194,1431435
60,2018-08-28,78.502716,78.944916,78.316521,78.401863,74.076469,1388382
61,2018-08-29,78.557022,79.317299,78.107063,78.937164,74.582245,1626589
62,2018-08-30,78.727699,78.999222,78.262222,78.456169,74.127785,1120012
63,2018-08-31,78.192398,79.022499,78.145851,78.580292,74.245056,1290418
64,2018-09-04,78.487198,79.01474,78.184639,78.991463,74.633537,1847524
65,2018-09-05,78.774246,80.178436,78.634598,79.930176,75.520485,2910949
66,2018-09-06,79.619858,79.930176,78.417381,78.541504,74.592102,2469853
67,2018-09-07,78.122574,78.269974,77.346779,77.804497,73.892174,2002590
68,2018-09-10,78.425133,79.674164,78.394104,79.519005,75.520477,1603258
69,2018-09-11,79.270752,80.054306,78.673393,79.154381,75.174179,2087278
70,2018-09-12,79.092323,79.984482,78.898369,79.790535,75.778336,1961729
71,2018-09-13,80.232742,80.302559,79.28627,80.108612,76.080421,2826906
72,2018-09-14,80.2948,80.876648,80.12413,80.217224,76.183563,1482737
73,2018-09-17,80.380142,80.449959,79.837082,79.922417,75.90361,2527600
74,2018-09-18,80.023277,80.527542,78.347557,80.224983,76.190948,2290424
75,2018-09-19,80.356865,80.504265,79.658653,79.883629,75.866753,2693623
