,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,67.580002,67.720001,66.519997,66.910004,66.910004,1760500
1,2018-06-05,66.900002,67.440002,66.610001,67.389999,67.389999,1185200
2,2018-06-06,67.730003,68.699997,66.879997,68.699997,68.699997,1474800
3,2018-06-07,68.839996,69.480003,68.730003,68.940002,68.940002,1553900
4,2018-06-08,68.980003,71.110001,68.980003,71.050003,71.050003,2102500
5,2018-06-11,70.919998,73.129997,70.209999,72.110001,72.110001,3180700
6,2018-06-12,72.010002,72.239998,71.470001,71.760002,71.760002,1402300
7,2018-06-13,72.0,72.010002,70.879997,70.970001,70.970001,1528400
8,2018-06-14,71.029999,71.07,70.330002,71.040001,71.040001,1760800
9,2018-06-15,70.900002,73.5,70.849998,73.470001,73.470001,3351000
10,2018-06-18,73.269997,73.440002,72.57,72.910004,72.910004,2016800
11,2018-06-19,72.300003,73.209999,72.169998,72.970001,72.970001,1755600
12,2018-06-20,73.220001,73.220001,72.25,72.440002,72.440002,1313400
13,2018-06-21,72.580002,72.639999,71.779999,72.080002,72.080002,1171500
14,2018-06-22,72.230003,72.75,71.849998,71.949997,71.949997,2168700
15,2018-06-25,71.93,72.029999,70.940002,71.309998,71.309998,2218900
16,2018-06-26,71.400002,71.839996,70.889999,71.510002,71.510002,573700
17,2018-06-27,71.330002,71.82,70.800003,70.800003,70.800003,715000
18,2018-06-28,70.459999,70.459999,68.290001,70.150002,70.150002,1204500
19,2018-06-29,70.220001,70.470001,69.419998,69.440002,69.440002,1348400
20,2018-07-02,69.279999,69.669998,68.860001,69.480003,69.480003,1114800
21,2018-07-03,69.470001,69.75,69.050003,69.169998,69.169998,827800
22,2018-07-05,69.239998,69.650002,68.639999,69.269997,69.269997,1648200
23,2018-07-06,69.610001,70.470001,69.32,70.220001,70.220001,800700
24,2018-07-09,70.389999,71.160004,70.230003,70.620003,70.620003,1667100
25,2018-07-10,70.790001,71.419998,70.489998,70.599998,70.599998,1066100
26,2018-07-11,70.239998,70.410004,69.519997,69.639999,69.639999,892100
27,2018-07-12,70.080002,72.129997,69.760002,71.5,71.5,1571600
28,2018-07-13,71.300003,72.120003,71.300003,71.769997,71.769997,827100
29,2018-07-16,71.769997,71.910004,71.32,71.709999,71.709999,929300
30,2018-07-17,71.599998,71.809998,71.239998,71.32,71.32,801800
31,2018-07-18,71.0,71.269997,70.400002,70.610001,70.610001,766700
32,2018-07-19,70.160004,70.730003,69.57,70.57,70.57,831000
33,2018-07-20,70.190002,70.82,69.830002,69.980003,69.980003,951700
34,2018-07-23,70.160004,70.980003,70.080002,70.879997,70.879997,809600
35,2018-07-24,71.57,71.709999,69.900002,70.07,70.07,1090700
36,2018-07-25,70.199997,70.199997,69.160004,69.480003,69.480003,795500
37,2018-07-26,69.589996,70.209999,69.290001,70.18,70.18,1203000
38,2018-07-27,70.18,70.419998,69.410004,69.669998,69.669998,670600
39,2018-07-30,69.660004,70.029999,69.349998,69.809998,69.809998,885200
40,2018-07-31,69.919998,70.360001,69.43,70.279999,70.279999,1035200
41,2018-08-01,69.769997,71.57,69.769997,70.339996,70.339996,1562300
42,2018-08-02,70.919998,74.720001,70.519997,74.099998,74.099998,2146000
43,2018-08-03,73.800003,74.629997,73.489998,74.550003,74.550003,870000
44,2018-08-06,74.43,74.540001,72.919998,73.029999,73.029999,1011400
45,2018-08-07,72.739998,72.959999,71.32,72.839996,72.839996,822600
46,2018-08-08,72.849998,73.540001,72.559998,73.339996,73.339996,864500
47,2018-08-09,73.400002,73.43,72.639999,72.650002,72.650002,862700
48,2018-08-10,72.459999,72.470001,71.519997,71.790001,71.790001,773100
49,2018-08-13,71.879997,72.18,71.199997,72.050003,72.050003,769900
50,2018-08-14,71.970001,72.989998,71.760002,72.18,72.18,1075000
51,2018-08-15,71.739998,71.980003,70.540001,71.889999,71.889999,1024800
52,2018-08-16,72.080002,73.690002,71.889999,72.870003,72.870003,1080900
53,2018-08-17,72.5,72.949997,71.580002,72.489998,72.489998,1443200
54,2018-08-20,72.709999,72.809998,71.980003,72.459999,72.459999,1254100
55,2018-08-21,72.580002,72.800003,71.900002,72.300003,72.300003,1192300
56,2018-08-22,72.059998,72.949997,71.839996,72.050003,72.050003,954400
57,2018-08-23,72.279999,72.580002,71.07,72.019997,72.019997,775800
58,2018-08-24,72.410004,73.040001,71.519997,72.830002,72.830002,871500
59,2018-08-27,72.900002,72.900002,72.139999,72.160004,72.160004,1310400
60,2018-08-28,72.160004,72.470001,71.540001,72.220001,72.220001,900400
61,2018-08-29,72.370003,74.150002,72.279999,73.050003,73.050003,2202000
62,2018-08-30,68.699997,69.599998,65.540001,66.510002,66.510002,5077700
63,2018-08-31,66.559998,69.650002,66.5,69.290001,69.290001,3387300
64,2018-09-04,69.440002,69.669998,67.440002,67.68,67.68,1433700
65,2018-09-05,67.300003,67.760002,66.82,67.089996,67.089996,2222900
66,2018-09-06,67.260002,68.519997,67.260002,67.830002,67.830002,1355800
67,2018-09-07,67.699997,68.32,67.209999,67.239998,67.239998,949200
68,2018-09-10,67.300003,67.860001,67.129997,67.389999,67.389999,1095500
69,2018-09-11,67.199997,67.389999,66.190002,66.559998,66.559998,989900
70,2018-09-12,66.769997,67.68,66.660004,67.559998,67.559998,1514700
71,2018-09-13,71.07,71.839996,69.589996,71.330002,71.330002,2625900
72,2018-09-14,71.400002,71.470001,70.400002,70.779999,70.779999,1160700
73,2018-09-17,70.919998,70.989998,70.110001,70.360001,70.360001,1120800
74,2018-09-18,70.160004,71.449997,70.160004,70.709999,70.709999,1120400
75,2018-09-19,70.970001,70.970001,70.110001,70.150002,70.150002,855700
76,2018-09-20,70.220001,70.660004,70.199997,70.419998,70.419998,957000
77,2018-09-21,70.470001,70.669998,69.800003,69.919998,69.919998,4253700
78,2018-09-24,70.0,70.360001,69.220001,70.139999,70.139999,1730200
79,2018-09-25,69.980003,70.580002,69.889999,69.940002,69.940002,1105100
80,2018-09-26,70.040001,71.010002,69.919998,70.129997,70.129997,882400
81,2018-09-27,70.220001,72.0,70.220001,71.239998,71.239998,1255000
82,2018-09-28,71.099998,71.790001,71.099998,71.629997,71.629997,1564700
83,2018-10-01,73.0,75.43,73.0,74.040001,74.040001,3129200
84,2018-10-02,73.900002,74.199997,72.449997,72.75,72.75,1243600
85,2018-10-03,73.019997,73.129997,71.879997,72.419998,72.419998,1072100
86,2018-10-04,72.220001,73.080002,71.809998,72.830002,72.830002,1043100
87,2018-10-05,72.800003,72.959999,71.790001,72.050003,72.050003,762000
88,2018-10-08,72.190002,73.43,71.760002,73.300003,73.300003,1197000
89,2018-10-09,73.139999,75.379997,73.139999,74.839996,74.839996,1399200
90,2018-10-10,74.559998,74.910004,72.889999,73.010002,73.010002,1505600
91,2018-10-11,72.550003,72.589996,69.800003,70.169998,70.169998,1671100
92,2018-10-12,70.669998,71.080002,68.010002,68.93,68.93,2136500
93,2018-10-15,69.050003,71.080002,68.93,69.959999,69.959999,1146900
94,2018-10-16,70.129997,70.650002,69.559998,70.43,70.43,1102200
95,2018-10-17,67.769997,68.839996,65.989998,68.360001,68.360001,3569600
96,2018-10-18,68.360001,69.709999,67.419998,68.949997,68.949997,2295700
97,2018-10-19,69.32,69.709999,67.400002,67.650002,67.650002,1023200
98,2018-10-22,67.559998,68.080002,66.699997,66.989998,66.989998,1370900
99,2018-10-23,66.389999,67.970001,65.690002,67.889999,67.889999,1266300
100,2018-10-24,67.32,68.220001,65.169998,65.330002,65.330002,2172400
101,2018-10-25,65.389999,66.279999,65.18,65.339996,65.339996,1883300
102,2018-10-26,64.970001,65.949997,63.93,65.080002,65.080002,1404200
103,2018-10-29,66.0,66.839996,65.410004,66.089996,66.089996,1892500
104,2018-10-30,66.339996,66.900002,65.610001,66.760002,66.760002,1325500
105,2018-10-31,67.0,68.110001,66.849998,67.339996,67.339996,1873200
106,2018-11-01,67.75,68.870003,67.5,68.529999,68.529999,1447500
107,2018-11-02,68.870003,69.300003,67.220001,67.660004,67.660004,1670800
108,2018-11-05,67.940002,68.870003,67.660004,68.57,68.57,2022600
109,2018-11-06,68.279999,69.699997,68.029999,69.25,69.25,1344400
110,2018-11-07,75.040001,79.110001,74.989998,76.080002,76.080002,6253700
111,2018-11-08,70.849998,72.269997,68.650002,70.150002,70.150002,5964100
112,2018-11-09,69.330002,70.480003,68.449997,69.699997,69.699997,2486200
113,2018-11-12,69.699997,69.860001,68.059998,68.199997,68.199997,1704200
114,2018-11-13,68.18,68.220001,64.129997,64.470001,64.470001,2447800
115,2018-11-14,64.830002,65.449997,63.639999,64.349998,64.349998,1714900
116,2018-11-15,64.029999,64.669998,62.82,64.639999,64.639999,1509400
117,2018-11-16,63.68,64.540001,61.84,62.43,62.43,2222000
118,2018-11-19,62.150002,62.380001,60.380001,60.450001,60.450001,1741600
119,2018-11-20,60.0,60.450001,58.68,58.689999,58.689999,1511600
120,2018-11-21,59.27,60.189999,59.0,59.630001,59.630001,1020900
121,2018-11-23,59.459999,59.84,58.98,59.66,59.66,419400
122,2018-11-26,59.93,60.84,59.119999,60.779999,60.779999,1398800
123,2018-11-27,60.830002,63.209999,60.560001,62.68,62.68,2527500
124,2018-11-28,63.790001,66.0,63.619999,65.610001,65.610001,2364000
125,2018-11-29,65.239998,66.010002,65.0,65.660004,65.660004,1049200
126,2018-11-30,65.5,66.389999,65.099998,66.059998,66.059998,1703700
127,2018-12-03,66.739998,66.739998,65.82,66.379997,66.379997,1109500
128,2018-12-04,66.459999,66.529999,63.919998,64.07,64.07,2224900
129,2018-12-06,62.830002,63.040001,59.189999,61.82,61.82,2916700
130,2018-12-07,60.59,61.09,58.66,58.959999,58.959999,2015800
131,2018-12-10,58.830002,59.049999,56.889999,58.009998,58.009998,1958400
132,2018-12-11,58.57,59.5,57.360001,57.57,57.57,1191200
133,2018-12-12,58.330002,59.619999,58.060001,58.52,58.52,1210200
134,2018-12-13,58.689999,59.779999,58.669998,59.400002,59.400002,1619700
135,2018-12-14,59.580002,59.860001,57.43,58.02,58.02,1862100
136,2018-12-17,57.209999,58.16,56.009998,56.700001,56.700001,1858100
137,2018-12-18,56.93,57.610001,54.91,55.080002,55.080002,1807900
138,2018-12-19,55.27,56.009998,53.0,53.380001,53.380001,2556900
139,2018-12-20,53.290001,53.299999,50.75,51.220001,51.220001,2595500
140,2018-12-21,51.220001,51.580002,49.610001,49.82,49.82,3669700
141,2018-12-24,49.509998,49.959999,48.66,48.73,48.73,676600
142,2018-12-26,48.82,50.849998,48.25,50.82,50.82,1164300
143,2018-12-27,50.18,50.759998,48.68,50.68,50.68,1543000
144,2018-12-28,51.0,51.41,50.16,50.369999,50.369999,1125000
145,2018-12-31,50.529999,51.509998,50.529999,51.459999,51.459999,1029500
146,2019-01-02,51.200001,52.07,50.75,51.73,51.73,1130100
147,2019-01-03,51.209999,52.25,50.630001,50.98,50.98,1574600
148,2019-01-04,51.82,54.189999,51.540001,54.0,54.0,2491300
149,2019-01-07,54.110001,55.09,53.48,54.369999,54.369999,1389700
150,2019-01-08,55.400002,55.400002,53.0,54.060001,54.060001,1890600
151,2019-01-09,54.360001,54.380001,53.470001,53.919998,53.919998,1151600
152,2019-01-10,53.66,55.32,53.66,55.16,55.16,1033100
153,2019-01-11,54.830002,56.119999,54.59,56.07,56.07,1700600
154,2019-01-14,55.599998,56.599998,55.34,55.959999,55.959999,3050100
155,2019-01-15,56.040001,56.93,55.77,56.77,56.77,1240700
156,2019-01-16,56.630001,57.73,56.630001,57.27,57.27,1796600
157,2019-01-17,56.830002,57.52,56.459999,56.720001,56.720001,943800
158,2019-01-18,57.290001,57.73,56.880001,57.369999,57.369999,1300400
159,2019-01-22,57.099998,57.099998,56.130001,56.849998,56.849998,1037800
160,2019-01-23,56.990002,58.0,56.740002,56.959999,56.959999,957600
161,2019-01-24,56.82,57.209999,56.330002,56.389999,56.389999,2349000
162,2019-01-25,57.110001,57.75,56.389999,57.09,57.09,1633800
163,2019-01-28,56.68,56.860001,55.75,56.07,56.07,1300500
164,2019-01-29,56.369999,56.82,55.77,56.610001,56.610001,1211300
165,2019-01-30,57.0,57.5,55.5,55.84,55.84,1640900
166,2019-01-31,55.799999,56.650002,55.650002,56.130001,56.130001,1760800
167,2019-02-01,56.0,56.759998,55.439999,56.299999,56.299999,2301400
168,2019-02-04,56.299999,56.860001,56.080002,56.599998,56.599998,1121900
169,2019-02-05,56.849998,57.900002,56.73,56.849998,56.849998,1633000
170,2019-02-06,56.73,57.110001,55.880001,56.150002,56.150002,1190300
171,2019-02-07,56.09,57.41,55.939999,57.029999,57.029999,1774600
172,2019-02-08,56.75,56.75,55.150002,56.130001,56.130001,1224900
173,2019-02-11,56.169998,56.48,55.830002,55.990002,55.990002,1539600
174,2019-02-12,56.560001,57.369999,56.169998,57.360001,57.360001,2571900
175,2019-02-13,57.5,58.169998,57.0,57.919998,57.919998,1759000
176,2019-02-14,57.490002,58.150002,54.810001,58.09,58.09,3564600
177,2019-02-15,58.450001,59.560001,58.02,59.099998,59.099998,2465100
178,2019-02-19,59.040001,59.68,58.110001,59.139999,59.139999,1722100
179,2019-02-20,59.400002,59.459999,58.900002,59.060001,59.060001,1026000
180,2019-02-21,59.139999,59.970001,58.779999,59.209999,59.209999,1192100
181,2019-02-22,59.139999,59.490002,57.880001,58.700001,58.700001,1214500
182,2019-02-25,58.740002,59.360001,58.110001,58.240002,58.240002,1070900
183,2019-02-26,58.139999,58.240002,57.57,57.990002,57.990002,1015500
184,2019-02-27,57.799999,57.880001,56.779999,56.919998,56.919998,1364400
185,2019-02-28,56.970001,57.220001,56.470001,56.900002,56.900002,1476000
186,2019-03-01,57.259998,58.18,56.959999,57.049999,57.049999,1479800
187,2019-03-04,55.779999,56.709999,54.66,55.439999,55.439999,2244500
188,2019-03-05,55.599998,55.599998,53.049999,53.099998,53.099998,3689500
189,2019-03-06,53.23,53.400002,50.950001,51.040001,51.040001,3483500
190,2019-03-07,51.139999,51.240002,50.169998,50.540001,50.540001,2748500
191,2019-03-08,50.16,50.490002,49.48,49.950001,49.950001,2355700
192,2019-03-11,49.959999,50.509998,49.630001,50.470001,50.470001,1408300
193,2019-03-12,50.669998,51.439999,50.669998,51.330002,51.330002,1499900
194,2019-03-13,51.619999,54.049999,51.619999,53.599998,53.599998,3089900
195,2019-03-14,53.610001,54.060001,53.290001,53.580002,53.580002,1998200
196,2019-03-15,53.599998,54.040001,53.139999,53.529999,53.529999,2110900
197,2019-03-18,53.349998,53.400002,51.880001,52.07,52.07,4370800
198,2019-03-19,52.509998,54.369999,52.23,53.91,53.91,2257600
199,2019-03-20,53.959999,54.560001,52.830002,53.709999,53.709999,1818500
200,2019-03-21,53.849998,55.669998,53.779999,55.0,55.0,2314100
201,2019-03-22,54.740002,55.0,54.009998,54.049999,54.049999,1275200
202,2019-03-25,53.970001,54.0,52.59,53.240002,53.240002,1021700
203,2019-03-26,53.389999,53.869999,52.66,53.09,53.09,1143900
204,2019-03-27,53.029999,53.799999,52.549999,53.48,53.48,1551400
205,2019-03-28,53.650002,53.84,53.09,53.52,53.52,921300
206,2019-03-29,53.93,54.360001,53.630001,54.290001,54.290001,692200
207,2019-04-01,54.639999,55.02,54.470001,54.919998,54.919998,757600
208,2019-04-02,54.77,54.98,54.240002,54.599998,54.599998,1363700
209,2019-04-03,54.900002,55.5,54.84,55.27,55.27,1498200
210,2019-04-04,55.27,55.75,54.970001,55.110001,55.110001,736600
211,2019-04-05,55.139999,56.119999,55.130001,55.950001,55.950001,1790100
212,2019-04-08,55.82,55.880001,55.049999,55.240002,55.240002,567200
213,2019-04-09,55.0,55.25,54.27,55.110001,55.110001,984200
214,2019-04-10,54.970001,56.009998,54.869999,55.900002,55.900002,1253400
215,2019-04-11,55.98,56.060001,54.43,54.630001,54.630001,1046900
216,2019-04-12,54.990002,55.5,54.389999,54.540001,54.540001,898200
217,2019-04-15,54.790001,55.27,53.990002,55.169998,55.169998,652300
218,2019-04-16,55.599998,56.549999,55.09,55.32,55.32,2574900
219,2019-04-17,55.43,55.43,50.869999,51.049999,51.049999,3318200
