,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,195.940002,198.110001,195.229996,197.729996,194.157166,3917200
1,2018-06-05,198.110001,199.710007,197.830002,199.360001,195.75769,2655500
2,2018-06-06,199.860001,203.289993,199.770004,203.210007,199.538147,3233100
3,2018-06-07,203.380005,204.0,198.300003,199.539993,195.934433,4084100
4,2018-06-08,199.199997,200.529999,199.0,200.039993,196.4254,2296700
5,2018-06-11,200.610001,201.0,198.259995,198.490005,194.903442,2616900
6,2018-06-12,199.119995,200.149994,198.190002,200.130005,196.513794,2660500
7,2018-06-13,200.630005,201.619995,199.210007,199.410004,195.806824,2686100
8,2018-06-14,200.669998,201.389999,199.050003,199.309998,195.708588,2846900
9,2018-06-15,198.550003,199.669998,197.570007,199.529999,195.924622,4162100
10,2018-06-18,197.639999,201.449997,197.410004,201.130005,197.495682,2081300
11,2018-06-19,198.460007,199.929993,197.270004,199.690002,196.081726,2666200
12,2018-06-20,200.5,203.460007,200.25,201.539993,197.898315,3898600
13,2018-06-21,202.410004,203.679993,199.979996,200.779999,197.152023,2678200
14,2018-06-22,201.570007,201.869995,199.610001,201.479996,197.839401,2993600
15,2018-06-25,200.389999,200.440002,193.710007,194.979996,191.456802,4780600
16,2018-06-26,196.179993,198.660004,195.759995,196.460007,192.91008,4271200
17,2018-06-27,197.460007,198.199997,193.160004,193.179993,189.689377,3233000
18,2018-06-28,193.460007,197.75,193.210007,197.100006,193.538544,2621100
19,2018-06-29,198.199997,198.309998,196.179993,196.520004,192.969009,3006900
20,2018-07-02,195.740005,197.970001,194.75,197.669998,194.098221,3018300
21,2018-07-03,198.330002,198.580002,196.139999,196.289993,192.743164,1567400
22,2018-07-05,198.0,198.960007,197.149994,198.869995,195.276566,3101900
23,2018-07-06,198.110001,200.259995,197.479996,199.520004,196.161392,2050300
24,2018-07-09,200.800003,201.589996,199.25,200.929993,197.547638,2377300
25,2018-07-10,201.339996,202.75,200.119995,201.520004,198.127716,2265100
26,2018-07-11,200.470001,204.149994,200.25,203.839996,200.408661,2827900
27,2018-07-12,205.0,209.190002,204.75,207.779999,204.282364,3970800
28,2018-07-13,207.100006,207.529999,203.440002,205.910004,202.443848,2590800
29,2018-07-16,205.619995,206.0,203.759995,204.080002,200.644623,2955000
30,2018-07-17,203.0,206.699997,201.630005,206.369995,202.896072,2919000
31,2018-07-18,206.649994,208.380005,205.380005,208.360001,204.852585,3595400
32,2018-07-19,208.360001,208.710007,205.759995,206.059998,202.591309,2264600
33,2018-07-20,206.190002,207.350006,206.179993,206.710007,203.230362,2801000
34,2018-07-23,206.699997,207.960007,205.649994,207.839996,204.341339,2717900
35,2018-07-24,208.740005,210.399994,208.309998,209.580002,206.052048,3509100
36,2018-07-25,210.0,214.279999,209.649994,214.160004,210.554947,4967900
37,2018-07-26,210.149994,211.800003,204.559998,207.369995,203.879288,7279900
38,2018-07-27,211.690002,211.75,201.220001,202.940002,199.523834,4913000
39,2018-07-30,202.949997,203.330002,196.199997,197.869995,194.539185,5939300
40,2018-07-31,199.020004,200.619995,196.229996,198.0,194.666977,4416600
41,2018-08-01,199.270004,201.360001,198.350006,201.199997,197.813141,4614200
42,2018-08-02,199.089996,202.190002,197.869995,202.009995,198.609482,3615000
43,2018-08-03,202.009995,202.429993,198.279999,201.199997,197.813141,2722800
44,2018-08-06,201.0,202.460007,200.509995,201.539993,198.1474,3061300
45,2018-08-07,202.5,203.149994,201.960007,202.619995,199.209183,2422200
46,2018-08-08,202.419998,203.580002,202.080002,202.860001,199.44516,2697900
47,2018-08-09,203.190002,204.660004,202.649994,203.600006,200.172745,2444900
48,2018-08-10,202.970001,203.910004,202.160004,202.649994,199.238708,2567000
49,2018-08-13,202.649994,204.339996,201.889999,202.309998,198.904434,2014000
50,2018-08-14,202.809998,204.050003,201.389999,203.880005,200.447998,2076600
51,2018-08-15,202.649994,203.050003,199.5,200.240005,196.869278,2955700
52,2018-08-16,201.940002,204.229996,200.820007,203.600006,200.172745,2894000
53,2018-08-17,203.860001,204.600006,202.009995,203.210007,199.789276,2308900
54,2018-08-20,203.470001,204.979996,202.360001,204.75,201.30336,2469300
55,2018-08-21,205.0,205.929993,202.630005,203.089996,199.671295,1979600
56,2018-08-22,202.5,205.220001,202.25,204.309998,200.870743,1905300
57,2018-08-23,204.490005,205.960007,204.179993,205.220001,201.765472,2247600
58,2018-08-24,206.0,209.5,205.570007,209.399994,205.875076,2722600
