,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,88.099998,88.360001,87.440002,87.809998,81.605988,426700
1,2018-06-05,87.910004,88.220001,86.970001,87.389999,81.215675,404100
2,2018-06-06,87.330002,87.410004,85.599998,85.800003,79.738007,445800
3,2018-06-07,85.830002,86.339996,85.400002,85.730003,79.672974,614700
4,2018-06-08,85.910004,86.07,85.099998,85.309998,79.282631,458900
5,2018-06-11,85.440002,86.0,84.360001,84.610001,78.632103,377200
6,2018-06-12,84.580002,85.360001,84.349998,85.309998,79.282631,402400
7,2018-06-13,85.239998,86.07,84.550003,84.580002,78.604218,458000
8,2018-06-14,84.839996,85.709999,84.720001,85.68,79.626495,607700
9,2018-06-15,85.849998,86.860001,84.839996,86.790001,80.658066,894100
10,2018-06-18,86.610001,87.260002,86.459999,87.110001,80.955467,285700
11,2018-06-19,87.209999,88.809998,87.129997,88.32,82.079964,431400
12,2018-06-20,88.489998,88.75,87.980003,88.330002,82.089272,332700
13,2018-06-21,88.889999,89.410004,88.190002,88.849998,82.572533,470400
14,2018-06-22,89.0,89.410004,88.620003,89.110001,82.814163,578900
15,2018-06-25,89.169998,90.720001,89.169998,90.529999,84.133812,391100
16,2018-06-26,90.18,90.730003,89.769997,89.839996,83.492577,730200
17,2018-06-27,89.790001,90.239998,89.110001,90.129997,83.762077,728800
18,2018-06-28,90.25,91.129997,90.080002,90.389999,84.003708,618200
19,2018-06-29,90.239998,90.639999,89.5,90.139999,83.771385,719800
20,2018-07-02,90.07,90.550003,89.699997,90.339996,83.957245,353200
21,2018-07-03,90.519997,91.889999,90.150002,91.269997,84.821541,373600
22,2018-07-05,91.480003,92.07,91.019997,92.050003,85.54644,328000
23,2018-07-06,92.220001,92.989998,92.080002,92.57,86.029694,271100
24,2018-07-09,92.650002,92.860001,89.379997,89.809998,83.464691,564400
25,2018-07-10,89.720001,90.82,89.389999,90.669998,84.263931,350600
26,2018-07-11,90.540001,91.330002,90.540001,91.059998,84.626389,372500
27,2018-07-12,91.25,91.25,90.620003,91.129997,84.691429,343900
28,2018-07-13,91.410004,91.629997,90.809998,91.129997,84.691429,250800
29,2018-07-16,91.139999,91.300003,90.519997,91.110001,84.672859,320000
30,2018-07-17,91.269997,91.269997,90.599998,90.800003,84.384766,195500
31,2018-07-18,91.029999,91.029999,89.900002,90.540001,84.14312,208600
32,2018-07-19,90.790001,92.169998,90.529999,91.730003,85.249046,241500
33,2018-07-20,91.529999,91.790001,90.550003,91.440002,84.979538,265300
34,2018-07-23,91.449997,91.449997,90.32,90.82,84.403328,138200
35,2018-07-24,90.730003,90.760002,89.209999,90.620003,84.217476,504200
36,2018-07-25,90.379997,91.120003,90.050003,90.400002,84.013008,241200
37,2018-07-26,90.940002,91.57,90.510002,91.309998,84.858711,347400
38,2018-07-27,91.419998,91.57,90.370003,90.879997,84.459106,270500
39,2018-07-30,90.830002,91.199997,90.25,90.510002,84.115234,204400
40,2018-07-31,90.879997,91.989998,90.610001,91.870003,85.379173,462700
41,2018-08-01,91.410004,91.410004,90.120003,90.989998,84.561325,496200
42,2018-08-02,90.900002,91.75,90.360001,91.589996,85.118927,177900
43,2018-08-03,91.559998,92.230003,91.0,91.830002,85.341988,154900
44,2018-08-06,91.849998,92.650002,91.730003,91.959999,85.462799,254600
45,2018-08-07,91.849998,92.349998,90.879997,91.959999,85.462799,274600
46,2018-08-08,91.760002,92.059998,90.949997,91.870003,85.379173,371700
47,2018-08-09,91.870003,91.870003,89.800003,91.239998,84.793648,575900
48,2018-08-10,91.040001,92.589996,91.040001,91.269997,84.821541,302900
49,2018-08-13,91.400002,92.0,91.139999,91.82,85.332687,360200
50,2018-08-14,91.82,93.349998,91.599998,92.599998,86.057587,587800
51,2018-08-15,92.620003,93.860001,92.559998,93.040001,86.466484,345200
52,2018-08-16,92.889999,94.209999,92.889999,94.18,87.525955,281300
53,2018-08-17,94.040001,94.849998,94.010002,94.339996,87.674644,302800
54,2018-08-20,94.599998,94.720001,93.510002,93.589996,86.977638,191900
55,2018-08-21,93.620003,93.620003,92.589996,92.900002,86.33638,266500
56,2018-08-22,92.980003,92.980003,92.169998,92.510002,85.973938,330300
57,2018-08-23,92.629997,93.400002,92.0,92.120003,85.611496,317000
