,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,119.400002,120.800003,118.589996,119.199997,103.885773,2979100
1,2018-06-05,119.0,119.470001,117.650002,118.830002,103.563301,2369800
2,2018-06-06,118.779999,119.139999,116.209999,116.650002,101.663406,2413000
3,2018-06-07,117.290001,117.870003,116.510002,117.440002,102.351891,2478300
4,2018-06-08,117.120003,117.400002,116.25,116.839996,101.828957,2220600
5,2018-06-11,116.940002,117.800003,115.949997,117.019997,101.98584,2225200
6,2018-06-12,116.699997,116.959999,115.309998,115.550003,100.704704,2471100
7,2018-06-13,115.550003,116.489998,113.839996,115.75,100.879005,2973000
8,2018-06-14,116.610001,117.0,115.349998,115.550003,100.704704,2464100
9,2018-06-15,115.120003,116.07,113.839996,114.300003,99.615288,3483900
10,2018-06-18,114.25,115.790001,113.940002,114.940002,100.17308,2654200
11,2018-06-19,113.68,115.160004,113.400002,114.580002,99.859329,1997000
12,2018-06-20,115.169998,115.230003,113.279999,114.589996,99.868042,2317000
13,2018-06-21,113.980003,114.5,110.970001,111.449997,97.131447,2481200
14,2018-06-22,113.410004,114.489998,111.82,112.019997,97.628227,2965800
15,2018-06-25,111.940002,112.0,109.720001,110.449997,96.259926,1799800
16,2018-06-26,110.790001,111.989998,110.650002,110.809998,96.573677,1878400
17,2018-06-27,111.370003,112.470001,110.459999,110.709999,96.486526,1831700
18,2018-06-28,110.760002,112.199997,109.910004,111.739998,97.384201,1723200
19,2018-06-29,112.269997,113.489998,112.080002,112.309998,97.880959,1928000
20,2018-07-02,111.75,112.220001,110.139999,110.610001,96.399376,2516500
21,2018-07-03,111.910004,112.190002,110.080002,110.510002,96.312225,1248900
22,2018-07-05,111.580002,111.720001,109.610001,110.150002,95.998466,2070800
23,2018-07-06,109.699997,111.809998,109.07,111.18,96.896141,1561300
24,2018-07-09,111.550003,112.980003,111.370003,112.589996,98.124985,1608800
25,2018-07-10,113.050003,114.610001,112.82,113.190002,98.647911,1867900
26,2018-07-11,112.529999,112.68,110.160004,110.660004,96.442955,1433500
27,2018-07-12,111.110001,111.550003,109.739998,111.139999,96.861282,1249300
28,2018-07-13,111.0,112.339996,110.849998,111.809998,97.445198,1563300
