,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,222.559998,225.460007,221.429993,225.240005,215.806412,1237600
1,2018-06-05,225.259995,228.5,224.699997,227.869995,218.326248,1253800
2,2018-06-06,227.589996,228.600006,225.559998,227.860001,218.316681,1099700
3,2018-06-07,227.850006,230.5,227.259995,229.589996,220.700638,1448600
4,2018-06-08,229.630005,229.779999,226.809998,228.300003,219.460617,1016800
5,2018-06-11,228.110001,234.220001,226.75,232.330002,223.334549,1458900
6,2018-06-12,231.970001,232.649994,226.229996,231.679993,222.709747,1464500
7,2018-06-13,232.5,236.949997,232.0,236.300003,227.150848,1709300
8,2018-06-14,236.960007,242.619995,236.889999,241.740005,232.380249,2481000
9,2018-06-15,241.039993,245.660004,239.809998,245.160004,235.667786,2479600
10,2018-06-18,244.720001,246.820007,243.029999,244.039993,234.591156,1606200
11,2018-06-19,242.320007,245.470001,242.210007,244.490005,235.023758,1362100
12,2018-06-20,244.0,245.570007,242.690002,243.949997,234.504623,1268400
13,2018-06-21,243.949997,244.839996,241.339996,243.080002,233.66835,804300
14,2018-06-22,243.080002,246.300003,241.550003,244.820007,235.340988,1081000
15,2018-06-25,243.889999,245.449997,241.610001,243.339996,233.918274,1204700
16,2018-06-26,242.899994,244.399994,240.710007,241.270004,231.928436,1125700
17,2018-06-27,241.270004,243.580002,238.970001,240.539993,231.226669,1094600
18,2018-06-28,239.639999,239.929993,233.479996,239.270004,230.005859,1602500
19,2018-06-29,239.5,242.039993,237.789993,238.029999,228.813828,1184700
20,2018-07-02,237.970001,238.449997,235.380005,238.270004,229.044571,698000
21,2018-07-03,238.880005,240.119995,237.619995,238.729996,229.486755,569100
22,2018-07-05,239.720001,241.759995,238.169998,240.050003,230.755615,703300
23,2018-07-06,240.25,242.800003,239.550003,242.149994,232.774353,803000
24,2018-07-09,240.380005,249.050003,239.990005,248.690002,239.061111,1607200
25,2018-07-10,250.0,250.580002,248.699997,249.520004,239.858978,1262700
26,2018-07-11,249.020004,252.050003,247.449997,249.580002,239.916656,922300
27,2018-07-12,250.860001,252.410004,249.970001,250.580002,240.877991,1451700
