,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,197.320007,199.039993,197.25,198.619995,187.701111,1870600
1,2018-06-05,199.220001,199.350006,196.990005,197.839996,186.963974,1868500
2,2018-06-06,198.009995,198.399994,196.699997,197.660004,186.7939,2066900
3,2018-06-07,200.5,202.880005,199.410004,202.570007,191.43399,2735000
4,2018-06-08,201.509995,204.009995,201.0,203.759995,192.558563,2052500
5,2018-06-11,203.759995,204.889999,203.419998,204.5,193.257889,1684800
6,2018-06-12,204.25,205.080002,203.229996,204.880005,193.616974,1384800
7,2018-06-13,204.919998,205.830002,203.210007,204.110001,192.889313,1665800
8,2018-06-14,204.869995,205.729996,204.289993,205.119995,193.843781,1685000
9,2018-06-15,205.399994,207.669998,204.570007,207.320007,195.922852,3879600
10,2018-06-18,206.0,208.110001,205.149994,206.210007,194.873871,1975000
11,2018-06-19,204.899994,207.809998,204.619995,207.529999,196.121307,1940600
12,2018-06-20,207.759995,208.589996,206.960007,207.979996,196.546555,1527700
13,2018-06-21,208.169998,211.110001,208.0,209.960007,198.41774,1825800
14,2018-06-22,210.369995,211.770004,210.020004,211.100006,199.495087,1738600
15,2018-06-25,210.009995,212.080002,209.970001,211.75,200.109329,2398600
16,2018-06-26,212.380005,212.460007,209.970001,210.089996,198.540558,2276700
17,2018-06-27,210.5,212.419998,209.610001,210.029999,198.483871,2211700
18,2018-06-28,210.0,211.190002,208.050003,208.710007,197.236435,1826700
19,2018-06-29,209.660004,210.529999,208.320007,208.979996,197.491547,2164600
20,2018-07-02,208.419998,208.820007,206.050003,207.990005,196.55603,1876100
21,2018-07-03,208.529999,209.910004,206.899994,207.119995,195.733856,842100
22,2018-07-05,208.199997,209.289993,207.550003,209.139999,197.642776,1436700
23,2018-07-06,207.139999,210.389999,206.660004,209.619995,198.09642,1523200
24,2018-07-09,210.520004,211.789993,210.0,210.940002,199.343857,1738300
25,2018-07-10,210.990005,212.699997,210.830002,211.699997,200.062057,1687800
26,2018-07-11,211.210007,211.779999,209.970001,210.949997,199.353302,1472800
27,2018-07-12,212.539993,214.169998,212.220001,214.020004,202.254517,2222000
28,2018-07-13,214.0,216.639999,213.710007,216.539993,204.636017,1951200
29,2018-07-16,216.639999,217.130005,213.899994,214.850006,203.038895,2078200
30,2018-07-17,214.059998,216.160004,214.0,215.0,203.180664,2064800
31,2018-07-18,215.339996,215.880005,213.600006,214.970001,203.152283,1869500
32,2018-07-19,214.460007,218.199997,214.029999,217.539993,205.581009,2790800
33,2018-07-20,216.979996,218.940002,216.240005,218.690002,206.667786,1793900
34,2018-07-23,219.880005,220.460007,218.199997,218.839996,206.809525,1394300
35,2018-07-24,219.410004,220.679993,217.589996,218.580002,206.563843,1453900
36,2018-07-25,217.610001,220.820007,217.369995,220.699997,208.567307,1560200
37,2018-07-26,222.0,224.619995,220.820007,221.720001,209.531204,1820000
38,2018-07-27,222.309998,222.5,218.759995,219.649994,207.574997,1596800
39,2018-07-30,219.039993,220.119995,218.610001,219.110001,207.064728,1292700
40,2018-07-31,219.690002,220.070007,218.330002,218.710007,206.686691,1888500
41,2018-08-01,218.649994,219.100006,216.25,217.130005,205.193573,1841300
42,2018-08-02,215.009995,221.399994,215.009995,221.119995,208.964233,1904800
43,2018-08-03,221.0,222.619995,221.0,222.029999,209.824188,1195700
44,2018-08-06,221.429993,223.270004,221.009995,222.720001,210.476257,1285500
45,2018-08-07,223.240005,225.479996,222.979996,223.860001,211.553589,1428100
46,2018-08-08,222.860001,224.880005,222.240005,224.580002,212.233994,2010700
47,2018-08-09,221.619995,222.350006,216.910004,218.240005,206.242538,3637100
48,2018-08-10,218.139999,221.720001,217.75,220.309998,208.19873,2830800
49,2018-08-13,221.029999,221.580002,219.059998,219.559998,207.489975,1518900
50,2018-08-14,220.009995,222.559998,219.860001,222.0,209.795853,1450600
51,2018-08-15,220.720001,222.110001,218.770004,221.669998,209.483978,1844100
52,2018-08-16,223.449997,224.259995,222.139999,223.190002,210.92041,1657700
53,2018-08-17,222.330002,225.880005,222.149994,225.679993,213.273529,1980900
54,2018-08-20,226.0,228.220001,225.970001,227.350006,214.85173,1783700
55,2018-08-21,229.490005,230.100006,227.699997,228.539993,215.976303,2066700
56,2018-08-22,228.479996,230.229996,228.380005,229.210007,216.609497,1267900
57,2018-08-23,229.0,230.350006,228.570007,229.509995,216.892975,1337900
58,2018-08-24,230.0,232.059998,229.600006,231.279999,218.565689,1453200
59,2018-08-27,232.740005,232.860001,228.100006,230.029999,217.38443,1904100
60,2018-08-28,230.940002,231.830002,229.839996,230.259995,217.601746,1882100
61,2018-08-29,231.789993,232.0,228.729996,230.190002,217.535614,1793600
62,2018-08-30,229.619995,231.160004,229.440002,230.830002,218.681915,1272000
63,2018-08-31,230.210007,233.520004,230.210007,233.130005,220.860886,1881300
64,2018-09-04,233.139999,234.910004,233.139999,234.679993,222.329315,1858400
65,2018-09-05,234.570007,236.169998,233.199997,235.610001,223.210327,2126000
66,2018-09-06,235.470001,236.770004,235.059998,236.679993,224.224045,1853200
67,2018-09-07,237.309998,242.949997,237.199997,241.460007,228.752472,2722400
68,2018-09-10,243.0,243.800003,242.119995,243.179993,230.381973,2817300
69,2018-09-11,243.929993,245.160004,243.169998,244.210007,231.357788,2185700
70,2018-09-12,245.0,245.119995,242.229996,242.440002,229.680923,1912000
71,2018-09-13,242.5,243.990005,241.050003,241.270004,228.572479,2078200
72,2018-09-14,239.0,239.0,234.470001,235.380005,222.992508,3875300
73,2018-09-17,234.059998,234.589996,231.509995,232.0,219.79039,2884600
74,2018-09-18,231.979996,235.470001,231.699997,234.350006,222.016678,2000200
75,2018-09-19,234.619995,234.740005,232.419998,233.850006,221.542999,1581400
76,2018-09-20,234.600006,235.0,232.320007,233.919998,221.609299,1910100
