,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,205.800003,206.050003,202.559998,205.289993,205.289993,124000
1,2018-06-05,205.179993,208.740005,204.740005,208.460007,208.460007,173600
2,2018-06-06,209.350006,210.470001,206.600006,210.330002,210.330002,120300
3,2018-06-07,210.350006,211.539993,208.009995,210.539993,210.539993,99100
4,2018-06-08,210.190002,213.940002,210.119995,213.770004,213.770004,164500
5,2018-06-11,213.529999,214.320007,209.630005,209.869995,209.869995,205800
6,2018-06-12,210.440002,211.389999,207.589996,208.899994,208.899994,130100
7,2018-06-13,209.0,209.899994,207.639999,208.220001,208.220001,188800
8,2018-06-14,208.839996,208.839996,205.199997,206.75,206.75,115800
9,2018-06-15,205.580002,205.979996,203.490005,204.880005,204.880005,267600
10,2018-06-18,204.089996,205.960007,203.929993,204.979996,204.979996,98100
11,2018-06-19,202.639999,203.25,199.070007,201.509995,201.509995,176800
12,2018-06-20,202.220001,202.830002,200.309998,201.449997,201.449997,98400
13,2018-06-21,201.369995,201.369995,198.119995,199.270004,199.270004,100500
14,2018-06-22,200.979996,202.220001,199.259995,202.029999,202.029999,182700
15,2018-06-25,201.320007,203.210007,196.509995,197.460007,197.460007,127100
16,2018-06-26,197.389999,201.449997,197.240005,199.770004,199.770004,144700
17,2018-06-27,200.460007,202.410004,197.399994,197.5,197.5,153500
18,2018-06-28,197.279999,200.270004,194.800003,198.899994,198.899994,134800
19,2018-06-29,199.589996,202.740005,198.830002,199.059998,199.059998,120400
20,2018-07-02,197.160004,200.309998,196.789993,200.160004,200.160004,150800
21,2018-07-03,200.899994,202.449997,199.940002,200.389999,200.389999,62400
22,2018-07-05,201.820007,201.820007,198.649994,200.460007,200.460007,123500
23,2018-07-06,200.320007,202.070007,199.110001,200.529999,200.529999,99700
24,2018-07-09,201.699997,204.869995,200.820007,204.580002,204.580002,68900
25,2018-07-10,204.360001,205.899994,202.240005,203.820007,203.820007,233700
26,2018-07-11,201.820007,202.779999,199.529999,200.240005,200.240005,151400
27,2018-07-12,202.139999,205.289993,201.039993,204.970001,204.970001,92000
28,2018-07-13,204.639999,208.130005,204.639999,207.759995,207.759995,129400
29,2018-07-16,208.130005,209.220001,207.289993,208.100006,208.100006,124500
30,2018-07-17,208.080002,211.0,207.550003,209.479996,209.479996,134900
31,2018-07-18,209.850006,210.789993,208.270004,210.229996,210.229996,169300
32,2018-07-19,209.179993,211.490005,208.949997,210.960007,210.960007,109200
33,2018-07-20,211.100006,213.399994,210.410004,212.559998,212.559998,77200
34,2018-07-23,212.020004,212.660004,208.520004,208.910004,208.910004,173600
35,2018-07-24,210.529999,212.350006,208.949997,211.149994,211.149994,100500
36,2018-07-25,210.050003,214.979996,209.0,214.649994,214.649994,116400
37,2018-07-26,214.889999,220.240005,213.130005,218.229996,218.229996,167100
38,2018-07-27,218.529999,218.729996,215.979996,217.570007,217.570007,117400
39,2018-07-30,217.899994,218.639999,215.789993,216.25,216.25,156100
40,2018-07-31,216.960007,220.679993,216.839996,219.419998,219.419998,153300
41,2018-08-01,219.089996,220.850006,216.190002,218.880005,218.880005,177000
42,2018-08-02,226.039993,230.979996,224.550003,226.779999,226.779999,384100
43,2018-08-03,226.759995,230.300003,226.5,228.0,228.0,201600
44,2018-08-06,228.949997,229.25,223.679993,226.360001,226.360001,201800
45,2018-08-07,227.259995,232.009995,227.259995,231.479996,231.479996,260600
46,2018-08-08,231.589996,233.919998,230.220001,232.630005,232.630005,183900
47,2018-08-09,233.169998,235.600006,231.559998,232.0,232.0,268800
48,2018-08-10,230.979996,233.389999,229.910004,231.449997,231.449997,86900
49,2018-08-13,231.929993,232.399994,228.759995,231.009995,231.009995,94700
50,2018-08-14,231.979996,233.699997,230.699997,232.949997,232.949997,77100
51,2018-08-15,231.690002,231.690002,226.880005,229.820007,229.820007,75700
52,2018-08-16,231.240005,233.210007,231.240005,232.830002,232.830002,131600
53,2018-08-17,232.369995,234.470001,230.009995,234.0,234.0,72800
54,2018-08-20,234.770004,235.0,232.990005,233.940002,233.940002,102100
55,2018-08-21,234.5,235.899994,234.470001,235.669998,235.669998,184000
56,2018-08-22,235.639999,235.639999,233.330002,233.429993,233.429993,78400
57,2018-08-23,233.259995,234.429993,231.380005,231.979996,231.979996,237900
58,2018-08-24,232.979996,234.149994,232.169998,232.880005,232.880005,103900
59,2018-08-27,234.160004,236.910004,234.160004,235.550003,235.550003,131000
60,2018-08-28,237.270004,238.139999,235.070007,237.100006,237.100006,156500
61,2018-08-29,237.720001,238.779999,235.860001,237.820007,237.820007,67700
62,2018-08-30,237.440002,237.929993,235.039993,236.190002,236.190002,142400
63,2018-08-31,234.990005,237.899994,234.990005,237.259995,237.259995,112500
64,2018-09-04,236.570007,240.830002,235.149994,239.570007,239.570007,82500
65,2018-09-05,238.779999,241.800003,238.699997,241.600006,241.600006,140800
66,2018-09-06,242.130005,243.940002,241.539993,242.589996,242.589996,80300
67,2018-09-07,241.880005,243.339996,240.479996,241.729996,241.729996,74300
68,2018-09-10,242.710007,244.660004,242.669998,242.839996,242.839996,83700
69,2018-09-11,242.220001,244.479996,241.0,243.050003,243.050003,83500
70,2018-09-12,242.850006,244.050003,240.970001,243.220001,243.220001,97700
71,2018-09-13,243.949997,247.330002,242.960007,244.009995,244.009995,126700
72,2018-09-14,244.070007,248.0,244.070007,247.550003,247.550003,139000
73,2018-09-17,247.529999,247.979996,245.039993,247.639999,247.639999,130700
74,2018-09-18,248.050003,250.869995,247.270004,247.770004,247.770004,195700
75,2018-09-19,248.300003,249.619995,244.550003,245.690002,245.690002,146400
76,2018-09-20,246.979996,247.440002,244.830002,246.169998,246.169998,181600
77,2018-09-21,246.970001,250.259995,246.580002,247.399994,247.399994,349700
78,2018-09-24,247.399994,247.399994,243.039993,243.770004,243.770004,121600
79,2018-09-25,244.529999,246.380005,243.75,244.899994,244.899994,175400
80,2018-09-26,245.25,245.419998,242.75,243.199997,243.199997,128600
81,2018-09-27,244.149994,245.479996,243.279999,244.289993,244.289993,135500
82,2018-09-28,244.149994,247.190002,243.860001,246.679993,246.679993,213800
83,2018-10-01,248.610001,249.089996,244.830002,245.660004,245.660004,143300
84,2018-10-02,245.300003,248.589996,240.899994,242.75,242.75,133600
85,2018-10-03,243.429993,246.539993,241.880005,245.5,245.5,123800
86,2018-10-04,245.240005,246.479996,240.520004,242.729996,242.729996,102700
87,2018-10-05,242.449997,243.360001,237.119995,238.669998,238.669998,90400
88,2018-10-08,237.570007,240.330002,235.190002,238.339996,238.339996,135600
89,2018-10-09,237.470001,239.75,236.050003,237.440002,237.440002,96700
90,2018-10-10,236.970001,236.970001,224.720001,225.380005,225.380005,193000
91,2018-10-11,223.720001,228.350006,218.860001,219.860001,219.860001,180700
92,2018-10-12,223.380005,224.589996,217.300003,221.550003,221.550003,169500
93,2018-10-15,221.720001,223.429993,220.380005,220.949997,220.949997,178600
94,2018-10-16,221.100006,227.929993,220.0,227.699997,227.699997,260900
95,2018-10-17,227.289993,228.100006,224.179993,226.850006,226.850006,185200
96,2018-10-18,226.399994,226.399994,222.759995,225.529999,225.529999,154300
97,2018-10-19,226.899994,227.080002,223.199997,223.529999,223.529999,154900
98,2018-10-22,224.339996,226.770004,221.740005,225.960007,225.960007,123400
99,2018-10-23,222.220001,223.179993,219.419998,221.289993,221.289993,149100
100,2018-10-24,221.0,227.990005,212.770004,219.970001,219.970001,214000
101,2018-10-25,222.619995,222.619995,215.059998,216.789993,216.789993,176900
102,2018-10-26,213.830002,218.5,211.580002,216.059998,216.059998,149100
103,2018-10-29,219.360001,221.399994,211.589996,214.949997,214.949997,217000
