,Date,Open,High,Low,Close,Adj Close,Volume
63,2018-08-31,151.58667,153.0,150.990005,151.860001,147.900757,1313100
64,2018-09-04,151.403336,153.316666,151.153336,153.116669,149.124695,1287900
65,2018-09-05,152.66333,153.996674,152.66333,153.886673,149.874603,1689000
66,2018-09-06,154.0,154.983337,153.253326,154.130005,150.111603,1284600
67,2018-09-07,153.356674,155.25,153.17334,154.17334,150.153793,1641900
68,2018-09-10,155.0,156.070007,154.546661,155.669998,151.611435,995400
69,2018-09-11,155.669998,156.960007,154.456665,156.476669,152.397079,1944900
70,2018-09-12,156.643326,156.916672,155.0,156.050003,151.981552,1412400
71,2018-09-13,156.346664,157.210007,155.863327,156.623337,152.539917,1080000
72,2018-09-14,156.619995,156.636673,155.566666,155.993332,151.926346,1174800
73,2018-09-17,154.646667,156.653336,154.470001,156.490005,152.410065,1796400
74,2018-09-18,156.636673,158.210007,156.256668,157.660004,153.549576,994500
75,2018-09-19,157.5,159.406662,157.213333,158.346664,154.218323,1989300
76,2018-09-20,158.723328,159.820007,158.179993,159.32666,155.172791,1494900
77,2018-09-21,159.880005,159.880005,155.863327,156.653336,152.569153,5647500
78,2018-09-24,155.743332,156.57666,154.243332,155.53334,151.478333,2667600
79,2018-09-25,156.113327,156.113327,153.116669,153.866669,149.855133,2160000
80,2018-09-26,153.720001,154.190002,152.360001,152.703339,148.722107,1619700
81,2018-09-27,153.203339,153.350006,151.309998,151.839996,147.881287,1935300
82,2018-09-28,151.803329,152.666672,151.203339,151.736664,147.78067,2406900
83,2018-10-01,152.949997,154.156662,152.303329,152.333328,148.361771,1976100
84,2018-10-02,152.720001,153.32666,151.203339,151.333328,147.387848,1820100
85,2018-10-03,151.710007,151.896667,146.839996,147.403336,143.560318,4476600
86,2018-10-04,146.96666,147.566666,145.636673,146.426666,142.609085,2236800
87,2018-10-05,146.666672,147.656662,145.896667,147.316666,143.475891,1848900
88,2018-10-08,147.399994,148.046661,146.296661,147.520004,143.673965,1512300
89,2018-10-09,142.476669,145.03334,140.633331,141.57666,137.885544,3801000
90,2018-10-10,140.713333,141.479996,138.073334,138.263336,134.6586,3026400
91,2018-10-11,137.619995,139.619995,134.796661,135.740005,132.201065,2781600
92,2018-10-12,138.029999,138.589996,134.383331,135.656662,132.119888,2586300
93,2018-10-15,135.563339,135.706665,133.789993,134.100006,130.603806,1985100
94,2018-10-16,134.740005,138.419998,134.006668,138.309998,134.704056,2589900
95,2018-10-17,137.793335,137.916672,135.779999,136.889999,133.321075,2503500
96,2018-10-18,136.843338,137.71666,134.453339,135.606674,132.071182,2580600
97,2018-10-19,135.839996,136.316666,133.723328,134.460007,130.954437,2690100
98,2018-10-22,135.32666,135.556671,133.839996,134.58667,131.077789,1754400
99,2018-10-23,132.520004,134.979996,129.33667,133.983337,130.490189,2438700
100,2018-10-24,133.889999,134.573334,128.770004,129.300003,125.928947,2993100
101,2018-10-25,122.666664,125.58667,118.426666,122.666664,119.468544,7341300
102,2018-10-26,121.949997,125.970001,119.389999,123.480003,120.260689,6425100
103,2018-10-29,125.263336,126.153336,120.803329,122.239998,119.053017,3220800
104,2018-10-30,122.606667,128.440002,122.096664,128.266663,124.922554,3907800
105,2018-10-31,129.919998,133.456665,129.17334,131.156662,127.737198,4759200
106,2018-11-01,130.893326,133.626663,130.509995,132.619995,129.162399,3300000
107,2018-11-02,133.509995,136.453339,132.410004,134.126663,130.629745,3701400
108,2018-11-05,133.356674,135.5,133.146667,134.706665,131.194641,2103300
109,2018-11-06,134.236664,135.440002,134.236664,135.023331,131.503052,1752300
110,2018-11-07,136.436661,138.676666,135.350006,138.259995,134.655319,2089200
111,2018-11-08,137.550003,139.043335,136.483337,138.446671,134.837143,2431200
112,2018-11-09,136.416672,139.143326,135.83667,138.279999,134.67485,2014500
113,2018-11-12,136.78334,138.433334,136.133331,136.350006,132.795151,1938600
114,2018-11-13,136.583328,139.486664,136.380005,138.919998,135.298111,2666400
115,2018-11-14,139.710007,142.133331,137.846664,138.300003,134.694305,3978900
116,2018-11-15,136.860001,141.446671,135.350006,140.330002,136.955261,2204400
117,2018-11-16,139.130005,142.376663,138.566666,141.320007,137.921463,2403000
118,2018-11-19,141.306671,141.626663,136.970001,138.419998,135.091202,2545800
119,2018-11-20,135.953339,137.449997,134.119995,136.679993,133.393036,4481700
120,2018-11-21,137.323334,139.703339,136.039993,136.820007,133.529648,2163000
121,2018-11-23,136.470001,139.633331,136.306671,138.366669,135.039169,879900
122,2018-11-26,140.0,140.009995,136.426666,137.179993,133.881027,1795800
123,2018-11-27,136.213333,137.376663,133.916672,134.479996,131.245926,2560800
124,2018-11-28,134.759995,138.873337,133.246674,138.82666,135.488083,2668800
125,2018-11-29,138.693329,140.779999,138.203339,139.919998,136.55513,1713000
126,2018-11-30,139.946671,141.426666,139.493332,141.356674,137.957245,1809300
127,2018-12-03,142.520004,144.666672,139.016663,139.446671,136.093201,2961300
128,2018-12-04,139.729996,140.736664,135.436661,135.53334,132.273941,3169800
129,2018-12-06,133.353333,134.990005,131.353333,133.676666,130.461945,3864600
130,2018-12-07,133.21666,135.686661,129.333328,129.833328,126.711021,2209800
131,2018-12-10,129.623337,131.800003,128.143326,131.153336,127.999283,2130300
132,2018-12-11,132.916672,133.516663,129.330002,130.28334,127.150208,1608300
133,2018-12-12,131.589996,132.323334,130.406662,130.516663,127.377899,1359300
134,2018-12-13,130.866669,131.713333,127.996666,128.630005,125.536644,2412900
135,2018-12-14,128.176666,129.546661,127.883331,128.666672,125.572418,3093900
136,2018-12-17,130.756668,131.666672,124.25,125.48333,122.465622,3198600
137,2018-12-18,126.886665,129.453339,126.51667,127.970001,124.892494,2797500
138,2018-12-19,129.333328,131.656662,125.936668,126.746666,123.698586,2316300
139,2018-12-20,125.980003,128.333328,125.220001,126.463333,123.422066,3437100
140,2018-12-21,126.389999,129.306671,125.43,125.51667,122.498177,3852000
141,2018-12-24,124.730003,125.453331,121.73333,121.746666,118.81884,1065600
142,2018-12-26,122.610001,128.943329,121.779999,128.906662,125.806641,1957800
143,2018-12-27,127.346664,130.389999,125.41333,130.389999,127.254311,1804200
144,2018-12-28,130.970001,132.179993,129.240005,129.860001,126.737053,1665300
145,2018-12-31,130.246674,131.273331,129.66333,131.153336,127.999283,1544400
146,2019-01-02,129.793335,131.723328,128.853333,130.743332,127.599144,1522500
147,2019-01-03,130.293335,130.293335,125.866669,126.796669,123.747383,2587200
148,2019-01-04,129.196671,132.253326,126.220001,130.156662,127.026573,3172500
149,2019-01-07,130.303329,134.196671,130.303329,131.993332,128.819077,2589900
150,2019-01-08,132.389999,133.993332,130.96666,132.929993,129.733231,1773900
151,2019-01-09,133.199997,134.276672,131.406662,132.713333,129.52179,2947800
152,2019-01-10,132.203339,133.559998,130.546661,133.183334,129.980453,1305000
153,2019-01-11,131.850006,132.960007,131.08667,131.976669,128.802856,1699500
154,2019-01-14,132.023331,133.353333,130.210007,132.600006,129.411163,1699200
155,2019-01-15,126.0,127.826668,123.666664,127.146667,124.088966,7717500
156,2019-01-16,126.853333,129.399994,126.853333,128.979996,125.878227,3243900
157,2019-01-17,128.32666,132.106674,127.673332,131.509995,128.347366,2452200
158,2019-01-18,132.46666,134.103333,131.943329,132.843338,129.648636,4287600
159,2019-01-22,131.649994,132.993332,130.123337,131.323334,128.165207,2798700
160,2019-01-23,131.566666,132.273331,129.316666,131.130005,127.976517,2224200
161,2019-01-24,130.839996,131.616669,129.479996,130.08667,126.958282,1858800
162,2019-01-25,131.683334,132.916672,130.823334,130.943329,127.794312,2723700
163,2019-01-28,130.17334,132.333328,129.669998,132.333328,129.150879,2150400
164,2019-01-29,132.16333,134.426666,131.753326,134.333328,131.102798,2018100
165,2019-01-30,133.830002,136.559998,133.476669,135.07666,131.828247,3128400
166,2019-01-31,133.333328,142.563339,132.333328,140.506668,137.127701,5006700
167,2019-02-01,141.0,142.830002,138.139999,139.006668,135.663757,2394600
168,2019-02-04,139.763336,139.916672,137.630005,139.653336,136.294876,2223000
169,2019-02-05,139.636673,140.630005,138.843338,140.610001,137.228561,1850400
170,2019-02-06,140.026672,140.940002,140.026672,140.350006,136.974792,1495800
171,2019-02-07,139.653336,140.416672,138.443329,139.369995,136.018372,1401600
172,2019-02-08,139.279999,140.559998,138.33667,140.33667,136.961777,1531500
173,2019-02-11,140.970001,141.316666,139.789993,141.236664,137.840118,1267500
174,2019-02-12,142.0,145.993332,141.570007,145.746674,142.241684,2229000
175,2019-02-13,145.686661,146.366669,144.316666,144.66333,141.184418,1233000
176,2019-02-14,144.240005,145.483337,143.486664,143.926666,140.465439,1430700
177,2019-02-15,145.146667,146.506668,144.793335,146.393326,142.872772,1247400
178,2019-02-19,145.0,147.016663,144.333328,145.850006,142.342545,1780800
179,2019-02-20,145.916672,147.766663,145.789993,146.42334,142.902069,1489500
180,2019-02-21,146.71666,146.886673,145.213333,146.566666,143.041931,1673100
181,2019-02-22,146.429993,147.246674,145.726669,146.626663,143.469177,1050900
182,2019-02-25,147.0,147.583328,145.506668,145.893326,142.751633,1614300
183,2019-02-26,145.183334,146.073334,144.706665,144.773331,141.655792,1759800
184,2019-02-27,144.83667,147.320007,143.676666,146.773331,143.612717,2252400
185,2019-02-28,146.350006,146.839996,143.676666,144.399994,141.290466,1564500
186,2019-03-01,145.383331,145.960007,144.603333,145.539993,142.405945,1162200
187,2019-03-04,146.009995,146.903336,144.360001,145.916672,142.774506,1647000
188,2019-03-05,145.759995,146.029999,143.623337,143.809998,140.713211,1641900
189,2019-03-06,143.58667,143.58667,140.08667,140.753326,137.722351,3070500
190,2019-03-07,140.669998,140.773331,137.610001,138.016663,135.044617,2679300
191,2019-03-08,137.399994,139.179993,136.78334,138.990005,135.996979,2157900
192,2019-03-11,139.869995,142.843338,139.100006,142.66333,139.591217,1677300
193,2019-03-12,143.050003,143.186661,140.776672,140.899994,137.865891,1467300
194,2019-03-13,141.523331,142.389999,141.199997,141.736664,138.684509,2411100
195,2019-03-14,141.633331,143.056671,141.300003,142.940002,139.861923,2280300
196,2019-03-15,142.883331,144.396667,142.883331,143.676666,140.582748,2403900
197,2019-03-18,143.32666,143.986664,142.649994,143.78334,140.687103,1437600
198,2019-03-19,144.246674,145.42334,142.956665,143.42334,140.334854,1205100
199,2019-03-20,143.813339,144.506668,142.356674,143.08667,140.005432,1253100
200,2019-03-21,142.869995,145.083328,142.869995,144.543335,141.430725,1293000
201,2019-03-22,143.096664,143.259995,140.110001,140.240005,137.220062,3214800
202,2019-03-25,140.25,141.333328,139.636673,140.796661,137.764725,1305300
203,2019-03-26,141.973328,142.156662,139.436661,140.133331,137.115677,1636800
204,2019-03-27,140.440002,142.766663,139.746674,142.229996,139.167206,1866000
205,2019-03-28,142.990005,144.156662,142.313339,143.740005,140.644699,951600
206,2019-03-29,143.75,143.929993,142.726669,143.570007,140.478363,2536200
207,2019-04-01,143.940002,145.156662,143.113327,144.443329,141.332886,1785900
208,2019-04-02,145.0,145.756668,143.723328,145.723328,142.585327,1263600
209,2019-04-03,146.333328,147.199997,146.133331,146.893326,143.730118,1734900
210,2019-04-04,147.289993,148.943329,146.833328,148.126663,144.936905,1194600
211,2019-04-05,147.910004,149.936661,147.910004,149.743332,146.518784,1268700
212,2019-04-08,149.5,149.5,147.956665,148.809998,145.605515,1209000
213,2019-04-09,147.983337,148.690002,147.146667,147.91333,144.72818,1164600
214,2019-04-10,147.96666,148.166672,145.919998,147.903336,144.718369,1372800
215,2019-04-11,148.403336,148.53334,147.580002,147.753326,144.571594,1077900
216,2019-04-12,148.406662,148.539993,145.880005,147.176666,144.007355,1827300
217,2019-04-15,147.566666,148.050003,146.860001,147.92334,144.73793,1232700
218,2019-04-16,147.990005,150.203339,147.776672,150.156662,146.923203,1345800
219,2019-04-17,150.0,150.333328,147.316666,147.636673,144.457458,1665300
220,2019-04-18,148.410004,151.21666,148.066666,150.809998,147.562469,2285400
221,2019-04-22,149.880005,151.823334,149.763336,150.630005,147.386337,2366700
222,2019-04-23,150.0,155.03334,148.233337,153.479996,150.174957,3760500
223,2019-04-24,153.28334,153.613327,151.960007,152.633331,149.346527,1734900
224,2019-04-25,152.029999,152.429993,150.25,150.433334,147.193909,1479600
225,2019-04-26,150.363327,152.753326,150.096664,152.223328,148.945358,1015200
226,2019-04-29,151.979996,151.979996,149.803329,150.509995,147.268906,1792500
227,2019-04-30,150.666672,151.993332,150.483337,151.610001,148.345215,1721100
228,2019-05-01,152.0,152.0,148.866669,149.166672,145.954514,2129700
229,2019-05-02,148.666672,151.203339,148.039993,150.889999,147.640717,1487700
230,2019-05-03,151.369995,152.399994,150.339996,151.970001,148.697479,1099200
231,2019-05-06,149.779999,151.943329,149.666672,150.800003,147.552658,1357500
232,2019-05-07,149.293335,150.223328,147.610001,148.993332,145.784912,1632300
233,2019-05-08,148.676666,149.106674,147.839996,148.169998,144.979324,1317000
234,2019-05-09,146.703339,148.220001,145.676666,147.320007,144.147629,1125900
235,2019-05-10,146.766663,147.820007,145.5,146.639999,143.482254,1503000
236,2019-05-13,144.059998,144.949997,142.383331,143.630005,140.537079,1632900
237,2019-05-14,143.536667,145.630005,142.820007,144.803329,141.685135,1262100
238,2019-05-15,143.759995,144.809998,143.233337,143.639999,140.546844,1039500
239,2019-05-16,143.523331,145.053329,143.463333,144.426666,141.688126,1781400
240,2019-05-17,143.736664,146.149994,143.536667,145.226669,142.472977,1376100
241,2019-05-20,143.963333,144.759995,141.323334,141.503326,138.820221,1578900
242,2019-05-21,141.92334,144.83667,141.823334,143.973328,141.243408,1300800
243,2019-05-22,144.256668,145.17334,143.546661,143.813339,141.086426,1023000
244,2019-05-23,143.193329,144.16333,141.71666,143.523331,140.801941,1966800
245,2019-05-24,144.243332,144.440002,143.213333,143.573334,140.850983,1095900
246,2019-05-28,143.580002,144.736664,142.343338,142.343338,139.644302,1521600
247,2019-05-29,142.330002,142.71666,141.363327,142.146667,139.45137,1309500
248,2019-05-30,141.339996,143.136673,141.203339,141.523331,138.839844,1253100
249,2019-05-31,140.196671,140.996674,139.199997,139.816666,137.165558,1446000
250,2019-06-03,139.696671,142.399994,139.16333,142.270004,139.572357,1567500
251,2019-06-04,143.809998,145.130005,142.453339,145.130005,142.378128,2294400
252,2019-06-05,146.046661,149.96666,144.483337,149.92334,147.080582,2216700
253,2019-06-06,150.0,155.520004,149.383331,155.520004,152.571106,2589000
254,2019-06-07,155.516663,159.66333,154.929993,157.993332,154.997574,2902200
255,2019-06-10,158.903336,159.013336,157.136673,157.183334,154.202896,1480200
256,2019-06-11,158.289993,159.123337,155.286667,156.956665,153.980545,1880100
257,2019-06-12,157.896667,158.190002,156.186661,157.956665,154.961578,1341600
258,2019-06-13,158.756668,159.713333,158.28334,159.669998,156.642441,1673100
259,2019-06-14,159.369995,159.369995,157.270004,157.883331,154.889633,1434300
260,2019-06-17,157.883331,158.089996,155.506668,155.919998,152.963501,1250100
261,2019-06-18,157.059998,157.226669,154.156662,154.92334,151.985764,2081400
262,2019-06-19,154.929993,155.593338,153.550003,155.0,152.060974,1707300
263,2019-06-20,156.506668,157.473328,154.196671,157.220001,154.238892,1603200
264,2019-06-21,156.666672,157.203339,154.916672,155.229996,152.286606,2250000
265,2019-06-24,155.720001,156.800003,154.619995,155.320007,152.374939,1151400
266,2019-06-25,154.639999,155.746674,153.42334,154.443329,151.514877,1453800
267,2019-06-26,153.853333,154.306671,151.399994,151.42334,148.552155,1312200
268,2019-06-27,152.016663,152.633331,150.330002,151.583328,148.709076,1122000
269,2019-06-28,151.67334,152.763336,150.813339,152.763336,149.86673,1647300
270,2019-07-01,153.839996,154.553329,152.520004,153.766663,150.850998,1261500
271,2019-07-02,153.889999,155.026672,153.333328,154.463333,151.5345,1002000
272,2019-07-03,155.316666,156.756668,154.520004,156.720001,153.748352,642300
273,2019-07-05,155.273331,155.779999,153.473328,155.380005,152.433777,683100
274,2019-07-08,155.053329,155.669998,154.036667,154.263336,151.338287,946800
275,2019-07-09,153.996674,154.416672,152.956665,154.046661,151.125732,852600
276,2019-07-10,155.233337,155.71666,151.679993,152.513336,149.62146,1485600
277,2019-07-11,152.610001,155.100006,152.346664,155.066666,152.126404,1232100
278,2019-07-12,155.5,157.0,155.406662,156.57666,153.607773,1272900
279,2019-07-15,156.766663,157.996674,156.273331,157.956665,154.961578,1000800
280,2019-07-16,158.0,158.046661,155.643326,155.846664,152.891602,1507800
281,2019-07-17,155.666672,155.940002,152.203339,152.28334,149.395844,1735200
282,2019-07-18,151.910004,153.256668,149.210007,152.563339,149.670502,1743000
283,2019-07-19,152.876663,153.690002,151.830002,152.199997,149.314087,1464600
284,2019-07-22,152.403336,153.896667,151.259995,151.529999,148.656769,1603200
285,2019-07-23,156.333328,164.08667,155.339996,163.410004,160.311508,6339300
286,2019-07-24,165.0,167.146667,162.869995,167.043335,163.875946,2743200
287,2019-07-25,166.863327,170.176666,166.389999,169.766663,166.547623,2669400
288,2019-07-26,169.873337,171.110001,168.233337,170.766663,167.528687,1778700
289,2019-07-29,170.036667,170.766663,168.723328,170.046661,166.822342,1946700
290,2019-07-30,168.693329,172.143326,168.113327,171.67334,168.418182,1707000
291,2019-07-31,171.016663,173.25,169.169998,171.013336,167.770676,1909800
292,2019-08-01,171.523331,174.419998,170.376663,170.983337,167.741272,1615500
293,2019-08-02,169.773331,171.206665,168.556671,170.156662,166.930252,1261200
294,2019-08-05,167.410004,168.713333,164.506668,165.119995,161.989105,1532700
295,2019-08-06,166.223328,167.256668,164.313339,166.289993,163.136917,1704600
296,2019-08-07,164.946671,171.570007,163.949997,170.996674,167.754333,2234400
297,2019-08-08,172.199997,174.483337,172.153336,174.436661,171.129105,1599900
298,2019-08-09,173.529999,174.666672,171.820007,173.253326,169.968185,992100
299,2019-08-12,172.706665,174.17334,171.436661,171.910004,168.65033,969300
300,2019-08-13,171.813339,175.666672,171.589996,175.28334,171.959702,1571400
301,2019-08-14,172.346664,174.78334,171.693329,171.753326,168.496658,1548900
302,2019-08-15,173.289993,173.873337,171.71666,173.399994,170.485977,1291500
303,2019-08-16,174.96666,177.339996,174.166672,176.696671,173.727234,1806600
304,2019-08-19,177.08667,178.91333,175.246674,176.146667,173.186493,1446900
305,2019-08-20,175.143326,175.360001,173.16333,174.666672,171.731384,1209300
306,2019-08-21,176.41333,178.036667,174.919998,175.886673,172.930878,1467000
307,2019-08-22,177.119995,177.21666,174.203339,174.5,171.567505,1248000
308,2019-08-23,174.106674,174.356674,170.083328,170.866669,167.995209,1839000
309,2019-08-26,172.136673,172.580002,169.773331,171.153336,168.277069,1047000
310,2019-08-27,172.589996,173.330002,170.83667,171.796661,168.909592,980700
311,2019-08-28,170.813339,174.286667,170.789993,174.229996,171.302032,899400
312,2019-08-29,176.080002,176.610001,174.320007,174.893326,171.954208,1246200
313,2019-08-30,175.963333,176.603333,174.723328,175.583328,172.632614,1274100
314,2019-09-03,175.17334,176.223328,173.32666,175.726669,172.773575,933300
315,2019-09-04,177.46666,178.436661,176.626663,178.223328,175.228226,1065600
316,2019-09-05,179.880005,179.880005,177.156662,178.17334,175.179108,1296300
317,2019-09-06,179.639999,179.666672,178.039993,178.246674,175.25119,984000
318,2019-09-09,178.050003,178.139999,173.320007,174.343338,171.413467,1382400
319,2019-09-10,172.949997,174.17334,171.296661,173.910004,170.987427,1447200
320,2019-09-11,173.67334,176.883331,173.169998,175.800003,172.845627,1540500
321,2019-09-12,177.803329,182.993332,176.970001,179.649994,176.630936,1878600
322,2019-09-13,178.690002,181.149994,178.656662,180.506668,177.47319,1188300
323,2019-09-16,178.669998,178.669998,175.789993,175.830002,172.875153,1257900
324,2019-09-17,176.276672,179.666672,175.896667,179.17334,176.162292,1038000
325,2019-09-18,179.703339,181.32666,178.270004,180.946671,177.905838,969300
326,2019-09-19,180.046661,183.57666,179.17334,183.259995,180.180283,1564200
327,2019-09-20,184.056671,184.693329,181.820007,183.513336,180.429352,2411400
328,2019-09-23,182.699997,183.550003,180.383331,180.550003,177.515823,1451700
329,2019-09-24,182.440002,184.03334,179.639999,180.833328,177.794403,1599900
330,2019-09-25,181.986664,182.169998,179.42334,181.513336,178.462967,1399200
331,2019-09-26,181.75,183.513336,180.440002,182.78334,179.711639,849300
332,2019-09-27,183.886673,183.886673,180.619995,181.426666,178.377762,1079700
333,2019-09-30,181.973328,183.506668,181.843338,183.289993,180.209747,1012200
334,2019-10-01,183.699997,184.369995,181.16333,181.619995,178.56781,1458000
335,2019-10-02,181.186661,181.816666,178.270004,180.33667,177.306091,1507800
336,2019-10-03,180.339996,181.696671,178.956665,181.063339,178.020538,1047300
337,2019-10-04,181.919998,184.143326,181.919998,182.946671,179.872223,1071600
338,2019-10-07,182.539993,184.493332,182.279999,183.093338,180.016418,915000
339,2019-10-08,181.776672,183.666672,180.539993,181.979996,178.921783,1085700
340,2019-10-09,181.666672,185.693329,181.666672,185.220001,182.107346,1212000
341,2019-10-10,185.456665,186.28334,184.206665,186.233337,183.103653,1318500
342,2019-10-11,187.800003,188.146667,182.929993,183.33667,180.255646,2163600
343,2019-10-14,183.71666,185.303329,183.063339,183.449997,180.367065,859200
344,2019-10-15,185.320007,186.520004,184.229996,186.296661,183.165909,1248300
345,2019-10-16,186.073334,188.383331,185.309998,188.080002,184.919281,1210500
346,2019-10-17,188.063339,189.0,186.373337,186.846664,183.706711,1245900
347,2019-10-18,185.903336,187.383331,185.669998,186.953339,183.811569,1362600
348,2019-10-21,187.183334,187.58667,183.143326,183.470001,180.386749,2399100
349,2019-10-22,185.833328,192.786667,182.056671,188.963333,185.787766,3324000
350,2019-10-23,190.0,190.0,186.126663,187.956665,184.798019,1838400
351,2019-10-24,188.949997,191.666672,188.753326,191.350006,188.134338,1363500
352,2019-10-25,191.916672,193.333328,191.03334,191.643326,188.422745,1298700
353,2019-10-28,191.676666,193.740005,191.676666,192.746674,189.507523,1586400
354,2019-10-29,191.78334,194.436661,191.78334,193.869995,190.611984,1845300
355,2019-10-30,194.116669,195.713333,192.593338,195.410004,192.126114,1610400
356,2019-10-31,195.833328,196.333328,190.526672,190.773331,187.567352,2370900
357,2019-11-01,191.953339,193.470001,191.003326,193.213333,189.966354,1533300
358,2019-11-04,194.759995,194.843338,190.293335,190.333328,187.134735,1831200
359,2019-11-05,189.503326,191.330002,186.25,188.303329,185.138855,2490600
360,2019-11-06,188.429993,191.936661,188.193329,191.746674,188.524338,1567500
361,2019-11-07,192.723328,192.726669,189.023331,189.820007,186.630051,1793400
362,2019-11-08,190.460007,193.820007,190.149994,193.78334,190.526764,1129500
363,2019-11-11,192.816666,194.333328,192.556671,193.136673,189.890991,976200
364,2019-11-12,193.160004,196.433334,192.949997,195.746674,192.457138,1352400
365,2019-11-13,195.553329,197.696671,195.0,196.580002,193.276443,1080000
366,2019-11-14,195.666672,198.333328,195.220001,197.816666,194.865707,857700
367,2019-11-15,198.333328,199.0,197.029999,197.589996,194.642426,1131900
368,2019-11-18,193.669998,197.233337,193.513336,195.360001,192.445694,1452900
