,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,245.809998,257.329987,244.429993,256.600006,256.600006,1481500
1,2018-06-05,252.440002,254.979996,249.440002,253.929993,253.929993,1199100
2,2018-06-06,254.600006,258.799988,251.699997,255.850006,255.850006,1049700
3,2018-06-07,255.5,259.619995,252.0,256.920013,256.920013,1240200
4,2018-06-08,255.229996,256.589996,248.130005,253.059998,253.059998,1100400
5,2018-06-11,253.309998,254.240005,250.529999,251.839996,251.839996,779400
6,2018-06-12,251.279999,252.740005,247.449997,248.289993,248.289993,1220700
7,2018-06-13,249.0,251.809998,246.929993,247.520004,247.520004,1262300
8,2018-06-14,247.699997,247.779999,243.679993,246.600006,246.600006,1454000
9,2018-06-15,246.210007,248.539993,244.080002,247.880005,247.880005,1157300
10,2018-06-18,245.919998,249.710007,245.910004,247.259995,247.259995,772200
11,2018-06-19,246.440002,248.559998,242.759995,246.259995,246.259995,955500
12,2018-06-20,248.050003,252.509995,246.410004,251.279999,251.279999,971700
13,2018-06-21,250.130005,252.050003,247.529999,250.350006,250.350006,636300
14,2018-06-22,251.520004,251.929993,247.850006,249.759995,249.759995,760400
15,2018-06-25,248.419998,248.419998,239.360001,241.610001,241.610001,1052500
16,2018-06-26,242.360001,243.770004,237.080002,238.75,238.75,667000
17,2018-06-27,239.5,240.720001,235.660004,236.050003,236.050003,717200
18,2018-06-28,236.5,240.919998,235.619995,239.669998,239.669998,858500
19,2018-06-29,242.050003,242.710007,233.220001,233.460007,233.460007,1012700
20,2018-07-02,231.119995,232.710007,228.380005,232.539993,232.539993,979200
21,2018-07-03,233.850006,235.899994,233.320007,235.279999,235.279999,476400
22,2018-07-05,235.809998,237.869995,232.869995,237.860001,237.860001,874400
23,2018-07-06,238.0,244.190002,237.869995,242.610001,242.610001,1015300
24,2018-07-09,243.279999,252.419998,243.179993,250.699997,250.699997,862300
25,2018-07-10,251.330002,254.880005,248.619995,254.610001,254.610001,794800
26,2018-07-11,253.410004,253.410004,249.800003,252.199997,252.199997,560500
27,2018-07-12,253.210007,254.300003,251.710007,252.869995,252.869995,625100
28,2018-07-13,253.630005,260.420013,253.449997,259.869995,259.869995,944800
29,2018-07-16,260.329987,260.5,253.949997,255.5,255.5,864800
30,2018-07-17,254.350006,256.670013,252.710007,253.080002,253.080002,662000
31,2018-07-18,252.080002,253.410004,248.279999,250.639999,250.639999,828100
32,2018-07-19,250.869995,258.700012,250.240005,257.410004,257.410004,781200
33,2018-07-20,256.73999,259.299988,253.460007,254.520004,254.520004,639300
34,2018-07-23,254.509995,257.470001,252.929993,255.050003,255.050003,549500
35,2018-07-24,255.289993,255.529999,245.770004,249.240005,249.240005,752200
36,2018-07-25,249.240005,254.100006,248.0,253.389999,253.389999,726500
37,2018-07-26,254.029999,257.410004,251.169998,251.880005,251.880005,429300
38,2018-07-27,251.389999,253.809998,248.660004,249.990005,249.990005,488800
39,2018-07-30,247.889999,249.270004,242.190002,243.539993,243.539993,623300
40,2018-07-31,245.029999,246.429993,243.660004,244.389999,244.389999,484600
41,2018-08-01,243.919998,245.660004,237.710007,238.0,238.0,717600
42,2018-08-02,233.649994,236.300003,229.619995,234.809998,234.809998,1102100
43,2018-08-03,235.600006,237.509995,232.899994,235.020004,235.020004,586400
44,2018-08-06,234.839996,236.279999,232.630005,236.100006,236.100006,621700
45,2018-08-07,236.270004,239.889999,236.009995,239.050003,239.050003,421200
46,2018-08-08,238.660004,239.470001,235.770004,236.0,236.0,502900
47,2018-08-09,236.509995,237.740005,230.559998,236.149994,236.149994,848400
48,2018-08-10,234.25,237.490005,232.520004,236.520004,236.520004,587200
49,2018-08-13,236.5,239.770004,231.529999,233.440002,233.440002,735500
50,2018-08-14,233.949997,237.940002,233.470001,236.020004,236.020004,694700
51,2018-08-15,234.5,235.979996,231.809998,231.979996,231.979996,1053200
52,2018-08-16,233.899994,235.610001,232.479996,233.169998,233.169998,806200
53,2018-08-17,234.429993,235.470001,231.660004,235.039993,235.039993,718500
54,2018-08-20,236.0,239.789993,235.809998,239.320007,239.320007,669300
55,2018-08-21,239.850006,243.820007,239.320007,242.179993,242.179993,748100
56,2018-08-22,240.059998,241.710007,233.169998,234.699997,234.699997,938600
57,2018-08-23,236.110001,240.529999,234.619995,239.399994,239.399994,813300
58,2018-08-24,240.100006,242.070007,237.649994,241.669998,241.669998,719900
59,2018-08-27,242.0,245.169998,239.639999,240.839996,240.839996,789000
60,2018-08-28,241.669998,245.369995,239.440002,242.470001,242.470001,784700
61,2018-08-29,241.770004,242.919998,240.160004,241.729996,241.729996,986900
62,2018-08-30,240.729996,246.210007,240.570007,244.410004,244.410004,1863900
63,2018-08-31,247.210007,268.880005,247.210007,260.0,260.0,5311500
64,2018-09-04,260.0,274.980011,258.269989,274.369995,274.369995,2295300
65,2018-09-05,272.950012,276.779999,269.630005,274.929993,274.929993,1512400
66,2018-09-06,274.98999,276.579987,270.160004,275.660004,275.660004,941200
67,2018-09-07,276.410004,288.970001,276.350006,285.799988,285.799988,2241300
68,2018-09-10,287.059998,287.440002,284.269989,285.959991,285.959991,985400
69,2018-09-11,285.440002,290.299988,283.160004,286.730011,286.730011,1041500
70,2018-09-12,287.410004,289.649994,282.549988,283.630005,283.630005,1229100
71,2018-09-13,284.299988,284.98999,279.470001,280.519989,280.519989,995500
72,2018-09-14,280.109985,283.0,278.940002,279.100006,279.100006,856500
73,2018-09-17,278.709991,282.410004,276.410004,281.450012,281.450012,704000
74,2018-09-18,281.049988,285.100006,278.670013,282.869995,282.869995,789300
