,Date,Open,High,Low,Close,Adj Close,Volume
33,2018-07-20,185.759995,188.309998,185.759995,186.940002,186.940002,465500
34,2018-07-23,186.729996,188.649994,185.710007,188.270004,188.270004,654900
35,2018-07-24,185.710007,185.759995,182.710007,184.479996,184.479996,879100
36,2018-07-25,184.479996,184.479996,174.699997,179.660004,179.660004,2066500
37,2018-07-26,178.669998,180.139999,173.929993,174.539993,174.539993,1928300
38,2018-07-27,174.539993,177.979996,173.570007,173.979996,173.979996,1457300
39,2018-07-30,174.0,175.179993,172.320007,172.589996,172.589996,1275800
40,2018-07-31,172.809998,175.520004,171.630005,175.339996,175.339996,853200
41,2018-08-01,175.550003,177.220001,174.649994,174.860001,174.860001,564500
42,2018-08-02,174.729996,176.649994,174.009995,176.490005,176.490005,590600
43,2018-08-03,176.669998,179.070007,176.669998,178.910004,178.910004,730600
44,2018-08-06,178.220001,179.789993,177.520004,179.350006,179.350006,596500
45,2018-08-07,179.229996,181.5,179.050003,180.119995,180.119995,932200
46,2018-08-08,180.610001,181.25,178.929993,179.830002,179.830002,576800
47,2018-08-09,179.669998,180.910004,179.5,179.940002,179.940002,442400
48,2018-08-10,180.029999,180.919998,179.190002,179.589996,179.589996,367200
49,2018-08-13,179.529999,180.369995,178.889999,179.770004,179.770004,292400
50,2018-08-14,179.770004,181.110001,179.729996,180.589996,180.589996,242400
51,2018-08-15,179.690002,179.690002,177.880005,179.210007,179.210007,489000
52,2018-08-16,179.809998,181.369995,178.639999,178.880005,178.880005,793300
53,2018-08-17,178.860001,182.75,178.860001,182.190002,182.190002,657100
54,2018-08-20,181.929993,182.160004,178.449997,179.020004,179.020004,592000
55,2018-08-21,178.699997,179.529999,176.809998,177.580002,177.580002,747500
56,2018-08-22,177.399994,178.25,176.369995,176.580002,176.580002,626900
57,2018-08-23,176.710007,177.220001,175.589996,175.919998,175.919998,448100
58,2018-08-24,176.300003,176.740005,174.429993,174.699997,174.699997,856300
59,2018-08-27,175.0,175.0,173.199997,174.179993,174.179993,906200
60,2018-08-28,174.259995,174.600006,172.809998,174.240005,174.240005,623500
61,2018-08-29,174.520004,175.589996,173.800003,173.940002,173.940002,471600
62,2018-08-30,173.320007,173.800003,172.559998,172.860001,172.860001,550800
63,2018-08-31,172.360001,173.419998,172.009995,172.869995,172.869995,773500
64,2018-09-04,172.550003,172.850006,169.020004,169.149994,169.149994,739600
65,2018-09-05,169.520004,169.559998,168.0,168.899994,168.899994,712300
66,2018-09-06,169.039993,170.410004,168.929993,169.710007,169.710007,499100
67,2018-09-07,169.710007,170.0,167.100006,167.669998,167.669998,608000
68,2018-09-10,168.009995,169.809998,167.419998,168.889999,168.889999,742200
69,2018-09-11,168.419998,171.630005,167.830002,170.789993,170.789993,1195900
70,2018-09-12,170.559998,172.259995,169.779999,171.979996,171.979996,651900
71,2018-09-13,171.979996,173.029999,170.860001,172.529999,172.529999,720400
72,2018-09-14,172.740005,173.410004,172.25,172.979996,172.979996,796400
73,2018-09-17,173.220001,173.490005,171.070007,171.309998,171.309998,520500
74,2018-09-18,170.75,172.029999,170.449997,171.320007,171.320007,644900
75,2018-09-19,171.380005,171.889999,170.720001,171.009995,171.009995,677300
76,2018-09-20,171.770004,173.070007,171.259995,172.169998,172.169998,937400
77,2018-09-21,172.570007,173.940002,171.789993,172.080002,172.080002,886000
78,2018-09-24,171.050003,171.729996,168.270004,169.509995,169.509995,756000
79,2018-09-25,170.0,172.199997,170.0,170.539993,170.539993,607200
80,2018-09-26,171.130005,172.449997,170.429993,170.850006,170.850006,430700
81,2018-09-27,170.740005,171.830002,170.479996,170.759995,170.759995,509000
82,2018-09-28,170.669998,174.139999,170.559998,173.679993,173.679993,780000
83,2018-10-01,174.229996,174.839996,172.830002,173.419998,173.419998,757700
84,2018-10-02,172.929993,173.759995,172.929993,173.339996,173.339996,485600
85,2018-10-03,173.289993,174.210007,171.759995,171.800003,171.800003,457500
86,2018-10-04,171.580002,171.779999,170.089996,170.470001,170.470001,402100
87,2018-10-05,170.820007,170.820007,168.190002,169.100006,169.100006,663400
88,2018-10-08,168.910004,170.360001,168.009995,170.199997,170.199997,691400
89,2018-10-09,170.149994,172.759995,169.279999,172.279999,172.279999,811100
90,2018-10-10,172.509995,173.490005,170.279999,170.460007,170.460007,702300
91,2018-10-11,170.589996,171.759995,167.399994,168.25,168.25,1212000
92,2018-10-12,169.429993,171.600006,168.460007,169.860001,169.860001,796000
93,2018-10-15,169.039993,171.759995,168.889999,169.529999,169.529999,535200
94,2018-10-16,170.389999,173.970001,170.0,173.699997,173.699997,627100
95,2018-10-17,173.25,175.169998,173.139999,174.089996,174.089996,497700
96,2018-10-18,174.179993,175.509995,171.779999,172.399994,172.399994,646600
97,2018-10-19,173.559998,176.710007,172.350006,172.600006,172.600006,1193000
98,2018-10-22,172.660004,173.660004,168.850006,169.350006,169.350006,774100
99,2018-10-23,165.0,169.460007,162.660004,168.600006,168.600006,1122700
100,2018-10-24,163.75,164.229996,155.139999,155.300003,155.300003,2478500
101,2018-10-25,154.990005,159.309998,150.520004,156.639999,156.639999,1416100
102,2018-10-26,154.869995,157.059998,152.490005,154.529999,154.529999,950700
103,2018-10-29,155.919998,159.5,155.880005,158.110001,158.110001,1009400
104,2018-10-30,156.710007,158.649994,156.149994,158.419998,158.419998,783500
105,2018-10-31,158.990005,161.880005,158.649994,160.550003,160.550003,849100
106,2018-11-01,160.929993,164.970001,160.929993,164.380005,164.380005,892800
107,2018-11-02,165.059998,166.5,161.039993,162.479996,162.479996,549500
108,2018-11-05,162.479996,163.710007,162.25,163.0,163.0,747700
109,2018-11-06,162.610001,165.570007,162.610001,164.729996,164.729996,565800
110,2018-11-07,166.809998,171.589996,166.339996,170.990005,170.990005,954000
111,2018-11-08,170.369995,171.919998,170.050003,171.460007,171.460007,980700
112,2018-11-09,171.350006,171.940002,168.830002,170.149994,170.149994,691000
113,2018-11-12,169.600006,170.529999,166.990005,167.5,167.5,636100
114,2018-11-13,167.880005,168.619995,163.619995,164.440002,164.440002,803800
115,2018-11-14,165.699997,166.580002,162.550003,163.869995,163.869995,565100
116,2018-11-15,163.039993,166.509995,159.630005,164.300003,164.300003,671500
117,2018-11-16,163.529999,165.990005,162.639999,164.300003,164.300003,787100
118,2018-11-19,164.149994,164.729996,160.800003,161.699997,161.699997,634500
119,2018-11-20,160.899994,163.979996,160.179993,161.0,161.0,610800
120,2018-11-21,161.669998,162.5,160.690002,160.690002,160.690002,458900
121,2018-11-23,160.130005,162.729996,159.270004,161.699997,161.699997,392600
122,2018-11-26,162.0,162.919998,161.339996,162.229996,162.229996,857700
123,2018-11-27,162.139999,163.0,158.929993,160.529999,160.529999,1398400
124,2018-11-28,161.179993,165.820007,160.559998,165.089996,165.089996,1181300
125,2018-11-29,162.940002,162.940002,157.589996,161.809998,161.809998,1313400
126,2018-11-30,153.0,154.25,142.399994,145.639999,145.639999,3802300
127,2018-12-03,144.740005,148.130005,144.0,148.070007,148.070007,1557900
128,2018-12-04,148.399994,149.100006,143.009995,143.330002,143.330002,1075900
129,2018-12-06,141.289993,143.639999,139.179993,143.589996,143.589996,1262200
130,2018-12-07,142.970001,145.259995,141.690002,141.960007,141.960007,1346000
131,2018-12-10,141.710007,141.710007,136.149994,139.550003,139.550003,1356200
132,2018-12-11,139.880005,143.320007,139.880005,140.970001,140.970001,1177000
133,2018-12-12,142.229996,143.889999,140.759995,140.850006,140.850006,852800
134,2018-12-13,141.720001,141.889999,138.979996,139.710007,139.710007,1134600
135,2018-12-14,138.75,141.190002,136.960007,137.410004,137.410004,1099100
136,2018-12-17,136.320007,137.830002,132.899994,133.800003,133.800003,1329800
137,2018-12-18,134.910004,134.979996,129.660004,130.479996,130.479996,1541400
138,2018-12-19,130.619995,132.199997,127.800003,128.399994,128.399994,1673600
139,2018-12-20,128.339996,129.460007,124.540001,125.589996,125.589996,1173500
140,2018-12-21,126.010002,128.949997,123.599998,124.120003,124.120003,1415900
141,2018-12-24,123.220001,123.379997,119.650002,120.82,120.82,583400
142,2018-12-26,120.82,124.610001,119.379997,124.540001,124.540001,870500
143,2018-12-27,122.510002,124.610001,120.300003,124.599998,124.599998,1208600
144,2018-12-28,125.379997,126.300003,122.940002,124.510002,124.510002,897900
145,2018-12-31,124.970001,126.790001,124.839996,126.360001,126.360001,635500
146,2019-01-02,125.25,127.139999,123.779999,126.43,126.43,1043000
147,2019-01-03,123.980003,125.470001,122.269997,123.699997,123.699997,956100
148,2019-01-04,125.25,129.289993,124.889999,127.959999,127.959999,1296300
149,2019-01-07,128.389999,130.589996,126.099998,126.980003,126.980003,1642100
150,2019-01-08,128.119995,129.100006,127.089996,128.360001,128.360001,1223200
151,2019-01-09,129.190002,131.539993,129.020004,129.690002,129.690002,844600
152,2019-01-10,129.070007,131.100006,129.070007,130.899994,130.899994,740600
153,2019-01-11,130.080002,131.990005,130.080002,131.919998,131.919998,682500
154,2019-01-14,131.039993,132.5,130.800003,131.149994,131.149994,1459600
155,2019-01-15,130.800003,132.850006,130.660004,132.639999,132.639999,680000
156,2019-01-16,132.369995,133.929993,131.880005,132.029999,132.029999,1073800
157,2019-01-17,132.429993,135.699997,131.259995,135.259995,135.259995,1476100
158,2019-01-18,136.660004,137.820007,136.080002,137.699997,137.699997,1180800
159,2019-01-22,137.009995,137.009995,134.789993,135.699997,135.699997,789500
160,2019-01-23,136.0,137.710007,135.089996,136.0,136.0,721300
161,2019-01-24,135.779999,137.009995,135.210007,136.360001,136.360001,673800
162,2019-01-25,137.539993,138.839996,136.830002,137.399994,137.399994,686900
163,2019-01-28,136.449997,136.979996,135.190002,136.5,136.5,629700
164,2019-01-29,136.800003,137.25,135.619995,136.619995,136.619995,568300
165,2019-01-30,136.910004,138.429993,136.050003,138.369995,138.369995,760500
166,2019-01-31,138.149994,140.179993,137.520004,139.350006,139.350006,785100
167,2019-02-01,138.970001,141.179993,138.449997,140.990005,140.990005,740500
168,2019-02-04,140.899994,141.25,139.619995,140.970001,140.970001,557700
169,2019-02-05,141.729996,142.740005,140.949997,141.910004,141.910004,869000
170,2019-02-06,141.550003,142.100006,140.309998,141.240005,141.240005,1332700
171,2019-02-07,144.699997,149.5,143.630005,147.460007,147.460007,1624800
172,2019-02-08,146.490005,147.0,142.570007,144.830002,144.830002,1094600
173,2019-02-11,144.699997,145.389999,143.929993,144.289993,144.289993,743900
174,2019-02-12,144.869995,147.350006,144.089996,146.589996,146.589996,573500
175,2019-02-13,147.0,148.580002,146.559998,147.190002,147.190002,693900
176,2019-02-14,145.25,147.089996,144.279999,146.759995,146.759995,796000
177,2019-02-15,147.789993,150.649994,147.369995,150.169998,150.169998,1663400
178,2019-02-19,150.070007,150.990005,149.479996,149.789993,149.789993,1065000
179,2019-02-20,149.740005,150.339996,148.809998,149.75,149.75,625700
180,2019-02-21,149.960007,149.960007,147.660004,148.320007,148.320007,481600
181,2019-02-22,148.309998,148.850006,147.460007,148.759995,148.759995,534100
182,2019-02-25,149.570007,149.889999,147.020004,147.089996,147.089996,492700
183,2019-02-26,147.089996,148.279999,146.380005,146.919998,146.919998,414400
184,2019-02-27,146.630005,147.729996,145.839996,147.119995,147.119995,521900
185,2019-02-28,147.130005,148.479996,146.820007,148.240005,148.240005,534700
186,2019-03-01,149.160004,150.119995,148.0,148.729996,148.729996,660400
187,2019-03-04,149.330002,149.929993,145.399994,147.020004,147.020004,557500
188,2019-03-05,147.25,148.220001,145.789993,147.369995,147.369995,570000
189,2019-03-06,147.289993,147.5,144.080002,145.210007,145.210007,735900
190,2019-03-07,145.229996,146.419998,144.839996,145.809998,145.809998,606500
191,2019-03-08,144.929993,146.699997,144.929993,146.509995,146.509995,746100
192,2019-03-11,146.949997,149.100006,146.220001,149.009995,149.009995,503100
193,2019-03-12,149.830002,151.710007,149.5,151.410004,151.410004,808400
194,2019-03-13,152.449997,155.380005,151.690002,154.929993,154.929993,1010900
195,2019-03-14,154.759995,154.759995,152.669998,152.820007,152.820007,957900
196,2019-03-15,152.850006,155.080002,152.759995,154.360001,154.360001,979100
197,2019-03-18,154.919998,155.440002,154.050003,154.889999,154.889999,846400
198,2019-03-19,155.110001,157.050003,155.110001,155.960007,155.960007,572500
199,2019-03-20,155.580002,156.089996,153.339996,154.110001,154.110001,541900
200,2019-03-21,153.419998,156.940002,153.070007,156.300003,156.300003,410800
201,2019-03-22,155.979996,158.070007,153.330002,154.320007,154.320007,584500
202,2019-03-25,154.100006,154.100006,152.089996,152.919998,152.919998,574600
203,2019-03-26,153.210007,154.050003,150.330002,151.139999,151.139999,853300
204,2019-03-27,150.479996,151.440002,148.770004,150.910004,150.910004,866700
205,2019-03-28,150.960007,151.75,148.979996,150.619995,150.619995,385500
206,2019-03-29,151.240005,153.360001,151.240005,152.979996,152.979996,494400
207,2019-04-01,154.050003,155.070007,153.220001,154.789993,154.789993,605200
208,2019-04-02,157.729996,158.570007,156.270004,157.580002,157.580002,1092800
209,2019-04-03,158.369995,159.130005,155.779999,156.679993,156.679993,1166400
210,2019-04-04,156.880005,157.570007,156.360001,157.449997,157.449997,442900
211,2019-04-05,157.970001,159.639999,157.610001,158.979996,158.979996,593800
212,2019-04-08,158.759995,158.990005,157.169998,158.770004,158.770004,415700
213,2019-04-09,158.649994,159.309998,157.440002,157.639999,157.639999,533100
214,2019-04-10,157.820007,159.770004,157.25,159.610001,159.610001,572600
215,2019-04-11,160.0,160.240005,157.309998,157.869995,157.869995,422000
216,2019-04-12,158.630005,160.429993,157.389999,157.449997,157.449997,609200
217,2019-04-15,157.919998,159.740005,157.309998,159.070007,159.070007,615400
218,2019-04-16,160.190002,160.190002,152.320007,152.610001,152.610001,1064200
219,2019-04-17,153.110001,153.699997,140.529999,144.160004,144.160004,2374600
220,2019-04-18,144.199997,147.770004,142.929993,145.220001,145.220001,1374000
221,2019-04-22,145.220001,146.850006,143.839996,144.25,144.25,946400
222,2019-04-23,145.190002,152.649994,145.190002,151.289993,151.289993,1122400
223,2019-04-24,151.130005,155.130005,150.889999,153.960007,153.960007,791000
224,2019-04-25,153.229996,155.130005,151.75,154.720001,154.720001,558200
225,2019-04-26,154.889999,155.039993,153.259995,154.619995,154.619995,1123600
226,2019-04-29,155.179993,155.75,153.399994,155.479996,155.479996,775100
227,2019-04-30,155.070007,162.130005,155.070007,159.919998,159.919998,1800100
228,2019-05-01,161.009995,162.380005,157.210007,161.160004,161.160004,1193800
229,2019-05-02,161.080002,166.199997,159.899994,165.630005,165.630005,1382700
230,2019-05-03,166.300003,167.929993,162.410004,164.949997,164.949997,1381400
231,2019-05-06,162.199997,165.75,162.0,165.440002,165.440002,708000
232,2019-05-07,164.330002,165.279999,160.759995,162.220001,162.220001,677700
233,2019-05-08,161.899994,164.830002,160.220001,163.5,163.5,763600
234,2019-05-09,161.940002,166.75,161.940002,165.919998,165.919998,965000
235,2019-05-10,165.559998,166.970001,162.889999,166.339996,166.339996,748200
236,2019-05-13,163.289993,163.470001,161.190002,162.020004,162.020004,642300
237,2019-05-14,162.279999,165.410004,162.029999,163.330002,163.330002,860900
238,2019-05-15,161.830002,166.130005,161.720001,165.360001,165.360001,782700
239,2019-05-16,165.830002,168.130005,164.619995,164.990005,164.990005,892300
240,2019-05-17,163.139999,166.649994,162.910004,164.410004,164.410004,704600
241,2019-05-20,164.360001,166.740005,164.009995,165.589996,165.589996,909700
242,2019-05-21,166.179993,168.259995,165.910004,166.369995,166.369995,735900
243,2019-05-22,165.970001,167.660004,165.380005,167.460007,167.460007,587900
244,2019-05-23,166.399994,166.649994,164.25,166.240005,166.240005,763500
245,2019-05-24,166.550003,167.279999,165.380005,166.800003,166.800003,646700
246,2019-05-28,166.559998,167.210007,165.070007,165.25,165.25,2195500
247,2019-05-29,165.0,165.0,162.600006,163.699997,163.699997,595800
248,2019-05-30,164.020004,164.970001,162.169998,163.369995,163.369995,405900
249,2019-05-31,161.990005,163.580002,160.740005,162.610001,162.610001,749400
250,2019-06-03,162.880005,166.009995,162.880005,163.679993,163.679993,520700
251,2019-06-04,165.0,166.720001,163.029999,166.429993,166.429993,629600
252,2019-06-05,167.600006,167.600006,161.380005,166.839996,166.839996,806100
253,2019-06-06,166.899994,168.610001,165.470001,167.229996,167.229996,704800
254,2019-06-07,168.330002,168.75,166.240005,166.979996,166.979996,481400
255,2019-06-10,167.669998,169.5,167.050003,167.440002,167.440002,495000
256,2019-06-11,168.639999,169.309998,165.600006,166.610001,166.610001,494900
257,2019-06-12,166.279999,166.660004,163.830002,166.470001,166.470001,683300
258,2019-06-13,166.5,168.089996,165.419998,168.009995,168.009995,578500
259,2019-06-14,168.5,168.5,165.729996,166.389999,166.389999,725400
260,2019-06-17,166.910004,167.860001,166.080002,166.130005,166.130005,483700
261,2019-06-18,167.610001,168.470001,165.919998,166.089996,166.089996,513600
262,2019-06-19,167.059998,169.639999,166.009995,169.5,169.5,526800
263,2019-06-20,170.0,170.470001,166.990005,167.990005,167.990005,552600
264,2019-06-21,169.660004,171.740005,169.179993,170.800003,170.800003,1327200
265,2019-06-24,170.960007,171.149994,168.0,169.320007,169.320007,707000
266,2019-06-25,169.309998,170.539993,168.009995,169.410004,169.410004,568200
267,2019-06-26,170.0,170.0,167.190002,168.169998,168.169998,621800
268,2019-06-27,169.320007,171.210007,168.589996,170.970001,170.970001,496400
269,2019-06-28,171.110001,173.050003,170.479996,172.899994,172.899994,924100
270,2019-07-01,174.809998,177.839996,173.899994,175.029999,175.029999,848900
271,2019-07-02,174.789993,176.25,173.199997,176.179993,176.179993,471200
272,2019-07-03,176.809998,177.800003,175.669998,176.220001,176.220001,476100
273,2019-07-05,175.929993,177.830002,175.080002,177.779999,177.779999,423800
274,2019-07-08,176.75,177.759995,174.529999,175.880005,175.880005,761300
275,2019-07-09,174.809998,176.279999,172.649994,174.699997,174.699997,673300
276,2019-07-10,175.25,175.699997,173.830002,174.309998,174.309998,463400
277,2019-07-11,176.059998,176.869995,172.919998,174.949997,174.949997,509800
278,2019-07-12,174.5,176.039993,173.330002,175.449997,175.449997,790100
279,2019-07-15,176.149994,176.149994,173.070007,174.600006,174.600006,527400
280,2019-07-16,175.600006,176.440002,174.369995,175.050003,175.050003,609900
281,2019-07-17,174.770004,174.770004,172.940002,173.869995,173.869995,522100
282,2019-07-18,173.820007,175.339996,172.839996,174.970001,174.970001,421800
283,2019-07-19,175.089996,175.5,173.169998,173.240005,173.240005,441400
284,2019-07-22,173.619995,174.460007,172.059998,172.149994,172.149994,461700
285,2019-07-23,174.0,176.639999,172.649994,175.970001,175.970001,770200
286,2019-07-24,175.559998,178.440002,175.449997,178.100006,178.100006,693500
287,2019-07-25,175.369995,175.369995,169.0,171.770004,171.770004,2056200
288,2019-07-26,172.520004,172.610001,165.410004,166.529999,166.529999,1476000
289,2019-07-29,165.899994,168.259995,164.970001,167.300003,167.300003,1105200
290,2019-07-30,166.029999,170.669998,164.240005,170.619995,170.619995,775400
291,2019-07-31,170.770004,170.770004,164.479996,167.520004,167.520004,1465800
292,2019-08-01,168.009995,168.940002,165.139999,166.0,166.0,612000
293,2019-08-02,165.770004,166.889999,163.809998,164.770004,164.770004,587000
294,2019-08-05,162.910004,164.160004,156.850006,159.770004,159.770004,1058600
295,2019-08-06,160.5,161.770004,157.529999,161.649994,161.649994,762000
296,2019-08-07,160.320007,162.110001,157.979996,161.929993,161.929993,573700
297,2019-08-08,162.600006,164.729996,162.309998,164.440002,164.440002,573200
298,2019-08-09,164.440002,165.449997,163.179993,164.940002,164.940002,477600
299,2019-08-12,164.289993,165.339996,163.130005,163.919998,163.919998,425100
300,2019-08-13,164.75,166.729996,164.139999,166.199997,166.199997,455300
301,2019-08-14,164.809998,165.240005,163.190002,163.630005,163.630005,566200
302,2019-08-15,163.830002,164.350006,162.690002,163.630005,163.630005,427000
303,2019-08-16,164.419998,166.660004,164.130005,166.149994,166.149994,617200
304,2019-08-19,167.520004,169.089996,166.979996,168.619995,168.619995,450900
305,2019-08-20,169.029999,169.970001,166.779999,167.009995,167.009995,509600
306,2019-08-21,168.039993,169.429993,167.669998,168.580002,168.580002,489000
307,2019-08-22,169.029999,169.119995,167.160004,167.940002,167.940002,414600
308,2019-08-23,168.270004,169.580002,165.039993,165.860001,165.860001,633200
309,2019-08-26,166.770004,167.339996,164.520004,165.220001,165.220001,470300
310,2019-08-27,165.910004,166.529999,163.050003,163.929993,163.929993,622600
311,2019-08-28,163.350006,164.600006,162.320007,164.220001,164.220001,446100
312,2019-08-29,165.830002,168.240005,165.350006,167.850006,167.850006,364100
313,2019-08-30,168.580002,170.240005,167.270004,167.559998,167.559998,682000
314,2019-09-03,166.119995,168.759995,165.779999,167.589996,167.589996,524400
315,2019-09-04,168.589996,169.330002,166.309998,168.190002,168.190002,304700
316,2019-09-05,170.020004,170.600006,168.889999,170.490005,170.490005,671500
317,2019-09-06,170.509995,174.740005,169.690002,172.929993,172.929993,729700
318,2019-09-09,173.789993,173.940002,169.169998,172.479996,172.479996,605800
319,2019-09-10,172.259995,174.75,171.009995,174.119995,174.119995,482200
320,2019-09-11,174.0,174.240005,170.990005,174.160004,174.160004,476300
321,2019-09-12,175.089996,175.899994,172.679993,172.800003,172.800003,418800
322,2019-09-13,172.919998,174.419998,171.729996,172.320007,172.320007,513100
323,2019-09-16,171.389999,173.289993,170.940002,172.75,172.75,337900
324,2019-09-17,172.660004,172.679993,170.919998,171.380005,171.380005,356200
325,2019-09-18,171.330002,171.800003,170.279999,171.25,171.25,401400
326,2019-09-19,172.0,172.75,171.050003,171.110001,171.110001,471800
327,2019-09-20,171.169998,173.800003,170.910004,172.690002,172.690002,722000
328,2019-09-23,171.850006,172.320007,170.309998,172.080002,172.080002,1073000
329,2019-09-24,172.770004,173.669998,169.470001,170.429993,170.429993,562100
330,2019-09-25,169.869995,169.869995,167.649994,167.949997,167.949997,633400
331,2019-09-26,168.470001,168.770004,165.360001,167.0,167.0,519900
332,2019-09-27,167.839996,168.119995,164.179993,165.429993,165.429993,497300
333,2019-09-30,165.630005,168.789993,165.509995,168.0,168.0,436700
334,2019-10-01,168.009995,171.139999,167.630005,167.960007,167.960007,567200
335,2019-10-02,166.619995,166.649994,164.160004,164.440002,164.440002,567000
336,2019-10-03,164.330002,164.990005,161.009995,164.429993,164.429993,1087100
337,2019-10-04,164.660004,167.229996,164.660004,167.149994,167.149994,496400
338,2019-10-07,166.410004,169.089996,165.490005,166.979996,166.979996,515000
339,2019-10-08,165.910004,165.910004,163.279999,163.479996,163.479996,406200
340,2019-10-09,164.350006,166.509995,163.509995,165.360001,165.360001,288100
341,2019-10-10,164.940002,166.289993,164.119995,164.5,164.5,512100
342,2019-10-11,165.899994,167.919998,165.639999,165.759995,165.759995,508400
343,2019-10-14,165.630005,167.210007,165.300003,165.449997,165.449997,373900
344,2019-10-15,166.720001,168.410004,165.429993,167.779999,167.779999,339900
345,2019-10-16,168.149994,170.300003,167.779999,169.979996,169.979996,537100
346,2019-10-17,170.419998,172.020004,170.080002,170.5,170.5,429800
347,2019-10-18,170.259995,170.460007,165.800003,167.460007,167.460007,691900
348,2019-10-21,167.919998,169.259995,166.570007,168.039993,168.039993,654600
349,2019-10-22,168.490005,170.580002,167.410004,167.619995,167.619995,593600
350,2019-10-23,167.330002,169.460007,167.199997,169.050003,169.050003,451300
351,2019-10-24,167.539993,167.539993,160.020004,164.259995,164.259995,1594500
352,2019-10-25,164.009995,166.360001,163.779999,165.690002,165.690002,554400
353,2019-10-28,166.029999,166.5,163.660004,163.820007,163.820007,565800
354,2019-10-29,163.960007,165.720001,163.600006,165.089996,165.089996,337900
355,2019-10-30,165.380005,166.5,164.539993,166.279999,166.279999,322800
356,2019-10-31,165.889999,166.690002,164.080002,164.770004,164.770004,430100
357,2019-11-01,165.789993,167.669998,165.479996,166.529999,166.529999,382900
358,2019-11-04,167.350006,167.350006,165.139999,166.039993,166.039993,345500
359,2019-11-05,166.100006,167.910004,164.309998,165.139999,165.139999,766900
360,2019-11-06,164.419998,165.270004,163.660004,165.270004,165.270004,542200
361,2019-11-07,166.309998,167.300003,165.009995,165.800003,165.800003,407500
362,2019-11-08,166.220001,168.570007,165.529999,168.410004,168.410004,497400
363,2019-11-11,167.039993,167.970001,165.429993,165.830002,165.830002,334400
364,2019-11-12,165.190002,166.729996,164.679993,166.119995,166.119995,586600
365,2019-11-13,166.029999,168.050003,165.860001,167.179993,167.179993,447300
366,2019-11-14,167.440002,169.479996,166.809998,169.399994,169.399994,658600
367,2019-11-15,169.820007,172.229996,168.889999,171.550003,171.550003,825800
368,2019-11-18,171.699997,171.979996,167.869995,168.429993,168.429993,848800
369,2019-11-19,168.880005,171.929993,167.169998,171.240005,171.240005,713700
370,2019-11-20,171.139999,172.0,169.389999,170.869995,170.869995,539100
371,2019-11-21,170.550003,171.110001,168.710007,169.699997,169.699997,494300
372,2019-11-22,170.0,171.75,169.380005,169.759995,169.759995,538000
373,2019-11-25,170.369995,172.869995,169.350006,172.779999,172.779999,926200
374,2019-11-26,173.029999,174.369995,172.5,173.470001,173.470001,615100
375,2019-11-27,174.160004,174.350006,172.550003,173.610001,173.610001,447700
376,2019-11-29,173.190002,173.350006,171.639999,172.289993,172.289993,224000
377,2019-12-02,172.220001,173.910004,171.729996,172.600006,172.600006,637100
