,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,53.610001,54.169998,53.48,53.779999,48.349163,3634900
1,2018-06-05,53.630001,53.939999,53.34,53.84,48.403095,3947300
2,2018-06-06,53.93,54.130001,53.25,53.939999,48.493004,5892500
3,2018-06-07,54.0,54.0,53.419998,53.869999,48.430065,5306500
4,2018-06-08,53.98,55.200001,53.830002,55.119999,49.553841,6956200
5,2018-06-11,55.200001,55.310001,54.82,55.130001,49.562828,3707000
6,2018-06-12,55.119999,55.330002,54.279999,54.560001,49.050396,4599800
7,2018-06-13,54.349998,55.549999,54.209999,54.700001,49.466377,6017400
8,2018-06-14,54.73,55.150002,54.439999,54.799999,49.556808,6715200
9,2018-06-15,54.959999,55.419998,54.669998,55.209999,49.927574,12584800
10,2018-06-18,54.52,55.630001,54.130001,55.549999,50.23505,6504200
11,2018-06-19,55.169998,55.810001,55.080002,55.5,50.189835,5325000
12,2018-06-20,55.599998,55.630001,55.209999,55.209999,49.927574,4537500
13,2018-06-21,55.200001,55.259998,54.110001,54.25,49.059433,5004700
14,2018-06-22,54.509998,54.650002,54.16,54.459999,49.249336,4778100
15,2018-06-25,54.459999,54.59,53.82,54.220001,49.03231,3477300
16,2018-06-26,54.169998,54.299999,53.099998,53.639999,48.50779,3586800
17,2018-06-27,53.52,53.849998,52.880001,52.880001,47.820511,4409100
18,2018-06-28,52.709999,53.41,52.25,53.23,48.137024,6015600
19,2018-06-29,53.599998,53.880001,52.98,53.02,47.947117,4348000
20,2018-07-02,52.84,53.369999,52.689999,53.360001,48.254585,5198800
21,2018-07-03,53.439999,54.09,53.310001,53.669998,48.534927,1970500
22,2018-07-05,53.990002,54.119999,53.52,53.919998,48.761002,2743800
23,2018-07-06,53.82,54.650002,53.580002,54.369999,49.16795,2212400
24,2018-07-09,54.669998,55.700001,54.529999,55.560001,50.244091,4706400
25,2018-07-10,55.77,55.799999,55.220001,55.459999,50.15366,3427500
26,2018-07-11,55.220001,55.349998,54.380001,54.560001,49.339779,2753300
27,2018-07-12,54.77,54.84,54.009998,54.299999,49.10466,2611800
28,2018-07-13,54.110001,54.360001,53.849998,54.240002,49.050385,2727400
29,2018-07-16,54.369999,54.880001,54.220001,54.77,49.529682,1975700
30,2018-07-17,54.959999,55.049999,54.599998,54.709999,49.475418,2248400
31,2018-07-18,54.66,55.34,54.459999,55.130001,49.855232,2759100
32,2018-07-19,54.900002,55.049999,53.68,53.849998,48.697701,4888700
33,2018-07-20,53.59,53.91,53.259998,53.32,48.218418,4888500
34,2018-07-23,53.25,53.639999,52.529999,53.400002,48.29076,4533700
35,2018-07-24,53.389999,54.139999,53.220001,53.700001,48.562057,3642100
36,2018-07-25,53.599998,53.73,52.98,53.57,48.444492,3412800
37,2018-07-26,53.779999,54.75,53.779999,54.25,49.059433,3820400
38,2018-07-27,54.259998,54.84,54.209999,54.360001,49.158909,3313500
39,2018-07-30,54.34,55.25,54.27,54.939999,49.683407,4214000
40,2018-07-31,55.240002,55.41,54.779999,55.209999,49.927574,5124000
41,2018-08-01,55.529999,56.360001,54.860001,54.990002,49.728634,5529200
42,2018-08-02,54.580002,55.549999,54.360001,55.16,49.882362,4729100
43,2018-08-03,53.110001,54.080002,52.360001,53.650002,48.516838,12219100
44,2018-08-06,53.52,53.529999,52.720001,53.419998,48.308849,6658300
45,2018-08-07,53.57,53.720001,52.939999,52.990002,47.919991,5182800
46,2018-08-08,52.950001,53.099998,52.299999,52.439999,47.422615,5512200
47,2018-08-09,52.360001,52.77,51.990002,52.0,47.024712,3460800
48,2018-08-10,51.630001,52.27,51.240002,52.220001,47.223663,5747000
49,2018-08-13,52.220001,52.560001,51.939999,52.099998,47.115139,5257900
50,2018-08-14,52.060001,52.5,51.790001,52.330002,47.323139,3185000
51,2018-08-15,52.07,52.189999,51.740002,52.099998,47.115139,3595000
52,2018-08-16,52.310001,52.790001,52.279999,52.459999,47.440697,5029300
53,2018-08-17,52.310001,52.77,52.080002,52.580002,47.549213,4425500
54,2018-08-20,52.59,53.220001,52.580002,53.16,48.073727,3209100
55,2018-08-21,53.139999,54.09,53.009998,53.799999,48.652485,5866400
56,2018-08-22,53.509998,53.580002,52.689999,53.130001,48.046597,4702600
57,2018-08-23,53.130001,53.130001,52.470001,52.610001,47.576355,4366600
58,2018-08-24,52.77,53.419998,52.619999,53.310001,48.209373,3017000
59,2018-08-27,53.59,54.66,53.419998,54.220001,49.03231,4617400
60,2018-08-28,54.220001,54.610001,53.860001,54.040001,48.869526,3607400
61,2018-08-29,54.0,54.02,53.650002,53.900002,48.742924,4297700
62,2018-08-30,53.849998,53.950001,53.27,53.639999,48.50779,2948000
63,2018-08-31,53.400002,53.400002,52.560001,53.169998,48.08276,4304400
64,2018-09-04,52.77,53.48,52.740002,53.369999,48.263626,3047000
65,2018-09-05,53.299999,53.889999,53.220001,53.82,48.67057,5203500
66,2018-09-06,53.900002,54.220001,53.59,53.900002,48.742924,4692100
67,2018-09-07,53.91,54.0,53.360001,53.669998,48.534927,2796900
68,2018-09-10,53.240002,53.240002,52.32,52.720001,47.675823,4536600
69,2018-09-11,52.25,52.549999,51.759998,52.369999,47.359306,5437200
70,2018-09-12,52.169998,52.5,51.810001,52.32,47.314091,4775500
71,2018-09-13,52.380001,52.939999,52.380001,52.669998,47.630604,3555400
72,2018-09-14,52.509998,53.490002,52.419998,53.25,48.449471,3669500
73,2018-09-17,53.34,53.41,53.009998,53.299999,48.494961,3765100
74,2018-09-18,53.299999,54.080002,53.139999,53.950001,49.086369,3885800
75,2018-09-19,54.110001,54.689999,53.889999,53.889999,49.031769,5049200
76,2018-09-20,54.25,54.720001,54.220001,54.32,49.423,5064400
77,2018-09-21,54.439999,54.759998,54.220001,54.669998,49.741455,6440400
78,2018-09-24,54.59,54.939999,54.43,54.650002,49.723267,6603500
79,2018-09-25,54.669998,54.970001,54.23,54.41,49.504898,5749600
80,2018-09-26,54.459999,54.790001,53.98,54.049999,49.177353,4904700
81,2018-09-27,54.049999,54.09,53.389999,53.389999,48.576851,4089700
82,2018-09-28,52.970001,53.419998,52.529999,53.240002,48.440372,4463100
83,2018-10-01,53.439999,53.73,52.950001,53.080002,48.294792,3595000
84,2018-10-02,53.049999,53.259998,52.68,53.119999,48.331188,2519400
85,2018-10-03,53.5,53.860001,53.240002,53.27,48.467667,3591900
86,2018-10-04,53.330002,54.209999,53.310001,53.900002,49.040874,4804500
87,2018-10-05,54.0,54.439999,53.549999,53.599998,48.76791,2887100
88,2018-10-08,53.259998,54.439999,53.150002,54.049999,49.177353,3977300
89,2018-10-09,53.880001,54.139999,53.459999,53.82,48.968079,3625000
90,2018-10-10,53.549999,53.869999,52.380001,52.389999,47.667004,4572400
91,2018-10-11,52.32,52.349998,49.970001,50.139999,45.619839,9419600
92,2018-10-12,50.549999,50.549999,48.849998,49.77,45.283199,5886600
93,2018-10-15,49.75,50.049999,49.040001,49.049999,44.628098,5061900
94,2018-10-16,49.130001,49.330002,48.32,49.299999,44.855568,6663200
95,2018-10-17,49.200001,50.240002,48.700001,49.619999,45.146713,4906800
96,2018-10-18,49.509998,49.529999,47.869999,48.610001,44.227772,7381700
97,2018-10-19,47.25,48.040001,46.799999,47.200001,42.944885,9494800
98,2018-10-22,47.290001,47.389999,44.91,44.959999,40.906818,11050200
99,2018-10-23,44.279999,44.48,43.209999,44.18,40.197136,13635900
100,2018-10-24,44.02,44.049999,42.169998,42.23,38.422935,9763600
101,2018-10-25,42.419998,43.02,41.98,42.380001,38.55941,9842700
102,2018-10-26,42.040001,42.080002,40.48,40.919998,37.231018,11628800
103,2018-10-29,41.5,41.630001,39.599998,39.91,36.312084,12913600
104,2018-10-30,40.0,41.040001,39.290001,40.959999,37.267418,22028500
105,2018-10-31,42.130001,42.619999,41.200001,41.290001,37.567677,11324700
106,2018-11-01,43.360001,44.630001,42.619999,43.119999,39.232697,12040500
107,2018-11-02,43.419998,44.0,42.369999,43.279999,39.378269,9269700
108,2018-11-05,43.110001,44.23,43.09,44.130001,40.151649,7193400
109,2018-11-06,43.900002,45.0,43.580002,44.900002,40.852226,7541900
110,2018-11-07,44.310001,44.68,43.869999,44.43,40.424595,7472300
111,2018-11-08,44.119999,44.860001,44.080002,44.25,40.260822,6962000
112,2018-11-09,44.099998,44.400002,43.580002,43.82,39.869591,5400000
113,2018-11-12,43.720001,43.830002,42.389999,42.470001,38.641296,5148400
114,2018-11-13,42.560001,43.169998,42.099998,42.16,38.359249,6009900
115,2018-11-14,42.5,43.080002,41.650002,41.939999,38.159065,9771500
116,2018-11-15,41.59,42.93,41.209999,42.689999,38.841457,7205700
117,2018-11-16,42.400002,43.360001,42.32,42.939999,39.068916,9154700
118,2018-11-19,42.860001,43.34,42.59,43.299999,39.396469,8538400
119,2018-11-20,42.869999,43.279999,42.5,43.060001,39.178104,9681100
120,2018-11-21,43.110001,44.34,42.91,43.860001,39.905987,8342000
121,2018-11-23,43.450001,44.02,43.299999,43.369999,39.460159,2962600
122,2018-11-26,43.900002,44.48,43.779999,43.849998,39.896885,7361300
123,2018-11-27,43.619999,43.759998,43.060001,43.43,39.514748,5013400
124,2018-11-28,43.52,44.459999,42.869999,44.32,40.324512,6101400
125,2018-11-29,43.91,44.310001,43.240002,43.439999,39.523849,6477100
126,2018-11-30,43.369999,43.560001,42.400002,43.25,39.350983,10036800
127,2018-12-03,43.84,44.07,42.900002,43.18,39.287289,18618900
128,2018-12-04,43.060001,43.459999,40.700001,40.77,37.094547,9380100
129,2018-12-06,39.959999,40.150002,38.5,39.41,35.857159,14400100
130,2018-12-07,39.259998,40.02,37.830002,37.900002,34.483284,9247900
131,2018-12-10,37.599998,37.700001,36.16,37.509998,34.128445,12287500
132,2018-12-11,37.610001,38.299999,36.32,36.59,33.577827,11912500
133,2018-12-12,37.0,38.240002,36.66,37.68,34.57811,8573000
134,2018-12-13,37.580002,38.009998,37.009998,37.290001,34.220203,9853600
135,2018-12-14,37.0,37.73,36.880001,37.490002,34.403748,8176100
136,2018-12-17,37.41,38.330002,37.139999,37.459999,34.376213,10291900
137,2018-12-18,37.75,38.689999,37.349998,37.560001,34.467991,7215100
138,2018-12-19,37.610001,39.959999,37.610001,39.34,36.101448,16477400
139,2018-12-20,39.060001,39.57,37.959999,38.150002,35.009407,9617400
140,2018-12-21,37.959999,39.139999,37.240002,37.400002,34.321159,14026400
141,2018-12-24,37.080002,38.34,36.560001,37.330002,34.25692,5266300
142,2018-12-26,37.330002,38.619999,36.540001,38.59,35.413189,6190300
143,2018-12-27,38.240002,39.330002,37.75,39.330002,36.09227,6799200
144,2018-12-28,39.5,39.73,38.360001,38.619999,35.44072,6410300
145,2018-12-31,38.68,39.41,38.41,39.41,36.165691,6028200
146,2019-01-02,38.900002,39.720001,38.669998,39.619999,36.358402,4516200
147,2019-01-03,39.439999,39.610001,38.68,38.75,35.56002,5058200
148,2019-01-04,39.389999,40.220001,39.34,40.18,36.872299,4823100
149,2019-01-07,40.029999,41.380001,39.830002,40.41,37.083363,5014300
150,2019-01-08,40.77,41.040001,40.09,40.57,37.23019,3909400
151,2019-01-09,40.57,41.560001,40.560001,41.16,37.771622,4272800
152,2019-01-10,41.139999,41.59,40.810001,41.419998,38.010223,3250200
153,2019-01-11,41.139999,41.939999,40.919998,41.66,38.230461,4806800
154,2019-01-14,41.279999,42.290001,41.150002,42.0,38.542469,4711900
155,2019-01-15,42.040001,42.470001,41.779999,42.450001,38.955425,5341400
156,2019-01-16,42.580002,43.400002,42.150002,43.130001,39.579449,5299000
157,2019-01-17,42.849998,43.52,42.439999,43.290001,39.726284,4980800
158,2019-01-18,43.529999,44.169998,43.32,44.16,40.524654,5152800
159,2019-01-22,43.779999,43.970001,43.099998,43.360001,39.79052,5775500
160,2019-01-23,43.509998,43.59,42.32,42.82,39.294971,4165000
161,2019-01-24,42.689999,43.580002,42.599998,42.939999,39.405087,3709000
162,2019-01-25,43.34,43.669998,43.060001,43.18,39.62534,4762700
163,2019-01-28,43.0,43.07,42.27,42.82,39.294971,4146700
164,2019-01-29,42.650002,42.759998,42.209999,42.259998,38.781063,3545500
165,2019-01-30,42.349998,43.110001,42.099998,42.810001,39.285801,4519900
166,2019-01-31,42.490002,43.32,42.360001,43.23,39.671223,6456600
167,2019-02-01,43.450001,43.830002,43.049999,43.82,40.212643,3383400
168,2019-02-04,43.68,44.25,43.619999,44.0,40.377834,8672900
169,2019-02-05,43.82,43.849998,43.290001,43.66,40.065815,10111900
170,2019-02-06,43.650002,43.84,43.450001,43.650002,40.056637,4817400
171,2019-02-07,43.23,43.5,42.349998,42.830002,39.30415,6976900
172,2019-02-08,42.599998,42.709999,41.830002,42.450001,38.955425,4922200
173,2019-02-11,42.669998,43.16,42.529999,43.049999,39.506039,5160300
174,2019-02-12,43.419998,44.25,43.369999,43.830002,40.221825,3964400
175,2019-02-13,44.02,44.580002,43.950001,44.18,40.543011,5290400
176,2019-02-14,42.09,42.299999,40.0,40.189999,36.881474,22229200
177,2019-02-15,40.68,42.349998,40.540001,42.32,38.836132,16385400
178,2019-02-19,42.169998,43.099998,41.830002,42.990002,39.450977,8824000
179,2019-02-20,42.939999,43.290001,42.41,43.290001,39.726284,5647400
180,2019-02-21,43.209999,43.549999,42.75,43.009998,39.469326,5419200
181,2019-02-22,43.130001,43.330002,42.740002,42.869999,39.340847,4929500
182,2019-02-25,43.189999,44.380001,43.060001,43.830002,40.221825,11727000
183,2019-02-26,43.630001,44.740002,43.610001,43.860001,40.249352,7704100
184,2019-02-27,43.849998,43.889999,43.169998,43.470001,39.891464,4748300
185,2019-02-28,43.689999,43.759998,43.099998,43.200001,39.643692,4908300
186,2019-03-01,43.48,43.66,43.049999,43.23,39.671223,5349000
187,2019-03-04,43.419998,43.950001,42.650002,43.509998,39.928165,9514400
188,2019-03-05,43.48,43.490002,42.630001,43.169998,39.61615,4588800
189,2019-03-06,43.080002,43.330002,42.360001,42.5,39.001308,5266500
190,2019-03-07,42.150002,42.43,41.57,41.810001,38.368114,5967000
