,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,178.710007,180.429993,177.020004,178.080002,166.299042,1383600
1,2018-06-05,178.300003,179.320007,177.880005,178.350006,166.551178,1297300
2,2018-06-06,178.710007,178.740005,176.800003,178.0,166.224289,1432700
3,2018-06-07,178.320007,179.210007,177.380005,178.649994,166.831314,2217900
4,2018-06-08,178.619995,178.800003,176.259995,178.009995,166.233658,845200
5,2018-06-11,178.130005,180.470001,177.860001,178.449997,166.644547,1002800
6,2018-06-12,178.949997,180.270004,178.389999,180.210007,168.288132,869000
7,2018-06-13,180.369995,180.639999,178.369995,178.830002,166.99942,723300
8,2018-06-14,179.929993,181.470001,178.75,178.940002,167.102173,744200
9,2018-06-15,178.449997,178.479996,175.5,177.660004,165.906815,1538900
10,2018-06-18,175.910004,176.429993,174.869995,175.470001,163.86171,943400
11,2018-06-19,173.059998,174.130005,169.679993,170.259995,158.996338,1425300
12,2018-06-20,171.169998,171.729996,170.179993,170.820007,159.519363,932100
13,2018-06-21,170.830002,170.830002,167.529999,168.139999,157.016632,1034300
14,2018-06-22,169.429993,169.660004,167.190002,167.979996,156.867218,902500
15,2018-06-25,167.570007,167.899994,164.479996,165.520004,154.569962,1415100
16,2018-06-26,165.789993,167.470001,164.570007,164.740005,153.841522,1208900
17,2018-06-27,165.869995,169.059998,165.199997,165.220001,154.28981,1258800
18,2018-06-28,164.389999,165.669998,162.110001,164.639999,153.748154,1333500
19,2018-06-29,165.740005,168.089996,165.360001,166.229996,155.232956,1262900
20,2018-07-02,164.240005,167.880005,164.0,167.690002,156.596405,1145100
21,2018-07-03,169.470001,170.610001,166.520004,167.119995,156.064087,2444400
22,2018-07-05,169.050003,169.729996,167.210007,169.619995,158.398712,1558600
23,2018-07-06,169.220001,170.169998,168.600006,169.240005,158.043869,1236300
24,2018-07-09,169.970001,171.520004,169.779999,170.899994,159.594009,1646900
25,2018-07-10,171.559998,171.929993,170.720001,171.399994,160.060944,1428500
26,2018-07-11,169.440002,170.179993,167.220001,167.25,156.185471,868600
27,2018-07-12,168.789993,169.229996,166.899994,168.830002,157.66095,990400
28,2018-07-13,169.110001,171.539993,169.110001,171.070007,159.752808,680100
29,2018-07-16,168.759995,169.539993,166.690002,167.630005,156.540375,1192000
