,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,147.789993,147.949997,142.220001,142.960007,133.561386,6466600
1,2018-06-05,142.460007,143.279999,140.160004,142.440002,133.075577,4724500
2,2018-06-06,143.570007,143.660004,141.339996,142.360001,133.000793,3783500
3,2018-06-07,142.440002,142.690002,141.380005,142.199997,132.851349,3654200
4,2018-06-08,142.360001,144.850006,142.130005,144.520004,135.018799,4804800
5,2018-06-11,144.330002,147.190002,144.089996,146.110001,136.504272,3201600
6,2018-06-12,146.830002,147.789993,145.580002,146.100006,136.494949,2962000
7,2018-06-13,146.089996,147.300003,143.979996,144.279999,134.794617,3007500
8,2018-06-14,145.270004,145.770004,143.919998,144.940002,135.411224,2832600
9,2018-06-15,145.410004,148.330002,144.600006,147.020004,137.354431,7915700
10,2018-06-18,145.699997,148.270004,145.149994,146.550003,136.915375,3222600
11,2018-06-19,144.729996,145.070007,142.410004,142.809998,133.421219,4280800
12,2018-06-20,143.330002,143.990005,142.440002,143.360001,133.935059,3767900
13,2018-06-21,143.580002,143.979996,141.649994,143.100006,133.692154,3276600
14,2018-06-22,144.0,144.919998,143.580002,143.949997,134.486298,3066300
15,2018-06-25,143.179993,143.830002,140.229996,141.229996,131.945099,3589900
16,2018-06-26,142.240005,142.259995,140.830002,141.259995,131.973083,2663100
17,2018-06-27,141.789993,143.270004,139.759995,139.809998,130.618469,3085400
18,2018-06-28,139.630005,141.330002,138.869995,140.710007,131.45929,3265100
19,2018-06-29,141.509995,143.320007,141.479996,141.679993,132.36554,3629400
20,2018-07-02,140.960007,143.289993,140.479996,143.070007,133.664124,2569400
21,2018-07-03,143.619995,143.800003,140.899994,141.229996,131.945099,1311000
22,2018-07-05,142.080002,142.479996,141.0,142.25,132.898041,2889100
23,2018-07-06,142.690002,144.070007,142.130005,143.059998,133.65477,3335800
24,2018-07-09,143.990005,145.389999,143.009995,145.050003,135.513977,4379600
25,2018-07-10,145.0,145.630005,142.929993,144.110001,134.635727,3085000
26,2018-07-11,142.660004,142.800003,139.350006,140.699997,131.449951,3994100
27,2018-07-12,141.869995,142.190002,139.759995,140.270004,131.048203,2814500
28,2018-07-13,139.580002,140.440002,139.130005,139.940002,130.739929,3852200
29,2018-07-16,140.979996,141.800003,137.509995,138.889999,129.758942,5221300
30,2018-07-17,138.369995,139.029999,137.509995,138.259995,129.17038,5107700
31,2018-07-18,139.979996,141.990005,139.470001,141.25,131.963806,5221600
32,2018-07-19,137.380005,141.809998,136.660004,140.410004,131.179016,6186100
33,2018-07-20,139.589996,142.130005,139.339996,141.410004,132.113281,4988700
34,2018-07-23,141.600006,144.899994,141.399994,144.850006,135.327133,5786400
35,2018-07-24,145.949997,146.570007,142.0,142.389999,133.028824,4122600
36,2018-07-25,142.619995,146.240005,141.520004,146.039993,136.438873,3861800
37,2018-07-26,145.929993,149.039993,145.600006,147.720001,138.008423,5378200
38,2018-07-27,147.820007,148.779999,147.0,148.559998,138.793213,3021700
39,2018-07-30,148.029999,150.479996,148.029999,148.520004,138.755829,2812000
40,2018-07-31,149.550003,151.5,148.539993,149.889999,140.035751,4396500
41,2018-08-01,149.270004,150.399994,148.029999,148.369995,138.615707,2822600
42,2018-08-02,147.729996,150.389999,147.0,149.940002,140.082489,2513100
43,2018-08-03,149.809998,150.130005,148.740005,149.779999,139.932999,1739000
44,2018-08-06,149.5,150.330002,148.25,149.110001,139.307037,2959200
45,2018-08-07,149.779999,150.300003,149.039993,149.880005,140.026443,2188400
46,2018-08-08,149.520004,150.839996,149.520004,149.979996,140.119843,1907400
47,2018-08-09,149.759995,150.389999,148.520004,148.759995,138.980072,1946300
48,2018-08-10,148.009995,149.399994,147.460007,148.839996,139.054794,2308600
49,2018-08-13,148.839996,149.820007,147.919998,148.630005,138.858597,2735100
50,2018-08-14,148.850006,151.100006,148.850006,150.190002,140.316055,3304300
51,2018-08-15,148.320007,149.619995,147.520004,148.979996,139.185593,4189000
52,2018-08-16,149.5,150.259995,148.509995,149.25,139.437851,3630000
53,2018-08-17,149.070007,150.169998,148.789993,149.460007,139.634079,2783100
54,2018-08-20,150.220001,151.789993,150.139999,150.850006,140.932678,3275000
55,2018-08-21,150.789993,151.970001,150.619995,151.559998,141.595993,3061300
56,2018-08-22,151.130005,151.440002,150.210007,150.320007,140.437515,2395700
57,2018-08-23,150.429993,150.740005,149.570007,150.240005,140.362762,2012700
58,2018-08-24,151.279999,151.460007,149.919998,150.130005,140.259995,2806900
59,2018-08-27,151.350006,153.039993,151.169998,152.779999,142.735794,3140000
60,2018-08-28,153.339996,153.720001,151.009995,151.240005,141.297058,4010000
61,2018-08-29,151.380005,152.0,150.630005,150.820007,140.904617,2618500
62,2018-08-30,149.699997,150.279999,149.050003,149.720001,140.622849,3122700
63,2018-08-31,149.389999,150.809998,149.0,150.619995,141.46814,3622100
64,2018-09-04,149.809998,151.710007,149.710007,151.270004,142.078705,6145800
65,2018-09-05,151.0,154.289993,150.429993,154.169998,144.802475,5658000
66,2018-09-06,154.809998,155.960007,154.25,154.649994,145.253281,3924900
67,2018-09-07,154.179993,156.600006,154.059998,155.100006,145.675964,5445900
68,2018-09-10,155.940002,156.910004,155.910004,155.960007,146.483749,4210200
69,2018-09-11,155.960007,156.809998,154.820007,156.300003,146.80304,3608100
70,2018-09-12,156.460007,157.690002,156.059998,156.990005,147.451157,4142700
71,2018-09-13,157.619995,157.949997,156.070007,156.630005,147.113007,3328700
72,2018-09-14,157.100006,157.800003,156.149994,157.410004,147.845612,2585000
73,2018-09-17,157.5,157.850006,156.270004,156.710007,147.188141,2685700
74,2018-09-18,164.0,164.580002,162.850006,163.699997,153.753403,10399300
75,2018-09-19,163.550003,163.699997,161.899994,162.800003,152.908112,6318300
76,2018-09-20,163.580002,165.110001,162.529999,164.009995,154.044586,6496700
77,2018-09-21,164.710007,165.630005,164.550003,164.990005,154.965057,13247500
78,2018-09-24,164.479996,164.839996,163.050003,163.179993,153.26503,4956200
79,2018-09-25,164.210007,164.639999,162.869995,163.220001,153.302628,5815900
80,2018-09-26,163.009995,164.539993,162.600006,162.789993,152.898712,3497300
