,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,94.57,95.0,93.830002,94.440002,89.449913,962300
1,2018-06-05,94.5,95.339996,94.290001,94.650002,89.648819,973300
2,2018-06-06,94.800003,95.68,93.949997,95.669998,90.614906,1738000
3,2018-06-07,95.639999,96.43,94.690002,95.220001,90.188683,887500
4,2018-06-08,95.199997,95.800003,94.639999,95.370003,90.330765,1044200
5,2018-06-11,95.449997,96.379997,94.629997,95.370003,90.330765,815800
6,2018-06-12,97.110001,97.75,95.360001,95.739998,90.681213,1584600
7,2018-06-13,95.830002,96.029999,94.099998,94.18,89.203651,1598200
8,2018-06-14,94.190002,94.970001,93.349998,93.660004,89.027802,1148200
9,2018-06-15,93.129997,93.620003,92.199997,93.330002,88.714111,1698900
10,2018-06-18,93.110001,93.139999,92.279999,92.870003,88.276863,1675600
11,2018-06-19,91.809998,91.870003,90.239998,91.400002,86.879562,1841100
12,2018-06-20,92.080002,92.629997,91.309998,91.610001,87.079185,1333700
13,2018-06-21,91.410004,92.559998,91.25,91.970001,87.421387,1319600
14,2018-06-22,92.379997,93.620003,92.160004,93.459999,88.837669,1380200
15,2018-06-25,93.650002,94.970001,91.290001,91.959999,87.411858,1414900
16,2018-06-26,92.330002,93.099998,91.889999,92.519997,87.944168,1070700
17,2018-06-27,93.739998,96.330002,93.269997,93.410004,88.790154,1967800
18,2018-06-28,93.25,93.760002,92.5,93.639999,89.008774,943700
19,2018-06-29,94.129997,96.949997,93.800003,94.330002,89.66465,1768400
20,2018-07-02,93.940002,94.790001,92.980003,93.480003,88.856705,1182400
21,2018-07-03,96.660004,97.82,95.879997,96.620003,91.841393,1726500
22,2018-07-05,96.879997,97.370003,93.300003,94.779999,90.092415,1850900
23,2018-07-06,94.379997,96.269997,93.839996,95.540001,90.814804,1171900
24,2018-07-09,95.75,96.519997,95.480003,95.980003,91.233047,1003600
25,2018-07-10,95.980003,96.839996,95.040001,95.809998,91.071449,1124600
26,2018-07-11,95.0,95.209999,94.099998,94.68,89.997345,1173300
27,2018-07-12,95.970001,96.290001,94.870003,95.349998,90.634201,996500
28,2018-07-13,95.5,96.0,94.860001,95.57,90.843323,847300
29,2018-07-16,95.489998,95.709999,94.669998,94.959999,90.263489,2343000
30,2018-07-17,94.849998,97.290001,94.5,96.970001,92.17408,1103900
31,2018-07-18,96.910004,97.860001,96.059998,96.739998,91.955437,1394600
32,2018-07-19,95.989998,96.550003,95.040001,96.209999,91.451698,976000
33,2018-07-20,95.660004,95.709999,93.559998,93.900002,89.255913,1803800
34,2018-07-23,93.739998,93.739998,90.019997,90.919998,86.423302,2490600
35,2018-07-24,91.839996,92.43,90.660004,90.900002,86.404297,1318400
36,2018-07-25,90.540001,91.93,90.309998,91.790001,87.250267,1115600
37,2018-07-26,91.900002,93.43,91.129997,93.059998,88.457474,1209000
38,2018-07-27,93.269997,94.139999,92.010002,93.260002,88.647568,889900
39,2018-07-30,93.260002,93.260002,91.620003,92.419998,87.849121,1272200
40,2018-07-31,92.629997,94.529999,92.309998,94.199997,89.541077,989500
41,2018-08-01,94.0,94.160004,90.089996,91.010002,86.50885,1763100
42,2018-08-02,90.650002,92.360001,90.080002,92.019997,87.468887,1494900
43,2018-08-03,92.260002,92.910004,91.809998,92.610001,88.029732,786700
44,2018-08-06,92.300003,92.93,91.879997,92.660004,88.077248,1110100
45,2018-08-07,93.0,93.730003,92.599998,92.809998,88.219826,1603600
