,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,83.5,85.519997,83.300003,85.419998,80.477859,10922000
1,2018-06-05,85.449997,85.470001,84.25,84.620003,79.724129,8281400
2,2018-06-06,84.949997,85.150002,84.349998,84.559998,79.667603,7362800
3,2018-06-07,84.779999,85.760002,84.690002,84.949997,80.035027,7705700
4,2018-06-08,84.779999,85.190002,84.139999,84.360001,79.479164,7602400
5,2018-06-11,84.410004,84.540001,83.790001,84.300003,79.422661,6252300
6,2018-06-12,84.32,84.589996,83.470001,84.099998,79.234207,8061700
7,2018-06-13,83.889999,84.370003,83.849998,84.089996,79.2248,6358400
8,2018-06-14,84.220001,84.809998,83.669998,83.790001,78.942146,7517400
9,2018-06-15,83.5,83.989998,83.059998,83.699997,78.857361,12503000
10,2018-06-18,83.050003,83.57,82.82,83.0,78.197853,8502300
11,2018-06-19,82.599998,83.620003,82.370003,83.610001,78.772568,9352500
12,2018-06-20,83.709999,83.82,83.160004,83.610001,78.772568,7966600
13,2018-06-21,83.400002,84.550003,82.900002,84.209999,79.337875,8092000
14,2018-06-22,84.459999,84.849998,84.099998,84.82,79.912567,10813000
15,2018-06-25,84.589996,86.599998,84.480003,86.470001,81.46711,15939500
16,2018-06-26,86.529999,87.050003,85.760002,85.980003,81.00544,10126200
17,2018-06-27,85.900002,87.489998,85.550003,86.889999,81.862793,10299700
18,2018-06-28,86.849998,87.290001,85.690002,85.860001,80.89238,8467000
19,2018-06-29,85.900002,86.199997,85.519997,85.650002,80.694534,8255600
20,2018-07-02,85.650002,85.940002,83.400002,84.0,79.139999,8125100
21,2018-07-03,84.089996,85.050003,84.089996,84.440002,79.554565,4396200
22,2018-07-05,84.940002,85.580002,84.269997,84.57,79.677032,5367500
23,2018-07-06,84.199997,84.870003,83.82,84.510002,79.620499,5613700
24,2018-07-09,85.0,86.470001,84.769997,85.93,80.958328,6575400
25,2018-07-10,85.93,87.330002,85.879997,87.209999,82.164291,6048400
26,2018-07-11,87.059998,87.150002,86.389999,86.529999,81.523628,5595900
27,2018-07-12,86.940002,87.410004,86.220001,86.519997,81.514183,4888600
28,2018-07-13,86.519997,87.989998,86.5,87.699997,82.625931,6388600
29,2018-07-16,87.620003,87.720001,86.830002,87.639999,82.569389,4447200
30,2018-07-17,87.400002,88.699997,87.400002,88.190002,83.087578,5911500
31,2018-07-18,88.330002,89.190002,87.940002,88.07,82.974525,5045500
32,2018-07-19,87.860001,88.480003,87.410004,87.720001,82.644768,4883100
33,2018-07-20,87.400002,88.169998,87.199997,88.059998,82.965111,4815100
34,2018-07-23,87.650002,88.150002,87.379997,87.629997,82.559982,4150000
35,2018-07-24,88.120003,88.5,87.610001,87.959999,82.870903,5589500
36,2018-07-25,87.269997,88.019997,87.110001,87.900002,82.814354,5809100
37,2018-07-26,88.5,89.43,88.18,88.230003,83.125275,6548300
38,2018-07-27,88.639999,88.879997,88.029999,88.129997,83.031059,4679400
39,2018-07-30,88.0,88.940002,87.889999,88.879997,83.73764,6010700
40,2018-07-31,89.0,89.660004,88.800003,89.230003,84.067406,6708100
41,2018-08-01,88.860001,89.129997,87.879997,88.239998,83.134674,5050000
42,2018-08-02,87.940002,88.839996,87.620003,88.760002,83.624596,4306100
