,Date,Open,High,Low,Close,Adj Close,Volume
139,2018-12-20,87.779999,88.330002,86.690002,87.949997,83.663483,2975000
140,2018-12-21,87.989998,89.129997,87.550003,88.010002,83.720551,4580000
141,2018-12-24,87.589996,87.589996,83.68,83.699997,79.620613,1441500
142,2018-12-26,84.0,86.940002,83.489998,86.940002,82.702713,1480300
143,2018-12-27,86.300003,88.129997,85.300003,88.099998,83.806168,2007300
144,2018-12-28,88.5,89.370003,87.5,87.949997,83.663483,1642600
145,2018-12-31,88.32,89.010002,88.029999,88.989998,84.652794,1281100
146,2019-01-02,88.099998,88.760002,87.43,88.720001,84.395966,1919100
147,2019-01-03,88.239998,88.839996,87.32,88.480003,84.167656,3343700
148,2019-01-04,89.0,90.860001,89.0,90.830002,86.40313,2433700
149,2019-01-07,90.610001,91.760002,90.449997,91.050003,86.612396,2859400
150,2019-01-08,91.440002,92.470001,90.980003,92.339996,87.839523,2164000
151,2019-01-09,92.160004,92.459999,91.190002,91.870003,87.392426,1938900
152,2019-01-10,92.550003,93.25,91.699997,93.190002,88.648087,1771500
153,2019-01-11,93.260002,93.660004,92.879997,93.650002,89.085686,1785100
154,2019-01-14,93.080002,93.709999,92.57,93.110001,88.571999,1771200
155,2019-01-15,93.230003,93.879997,93.18,93.779999,89.209343,1087400
156,2019-01-16,93.830002,93.849998,92.480003,92.699997,88.181976,1950600
157,2019-01-17,92.5,93.330002,92.489998,93.32,88.771767,1741400
158,2019-01-18,93.57,94.779999,93.080002,94.470001,89.865715,2284200
159,2019-01-22,94.32,95.199997,93.839996,94.879997,90.255722,2202500
160,2019-01-23,94.970001,95.150002,94.470001,94.910004,90.284264,1297500
161,2019-01-24,94.900002,95.080002,94.209999,94.410004,89.80864,1649200
162,2019-01-25,94.870003,95.5,94.540001,94.900002,90.274757,1878900
163,2019-01-28,94.43,94.889999,93.849998,94.5,89.894249,1332300
164,2019-01-29,94.559998,95.650002,94.339996,94.760002,90.141579,1527300
165,2019-01-30,95.080002,95.230003,93.980003,94.940002,90.312813,2596600
166,2019-01-31,95.099998,96.150002,94.480003,95.669998,91.007225,3409700
167,2019-02-01,96.0,96.25,95.089996,95.470001,90.816986,1937300
168,2019-02-04,95.349998,96.0,94.879997,96.0,91.321144,1508500
169,2019-02-05,96.269997,97.220001,96.220001,97.209999,92.472176,2099400
170,2019-02-06,97.040001,97.040001,96.230003,96.660004,91.948975,1624700
171,2019-02-07,96.019997,96.919998,95.989998,96.889999,92.16777,1433600
172,2019-02-08,96.489998,97.419998,95.93,97.419998,92.671928,1862600
173,2019-02-11,97.669998,98.540001,97.080002,97.370003,92.624382,1722200
174,2019-02-12,97.68,98.690002,97.480003,98.650002,93.841988,1515400
175,2019-02-13,98.639999,98.989998,97.980003,98.559998,93.756386,1968000
176,2019-02-14,97.5,100.0,97.220001,98.839996,94.022736,2285000
177,2019-02-15,99.900002,100.160004,98.620003,99.059998,94.232002,2412100
178,2019-02-19,99.0,99.220001,98.580002,99.080002,94.25103,2185100
179,2019-02-20,99.230003,99.25,98.730003,99.18,94.346153,1793800
180,2019-02-21,99.239998,99.5,98.769997,99.32,94.47934,1635000
181,2019-02-22,99.32,99.82,99.029999,99.730003,94.86937,1212100
182,2019-02-25,100.0,100.139999,99.239998,99.300003,94.460312,1295300
183,2019-02-26,99.519997,99.940002,99.239998,99.43,94.583954,1316900
184,2019-02-27,99.209999,100.349998,99.209999,100.239998,95.3545,1284400
185,2019-02-28,100.290001,101.349998,100.209999,101.25,96.315269,2129800
186,2019-03-01,101.519997,101.779999,100.550003,101.0,96.077446,1610300
187,2019-03-04,101.510002,101.650002,99.690002,100.239998,95.3545,1641600
188,2019-03-05,100.199997,100.620003,99.709999,99.709999,94.850327,1561700
189,2019-03-06,99.800003,100.400002,99.699997,99.809998,94.945442,1539800
190,2019-03-07,99.269997,99.830002,98.900002,99.699997,95.330795,1946800
191,2019-03-08,99.110001,99.449997,98.190002,98.949997,94.613647,1306000
192,2019-03-11,98.919998,99.879997,98.900002,99.849998,95.474205,1784500
193,2019-03-12,100.0,100.650002,99.559998,100.510002,96.105301,1693400
194,2019-03-13,100.870003,101.099998,100.470001,101.080002,96.650314,1255200
195,2019-03-14,101.099998,101.220001,100.5,101.160004,96.726814,1196900
196,2019-03-15,101.029999,101.400002,100.339996,100.970001,96.545143,5058700
197,2019-03-18,100.860001,101.449997,100.57,101.400002,96.956299,1623300
198,2019-03-19,101.470001,101.949997,100.82,101.260002,96.822426,1176600
199,2019-03-20,101.300003,101.550003,100.669998,100.800003,96.382599,1522800
200,2019-03-21,100.760002,102.099998,100.599998,101.949997,97.482185,964700
201,2019-03-22,101.730003,102.639999,101.410004,101.900002,97.434372,1531600
202,2019-03-25,102.129997,103.139999,101.910004,102.18,97.702103,1459300
203,2019-03-26,102.699997,103.529999,102.470001,103.489998,98.954697,1490400
204,2019-03-27,103.410004,103.940002,102.610001,102.949997,98.438362,1371200
205,2019-03-28,103.129997,103.669998,102.980003,103.43,98.897316,968600
206,2019-03-29,103.889999,104.0,103.330002,103.910004,99.356293,1977000
207,2019-04-01,104.580002,104.800003,103.010002,104.019997,99.461479,1419100
208,2019-04-02,104.029999,104.339996,103.480003,104.0,99.442352,1150700
209,2019-04-03,104.07,104.510002,103.410004,104.019997,99.461479,1986600
210,2019-04-04,102.970001,103.550003,101.940002,102.0,97.529991,1670000
211,2019-04-05,102.150002,102.410004,101.940002,102.199997,97.72123,2490100
212,2019-04-08,102.190002,102.239998,100.93,102.089996,97.616058,2834800
213,2019-04-09,101.959999,102.129997,101.339996,101.639999,97.18576,1345800
214,2019-04-10,102.379997,103.099998,101.75,102.93,98.419235,1882000
215,2019-04-11,100.160004,100.809998,97.550003,100.57,96.162666,3433500
216,2019-04-12,101.040001,101.82,100.470001,101.790001,97.329193,1232800
217,2019-04-15,105.290001,105.68,103.139999,104.260002,99.690956,2907600
218,2019-04-16,104.68,104.870003,103.970001,104.440002,99.86306,1373400
219,2019-04-17,104.910004,105.610001,104.5,105.150002,100.541954,1717700
220,2019-04-18,105.260002,106.010002,104.82,105.779999,101.144341,2195400
221,2019-04-22,105.489998,106.050003,105.150002,105.75,101.115662,1292300
222,2019-04-23,105.669998,106.269997,105.07,106.220001,101.565063,1560500
223,2019-04-24,106.18,106.790001,105.790001,106.110001,101.459885,1703700
224,2019-04-25,107.0,107.25,105.360001,105.519997,100.895744,1600400
225,2019-04-26,105.769997,106.370003,105.419998,105.82,101.182587,1067400
226,2019-04-29,105.900002,106.709999,105.900002,106.449997,101.784981,1294700
227,2019-04-30,106.760002,107.449997,106.040001,107.339996,102.635979,1410000
228,2019-05-01,107.25,107.260002,105.970001,106.050003,101.402512,964000
229,2019-05-02,105.900002,106.339996,105.330002,106.169998,101.517258,1323600
230,2019-05-03,106.470001,106.620003,105.82,106.400002,101.737167,1677400
231,2019-05-06,105.330002,106.07,105.139999,105.889999,101.249519,1377700
232,2019-05-07,105.279999,105.559998,104.050003,104.720001,100.130806,1330000
233,2019-05-08,104.589996,105.449997,104.300003,104.82,100.226402,1079800
234,2019-05-09,104.400002,105.239998,103.839996,105.220001,100.608887,1011100
235,2019-05-10,105.080002,107.230003,104.599998,106.989998,102.301308,1565500
236,2019-05-13,105.760002,106.699997,105.279999,106.5,101.832787,1543400
237,2019-05-14,106.889999,107.480003,106.220001,106.260002,101.60331,1586400
238,2019-05-15,106.220001,107.540001,105.75,107.290001,102.588165,1277600
239,2019-05-16,107.730003,108.75,107.32,108.0,103.267059,1210000
240,2019-05-17,107.370003,108.910004,107.339996,108.129997,103.391357,1362400
241,2019-05-20,107.879997,108.919998,107.699997,108.400002,103.649521,1372600
242,2019-05-21,109.099998,109.599998,108.830002,109.290001,104.500519,1338100
243,2019-05-22,109.260002,109.660004,108.839996,109.43,104.634407,1447500
244,2019-05-23,109.099998,109.639999,108.720001,109.589996,104.787376,1412100
245,2019-05-24,109.720001,109.989998,108.339996,108.43,103.678215,1200100
246,2019-05-28,108.82,109.0,107.75,108.169998,103.429604,3224300
247,2019-05-29,107.709999,107.949997,106.690002,107.239998,102.540367,2009600
248,2019-05-30,107.25,108.709999,107.0,108.410004,103.659081,2161900
249,2019-05-31,107.910004,109.529999,107.800003,109.349998,104.557884,2413100
250,2019-06-03,110.629997,111.830002,110.25,111.370003,106.489372,2752100
251,2019-06-04,111.550003,111.879997,110.370003,111.449997,106.565849,2366200
252,2019-06-05,111.410004,113.5,111.330002,113.440002,108.468666,2220000
253,2019-06-06,113.139999,113.839996,112.620003,113.57,109.086266,1974200
254,2019-06-07,114.239998,115.419998,114.050003,114.360001,109.845078,1566400
255,2019-06-10,114.389999,114.779999,113.519997,113.82,109.326401,1458700
256,2019-06-11,114.230003,114.480003,112.559998,113.139999,108.673241,1398100
257,2019-06-12,113.239998,114.379997,113.150002,114.160004,109.652985,1259800
258,2019-06-13,114.410004,114.599998,113.269997,113.650002,109.163101,1309500
259,2019-06-14,113.769997,114.809998,113.110001,114.580002,110.056404,1345600
260,2019-06-17,114.910004,114.989998,113.940002,113.970001,109.470474,978700
261,2019-06-18,114.190002,114.669998,113.879997,113.900002,109.403252,1286300
262,2019-06-19,113.900002,114.730003,113.529999,114.419998,109.902702,1413600
263,2019-06-20,114.82,116.290001,114.720001,116.059998,111.477974,2456900
264,2019-06-21,116.440002,116.809998,115.739998,115.839996,111.266647,2675600
265,2019-06-24,116.199997,117.139999,115.919998,116.970001,112.352028,1520400
266,2019-06-25,117.269997,117.339996,116.410004,116.419998,111.823753,1447500
267,2019-06-26,116.089996,116.449997,114.309998,114.589996,110.065979,1949800
268,2019-06-27,114.769997,116.010002,114.629997,115.839996,111.266647,1055300
269,2019-06-28,115.879997,116.330002,115.349998,115.370003,110.815208,2462500
270,2019-07-01,116.099998,116.309998,114.440002,115.290001,110.738365,1939000
271,2019-07-02,115.660004,116.110001,115.290001,115.889999,111.314674,1906900
272,2019-07-03,116.43,117.269997,116.279999,117.209999,112.58255,1311100
273,2019-07-05,117.010002,117.209999,116.010002,116.480003,111.881378,1088800
274,2019-07-08,116.599998,116.989998,116.120003,116.889999,112.275192,2160000
275,2019-07-09,116.849998,117.199997,116.410004,117.010002,112.390472,1432300
276,2019-07-10,117.010002,118.110001,116.989998,117.790001,113.139664,1616400
277,2019-07-11,117.610001,118.019997,116.949997,117.25,112.620995,1997600
278,2019-07-12,117.779999,118.089996,116.790001,117.910004,113.254929,1323600
279,2019-07-15,117.959999,118.150002,117.480003,118.029999,113.370193,1236000
280,2019-07-16,118.0,118.709999,117.769997,118.169998,113.504669,1433800
281,2019-07-17,118.5,118.889999,118.190002,118.190002,113.523872,1291400
282,2019-07-18,117.18,117.989998,116.449997,117.970001,113.312561,1548900
283,2019-07-19,117.980003,118.029999,116.660004,116.790001,112.179138,1214600
284,2019-07-22,116.900002,117.410004,116.370003,117.129997,112.505714,1183200
285,2019-07-23,117.790001,117.970001,116.57,117.190002,112.563362,1473900
286,2019-07-24,116.839996,117.0,115.239998,115.800003,111.228233,2279500
287,2019-07-25,115.800003,117.739998,115.5,116.720001,112.1119,2341600
288,2019-07-26,116.800003,118.709999,116.480003,118.5,113.821625,1845600
289,2019-07-29,118.400002,118.639999,117.480003,117.959999,113.302956,1308500
290,2019-07-30,117.720001,118.669998,117.57,118.010002,113.350983,1244000
291,2019-07-31,118.059998,118.449997,115.940002,117.0,112.380852,1438300
292,2019-08-01,116.989998,118.129997,116.099998,116.25,111.660461,1717000
293,2019-08-02,116.400002,117.610001,115.980003,116.730003,112.121506,1612600
294,2019-08-05,115.660004,116.379997,112.870003,113.769997,109.278366,2909600
295,2019-08-06,114.0,116.220001,113.510002,116.099998,111.516373,1868800
296,2019-08-07,115.089996,117.459999,114.370003,116.849998,112.236786,1523100
297,2019-08-08,117.080002,118.669998,116.57,118.470001,113.792824,1459100
298,2019-08-09,118.739998,119.559998,118.029999,119.059998,114.35952,2242400
299,2019-08-12,119.059998,119.209999,117.279999,117.730003,113.082039,1044000
300,2019-08-13,117.239998,119.449997,117.239998,119.019997,114.321098,1979800
301,2019-08-14,118.529999,118.809998,115.959999,116.0,111.420334,3009300
302,2019-08-15,116.300003,118.540001,116.050003,118.199997,113.533478,2133900
303,2019-08-16,118.669998,119.510002,118.449997,119.120003,114.41716,1613400
304,2019-08-19,119.540001,120.580002,119.25,120.019997,115.281609,2770600
305,2019-08-20,119.68,119.989998,118.040001,118.110001,113.447037,1566300
306,2019-08-21,118.639999,119.239998,118.279999,118.709999,114.023338,1479800
307,2019-08-22,118.639999,119.010002,117.800003,118.07,113.408607,1358400
308,2019-08-23,117.860001,118.440002,115.360001,115.93,111.353104,1987900
309,2019-08-26,116.400002,117.089996,115.809998,117.050003,112.428894,1586700
310,2019-08-27,117.809998,118.599998,117.410004,117.75,113.101242,1148300
311,2019-08-28,117.510002,118.480003,116.800003,118.25,113.581497,1109800
312,2019-08-29,119.0,119.440002,118.07,119.32,114.609245,1132200
313,2019-08-30,120.089996,120.489998,118.959999,119.349998,114.638084,1149600
314,2019-09-03,119.610001,120.239998,119.099998,119.529999,114.810966,1204300
315,2019-09-04,120.0,120.739998,119.669998,120.650002,115.886749,1213800
316,2019-09-05,121.239998,121.769997,118.900002,119.089996,114.876785,1671100
317,2019-09-06,119.080002,119.68,118.839996,119.330002,115.108292,941500
318,2019-09-09,119.339996,119.5,117.379997,117.620003,113.458801,1427900
319,2019-09-10,116.860001,117.040001,112.160004,113.68,109.658195,3654400
320,2019-09-11,113.809998,114.379997,111.129997,112.220001,108.249832,2830500
321,2019-09-12,112.690002,113.879997,112.510002,113.07,109.069771,1726700
322,2019-09-13,113.480003,114.349998,111.790001,111.949997,107.98938,1661200
323,2019-09-16,111.559998,112.010002,111.099998,111.900002,107.94117,2077800
324,2019-09-17,112.440002,114.18,112.199997,113.860001,109.831818,2547500
325,2019-09-18,114.029999,114.379997,113.089996,114.330002,110.285194,1017700
326,2019-09-19,114.940002,115.800003,114.489998,114.730003,110.671028,1324700
327,2019-09-20,115.169998,115.610001,114.779999,115.279999,111.201569,1984100
328,2019-09-23,115.349998,115.870003,114.68,114.949997,110.883263,1093000
329,2019-09-24,115.07,116.160004,114.5,115.120003,111.047241,1646600
330,2019-09-25,115.160004,115.459999,113.830002,113.919998,109.889694,1470300
331,2019-09-26,114.18,115.690002,113.709999,115.089996,111.018303,2398000
332,2019-09-27,115.43,115.720001,112.68,113.589996,109.571358,1693100
333,2019-09-30,113.589996,115.209999,113.529999,115.0,110.931473,1707400
334,2019-10-01,115.150002,115.970001,114.5,114.870003,110.806091,2576500
335,2019-10-02,114.139999,115.07,113.510002,114.769997,110.709618,2892900
336,2019-10-03,114.580002,115.529999,114.029999,114.989998,110.921844,2608800
337,2019-10-04,115.529999,117.040001,115.410004,116.610001,112.484535,2890900
338,2019-10-07,116.370003,116.459999,115.5,115.709999,111.616371,1299900
339,2019-10-08,115.0,115.940002,114.300003,114.769997,110.709618,1390900
340,2019-10-09,115.099998,115.949997,114.57,115.599998,111.510262,1358800
341,2019-10-10,115.5,117.790001,115.459999,117.440002,113.285156,1918100
342,2019-10-11,118.019997,118.300003,116.260002,116.339996,112.224075,1537500
343,2019-10-14,116.610001,117.660004,115.970001,116.150002,112.04081,962400
344,2019-10-15,116.580002,117.040001,115.519997,115.650002,111.558487,1853700
345,2019-10-16,115.339996,115.389999,113.400002,114.900002,110.83503,2126700
346,2019-10-17,115.230003,116.529999,115.099998,116.279999,112.166199,1681700
347,2019-10-18,115.040001,117.279999,114.610001,117.050003,112.908974,2615000
348,2019-10-21,117.540001,117.690002,116.110001,117.269997,113.12117,1931100
349,2019-10-22,117.300003,118.279999,116.660004,116.919998,112.783562,1817100
350,2019-10-23,116.629997,117.690002,113.169998,113.370003,109.359161,3138700
351,2019-10-24,113.510002,113.660004,111.110001,113.169998,109.166222,2455400
352,2019-10-25,113.150002,113.5,110.839996,111.349998,107.410614,2380400
353,2019-10-28,111.239998,111.620003,110.849998,111.279999,107.343102,1519700
354,2019-10-29,111.07,112.93,110.860001,112.029999,108.066559,1702200
355,2019-10-30,112.559998,113.239998,111.75,112.669998,108.683914,1164600
356,2019-10-31,112.599998,113.389999,111.690002,112.209999,108.240196,1664200
357,2019-11-01,112.519997,112.690002,110.82,111.230003,107.294861,1864900
358,2019-11-04,111.209999,111.470001,110.279999,110.82,106.899376,2181900
359,2019-11-05,110.620003,110.809998,107.870003,108.309998,104.478172,3574600
360,2019-11-06,107.910004,109.93,107.769997,109.93,106.040848,1884200
361,2019-11-07,110.099998,110.550003,109.339996,110.349998,106.445999,2329400
362,2019-11-08,110.07,111.139999,110.059998,111.029999,107.101929,1222000
363,2019-11-11,110.940002,111.290001,110.029999,110.470001,106.561752,1094300
364,2019-11-12,110.5,110.82,109.68,110.0,106.108376,1603000
365,2019-11-13,110.059998,111.339996,109.690002,110.940002,107.015129,1462700
366,2019-11-14,110.970001,112.220001,110.860001,112.050003,108.085854,1378700
367,2019-11-15,112.300003,112.5,111.620003,112.160004,108.191956,2030800
368,2019-11-18,112.150002,112.949997,111.93,112.400002,108.423462,1927000
369,2019-11-19,112.410004,112.93,111.860001,112.529999,108.548874,1996500
370,2019-11-20,112.589996,113.709999,111.870003,112.57,108.587448,1876600
371,2019-11-21,112.599998,112.849998,111.029999,111.209999,107.275566,1836900
