,Date,Open,High,Low,Close,Adj Close,Volume
125,2018-11-29,56.950001,57.330002,56.23,56.77,56.77,192100
126,2018-11-30,56.470001,57.139999,56.16,56.919998,56.919998,342600
127,2018-12-03,57.669998,58.0,55.779999,56.200001,56.200001,533600
128,2018-12-04,56.330002,56.43,52.060001,52.41,52.41,594000
129,2018-12-06,51.48,52.830002,50.52,52.830002,52.830002,428700
130,2018-12-07,52.900002,53.73,51.599998,52.52,52.52,383300
131,2018-12-10,52.43,52.91,51.419998,52.689999,52.689999,263300
132,2018-12-11,53.630001,54.139999,51.290001,51.540001,51.540001,433500
133,2018-12-12,52.400002,53.91,51.98,53.189999,53.189999,231700
134,2018-12-13,53.290001,53.790001,53.130001,53.52,53.52,311700
135,2018-12-14,52.860001,53.720001,51.860001,52.119999,52.119999,298200
136,2018-12-17,51.98,52.669998,51.049999,51.5,51.5,355500
137,2018-12-18,51.939999,52.610001,51.150002,51.43,51.43,359000
138,2018-12-19,51.470001,52.389999,49.880001,50.200001,50.200001,239800
139,2018-12-20,49.990002,50.380001,48.220001,48.799999,48.799999,382200
140,2018-12-21,48.779999,49.02,47.130001,47.200001,47.200001,585200
141,2018-12-24,46.75,46.939999,45.5,45.529999,45.529999,329000
142,2018-12-26,45.77,48.48,45.43,48.400002,48.400002,302400
143,2018-12-27,47.470001,49.18,47.27,49.16,49.16,228300
144,2018-12-28,49.43,50.439999,48.66,49.110001,49.110001,306100
145,2018-12-31,49.299999,49.889999,48.900002,49.700001,49.700001,322300
146,2019-01-02,48.740002,51.200001,48.419998,50.990002,50.990002,434600
147,2019-01-03,50.810001,50.950001,49.099998,49.150002,49.150002,282300
148,2019-01-04,50.119999,51.439999,49.400002,51.139999,51.139999,291900
149,2019-01-07,51.419998,51.970001,50.759998,51.07,51.07,358700
150,2019-01-08,51.720001,52.0,50.790001,51.970001,51.970001,360800
151,2019-01-09,52.650002,53.060001,52.009998,52.77,52.77,258900
152,2019-01-10,52.48,53.389999,52.380001,53.259998,53.259998,176300
153,2019-01-11,52.77,53.689999,52.720001,53.540001,53.540001,140400
154,2019-01-14,53.200001,53.700001,52.610001,52.889999,52.889999,253600
155,2019-01-15,52.950001,53.619999,52.860001,53.439999,53.439999,249600
156,2019-01-16,53.419998,54.360001,53.200001,53.57,53.57,384100
157,2019-01-17,53.290001,54.66,53.150002,54.130001,54.130001,378300
158,2019-01-18,54.619999,54.98,54.080002,54.740002,54.740002,513800
159,2019-01-22,54.27,54.619999,53.52,54.080002,54.080002,433800
160,2019-01-23,54.25,54.59,52.290001,52.849998,52.849998,330600
161,2019-01-24,52.790001,53.759998,52.150002,53.459999,53.459999,209000
162,2019-01-25,53.959999,54.220001,53.5,53.619999,53.619999,293200
163,2019-01-28,53.049999,53.880001,52.889999,53.07,53.07,426000
164,2019-01-29,53.16,53.619999,52.709999,52.75,52.75,347400
165,2019-01-30,53.099998,53.099998,51.959999,52.939999,52.939999,378700
166,2019-01-31,52.93,53.23,52.77,52.93,52.93,322300
167,2019-02-01,52.93,53.849998,52.529999,52.98,52.98,344700
168,2019-02-04,52.939999,53.209999,51.959999,52.790001,52.790001,354800
169,2019-02-05,53.279999,53.560001,52.790001,52.830002,52.830002,273900
170,2019-02-06,52.150002,52.380001,50.23,50.779999,50.779999,600800
171,2019-02-07,50.25,51.049999,49.360001,49.810001,49.810001,535000
172,2019-02-08,49.450001,50.0,49.150002,49.990002,49.990002,401500
173,2019-02-11,50.040001,50.939999,49.959999,50.209999,50.209999,399300
174,2019-02-12,50.549999,51.560001,50.549999,51.419998,51.419998,454800
175,2019-02-13,51.57,51.93,51.139999,51.16,51.16,350100
176,2019-02-14,53.689999,54.889999,52.0,52.18,52.18,1578700
177,2019-02-15,52.740002,53.150002,51.84,52.630001,52.630001,630200
178,2019-02-19,52.540001,52.939999,51.509998,52.740002,52.740002,569500
179,2019-02-20,52.689999,54.259998,52.689999,53.849998,53.849998,680500
180,2019-02-21,53.619999,53.939999,52.790001,53.119999,53.119999,302200
181,2019-02-22,53.259998,53.830002,52.900002,52.939999,52.939999,370500
182,2019-02-25,53.5,53.799999,52.790001,52.799999,52.799999,281700
183,2019-02-26,52.77,52.810001,51.93,51.970001,51.970001,304700
184,2019-02-27,51.869999,52.220001,51.0,51.889999,51.889999,331400
185,2019-02-28,51.68,51.98,51.150002,51.560001,51.560001,297900
186,2019-03-01,51.759998,52.59,51.540001,52.5,52.5,605400
187,2019-03-04,52.59,53.02,52.299999,52.66,52.66,574800
188,2019-03-05,52.650002,52.849998,52.139999,52.139999,52.139999,277000
189,2019-03-06,52.139999,52.299999,51.049999,51.07,51.07,235000
190,2019-03-07,51.16,51.369999,50.279999,51.27,51.27,284000
191,2019-03-08,50.860001,51.630001,50.860001,51.52,51.52,295400
192,2019-03-11,51.459999,52.810001,51.259998,52.790001,52.790001,298500
193,2019-03-12,52.869999,53.029999,52.52,52.669998,52.669998,264200
194,2019-03-13,53.0,53.419998,52.799999,52.900002,52.900002,363800
195,2019-03-14,52.540001,53.080002,52.209999,52.830002,52.830002,316900
196,2019-03-15,53.009998,53.09,52.400002,52.889999,52.889999,590500
197,2019-03-18,53.02,53.330002,52.630001,53.049999,53.049999,181700
198,2019-03-19,53.23,53.459999,52.439999,52.560001,52.560001,170600
199,2019-03-20,52.369999,52.369999,51.310001,51.549999,51.549999,243000
200,2019-03-21,51.16,52.310001,51.16,51.900002,51.900002,213300
201,2019-03-22,51.529999,51.650002,49.5,49.73,49.73,332400
202,2019-03-25,49.68,50.630001,49.41,49.580002,49.580002,353700
203,2019-03-26,50.060001,50.709999,50.029999,50.439999,50.439999,166300
204,2019-03-27,50.369999,50.790001,49.84,50.48,50.48,164700
205,2019-03-28,50.48,51.18,50.009998,50.759998,50.759998,157800
206,2019-03-29,51.25,51.580002,50.700001,51.23,51.23,273700
207,2019-04-01,51.619999,52.779999,51.330002,52.66,52.66,357100
208,2019-04-02,52.720001,52.720001,51.669998,52.150002,52.150002,194100
209,2019-04-03,52.509998,53.110001,52.240002,52.389999,52.389999,238400
210,2019-04-04,52.360001,53.040001,51.950001,53.0,53.0,245400
211,2019-04-05,52.990002,53.900002,52.700001,53.830002,53.830002,355300
212,2019-04-08,53.470001,54.610001,53.400002,54.5,54.5,290100
213,2019-04-09,54.119999,54.32,53.189999,53.419998,53.419998,261500
214,2019-04-10,53.470001,54.139999,53.299999,54.060001,54.060001,264000
215,2019-04-11,53.98,54.669998,53.849998,54.610001,54.610001,295200
216,2019-04-12,55.02,55.419998,54.529999,54.93,54.93,168000
217,2019-04-15,54.860001,54.98,54.209999,54.360001,54.360001,205000
218,2019-04-16,54.560001,54.560001,53.400002,53.98,53.98,369600
219,2019-04-17,54.369999,54.73,53.84,54.48,54.48,292800
220,2019-04-18,54.459999,55.400002,54.27,55.02,55.02,195200
221,2019-04-22,54.549999,55.080002,54.169998,54.330002,54.330002,162000
222,2019-04-23,54.400002,55.740002,54.09,55.509998,55.509998,244900
223,2019-04-24,55.470001,56.419998,55.470001,56.27,56.27,281700
224,2019-04-25,55.799999,55.799999,54.68,54.779999,54.779999,365400
225,2019-04-26,54.900002,55.810001,54.560001,55.34,55.34,266500
226,2019-04-29,55.689999,56.119999,54.970001,54.990002,54.990002,267500
227,2019-04-30,54.939999,55.32,54.509998,54.990002,54.990002,350500
228,2019-05-01,55.32,55.450001,54.119999,54.82,54.82,375800
229,2019-05-02,56.43,58.310001,55.84,57.5,57.5,748100
230,2019-05-03,58.450001,60.689999,58.450001,59.990002,59.990002,584500
231,2019-05-06,58.990002,59.77,58.400002,59.389999,59.389999,559400
232,2019-05-07,58.509998,59.299999,58.279999,58.75,58.75,353400
233,2019-05-08,58.68,59.029999,57.990002,58.040001,58.040001,272000
234,2019-05-09,57.459999,58.360001,57.07,58.080002,58.080002,272700
235,2019-05-10,57.619999,58.290001,57.27,58.080002,58.080002,346800
236,2019-05-13,57.02,57.34,56.560001,57.080002,57.080002,410300
237,2019-05-14,57.32,57.810001,56.889999,56.919998,56.919998,319800
238,2019-05-15,56.419998,57.080002,56.240002,56.639999,56.639999,301500
239,2019-05-16,56.880001,58.360001,56.75,57.18,57.18,345300
240,2019-05-17,56.57,57.150002,56.18,56.549999,56.549999,256600
241,2019-05-20,55.84,56.970001,55.84,56.459999,56.459999,325300
242,2019-05-21,56.919998,57.619999,56.439999,57.029999,57.029999,288800
243,2019-05-22,56.799999,57.16,56.549999,57.099998,57.099998,181400
244,2019-05-23,56.459999,56.610001,55.709999,56.240002,56.240002,311800
245,2019-05-24,56.799999,56.98,56.299999,56.5,56.5,177500
246,2019-05-28,56.689999,56.950001,56.310001,56.450001,56.450001,325400
247,2019-05-29,56.25,56.59,55.400002,55.689999,55.689999,204400
248,2019-05-30,55.959999,56.490002,55.450001,55.849998,55.849998,219100
249,2019-05-31,55.009998,55.43,54.189999,55.150002,55.150002,278600
250,2019-06-03,55.349998,56.5,55.279999,55.82,55.82,295000
251,2019-06-04,56.560001,57.93,56.450001,57.869999,57.869999,238500
252,2019-06-05,58.240002,58.580002,57.130001,58.110001,58.110001,259900
253,2019-06-06,58.330002,58.849998,57.73,58.830002,58.830002,193000
254,2019-06-07,59.18,60.400002,59.029999,60.220001,60.220001,528300
255,2019-06-10,60.41,62.919998,60.41,62.75,62.75,1096000
256,2019-06-11,64.0,65.730003,62.32,62.57,62.57,745600
257,2019-06-12,62.459999,63.330002,61.950001,63.099998,63.099998,346800
258,2019-06-13,63.560001,65.730003,63.34,65.440002,65.440002,1247500
259,2019-06-14,65.300003,65.300003,64.580002,64.75,64.75,529300
260,2019-06-17,64.68,64.959999,63.610001,64.260002,64.260002,465700
261,2019-06-18,64.82,65.989998,64.82,65.400002,65.400002,302900
262,2019-06-19,65.800003,66.330002,64.82,65.830002,65.830002,348900
263,2019-06-20,67.0,67.989998,66.269997,67.790001,67.790001,487800
264,2019-06-21,67.309998,68.839996,67.169998,68.610001,68.610001,700000
265,2019-06-24,68.5,69.459999,68.279999,68.919998,68.919998,1010300
266,2019-06-25,69.209999,69.480003,68.410004,68.870003,68.870003,501700
267,2019-06-26,68.940002,69.580002,68.470001,68.489998,68.489998,387900
268,2019-06-27,69.620003,69.889999,68.650002,69.769997,69.769997,488100
269,2019-06-28,69.75,70.290001,69.139999,69.410004,69.410004,1036500
270,2019-07-01,71.269997,71.309998,69.5,70.5,70.5,738400
271,2019-07-02,70.440002,71.339996,70.050003,70.82,70.82,582400
272,2019-07-03,70.82,71.629997,70.440002,71.080002,71.080002,298600
273,2019-07-05,70.470001,71.129997,70.160004,71.110001,71.110001,235700
274,2019-07-08,70.989998,71.18,70.580002,70.739998,70.739998,398600
275,2019-07-09,70.660004,70.690002,69.650002,70.410004,70.410004,257600
276,2019-07-10,70.690002,71.269997,69.559998,69.790001,69.790001,318700
277,2019-07-11,69.959999,69.959999,68.639999,69.080002,69.080002,553600
278,2019-07-12,69.57,70.919998,69.220001,70.519997,70.519997,446600
279,2019-07-15,70.730003,71.589996,70.339996,71.510002,71.510002,363800
280,2019-07-16,71.349998,72.019997,71.07,71.559998,71.559998,236300
281,2019-07-17,71.419998,71.419998,68.519997,68.690002,68.690002,846600
282,2019-07-18,68.75,71.379997,68.230003,70.879997,70.879997,560700
283,2019-07-19,70.889999,72.129997,70.889999,71.110001,71.110001,555400
284,2019-07-22,70.980003,72.080002,70.93,71.489998,71.489998,379000
285,2019-07-23,71.980003,73.279999,71.660004,73.0,73.0,653400
286,2019-07-24,72.610001,73.080002,72.389999,72.660004,72.660004,525800
287,2019-07-25,72.699997,73.129997,72.120003,72.800003,72.800003,233400
288,2019-07-26,72.809998,73.699997,72.510002,73.5,73.5,270200
289,2019-07-29,73.25,73.529999,72.25,72.489998,72.489998,521100
290,2019-07-30,72.099998,73.290001,71.839996,73.25,73.25,515900
291,2019-07-31,73.279999,73.860001,71.93,72.300003,72.300003,417000
292,2019-08-01,69.699997,71.980003,69.0,70.919998,70.919998,848100
293,2019-08-02,70.510002,71.540001,69.75,71.0,71.0,547200
294,2019-08-05,69.559998,70.239998,69.019997,70.0,70.0,642200
295,2019-08-06,70.489998,72.599998,70.43,72.080002,72.080002,579000
296,2019-08-07,71.18,72.830002,70.739998,72.470001,72.470001,600400
297,2019-08-08,73.059998,73.860001,72.959999,73.349998,73.349998,757400
298,2019-08-09,72.839996,73.489998,72.510002,73.0,73.0,351000
299,2019-08-12,72.620003,72.669998,72.010002,72.400002,72.400002,236300
300,2019-08-13,72.160004,73.879997,72.019997,73.260002,73.260002,475800
301,2019-08-14,72.489998,72.599998,71.82,71.970001,71.970001,496200
302,2019-08-15,72.139999,72.339996,71.43,71.919998,71.919998,353400
303,2019-08-16,72.379997,74.190002,72.379997,73.769997,73.769997,584300
304,2019-08-19,74.68,75.160004,71.43,74.339996,74.339996,517100
305,2019-08-20,74.529999,74.68,73.730003,74.129997,74.129997,318300
306,2019-08-21,74.849998,75.050003,74.470001,74.650002,74.650002,500200
307,2019-08-22,75.129997,76.410004,74.730003,76.279999,76.279999,943400
308,2019-08-23,75.839996,76.739998,74.470001,74.769997,74.769997,956800
309,2019-08-26,75.489998,75.830002,74.559998,74.970001,74.970001,428400
310,2019-08-27,75.75,75.75,74.339996,75.050003,75.050003,487300
311,2019-08-28,74.879997,76.720001,74.5,76.709999,76.709999,1142200
312,2019-08-29,77.68,78.389999,76.209999,77.190002,77.190002,712400
313,2019-08-30,78.010002,78.360001,77.199997,77.989998,77.989998,861100
314,2019-09-03,77.629997,77.690002,72.989998,73.790001,73.790001,1314500
315,2019-09-04,74.5,76.269997,74.5,75.790001,75.790001,902200
316,2019-09-05,77.0,80.669998,76.760002,80.309998,80.309998,1082100
317,2019-09-06,80.540001,80.830002,79.379997,79.839996,79.839996,467100
318,2019-09-09,79.970001,81.019997,79.610001,80.870003,80.870003,511100
319,2019-09-10,81.110001,81.129997,79.949997,80.720001,80.720001,533600
320,2019-09-11,81.150002,84.860001,80.919998,83.019997,83.019997,1437800
321,2019-09-12,82.910004,84.099998,80.830002,82.889999,82.889999,1047300
322,2019-09-13,83.099998,84.260002,82.040001,83.230003,83.230003,390800
323,2019-09-16,83.040001,83.800003,82.07,82.260002,82.260002,409500
324,2019-09-17,81.800003,82.779999,81.559998,82.260002,82.260002,391900
325,2019-09-18,81.769997,82.209999,80.470001,81.330002,81.330002,580800
326,2019-09-19,81.480003,82.400002,79.849998,79.980003,79.980003,583400
327,2019-09-20,80.120003,81.139999,79.489998,79.989998,79.989998,829300
328,2019-09-23,79.419998,80.099998,78.43,79.699997,79.699997,638500
329,2019-09-24,80.059998,80.559998,78.349998,78.690002,78.690002,453800
330,2019-09-25,79.019997,81.050003,78.809998,80.839996,80.839996,527200
331,2019-09-26,80.5,82.199997,80.389999,80.940002,80.940002,691300
332,2019-09-27,81.239998,81.5,78.519997,78.860001,78.860001,444300
333,2019-09-30,78.82,80.190002,78.339996,78.339996,78.339996,515600
334,2019-10-01,78.959999,79.620003,76.480003,76.730003,76.730003,449300
335,2019-10-02,75.690002,76.739998,75.199997,76.360001,76.360001,499700
336,2019-10-03,76.110001,77.330002,75.099998,77.25,77.25,352000
337,2019-10-04,77.419998,78.150002,77.040001,78.0,78.0,249100
338,2019-10-07,77.690002,78.290001,77.18,77.980003,77.980003,346900
339,2019-10-08,77.050003,77.370003,76.129997,76.830002,76.830002,373100
340,2019-10-09,79.0,84.650002,79.0,83.839996,83.839996,1822900
341,2019-10-10,84.269997,87.410004,83.550003,86.150002,86.150002,2116400
342,2019-10-11,87.290001,88.220001,82.419998,82.489998,82.489998,1512200
343,2019-10-14,82.169998,83.760002,81.900002,83.339996,83.339996,517900
344,2019-10-15,83.449997,85.360001,83.239998,84.669998,84.669998,703600
345,2019-10-16,84.559998,86.029999,84.309998,86.010002,86.010002,664600
346,2019-10-17,86.540001,88.449997,85.660004,85.739998,85.739998,822000
347,2019-10-18,85.800003,87.779999,85.800003,87.330002,87.330002,674100
348,2019-10-21,88.050003,88.330002,85.940002,86.550003,86.550003,697000
349,2019-10-22,86.370003,87.650002,86.139999,87.07,87.07,707900
350,2019-10-23,87.489998,90.260002,87.18,89.709999,89.709999,1180600
351,2019-10-24,91.839996,91.839996,88.730003,90.32,90.32,654800
352,2019-10-25,92.099998,93.019997,89.870003,90.709999,90.709999,1102100
353,2019-10-28,92.5,94.779999,92.25,93.25,93.25,1712200
354,2019-10-29,92.75,93.129997,90.769997,91.449997,91.449997,940100
355,2019-10-30,91.110001,93.050003,90.139999,92.669998,92.669998,826100
356,2019-10-31,89.790001,98.370003,89.370003,96.580002,96.580002,2334500
357,2019-11-01,95.330002,97.389999,91.059998,91.800003,91.800003,2225400
358,2019-11-04,91.739998,94.190002,91.739998,93.129997,93.129997,944400
359,2019-11-05,93.129997,94.129997,93.129997,93.599998,93.599998,550700
360,2019-11-06,93.779999,94.029999,92.220001,92.900002,92.900002,777300
361,2019-11-07,93.620003,93.779999,92.300003,92.690002,92.690002,617200
362,2019-11-08,92.75,93.440002,92.370003,93.400002,93.400002,501200
363,2019-11-11,93.360001,96.559998,93.080002,96.139999,96.139999,842400
364,2019-11-12,96.580002,96.620003,92.949997,93.139999,93.139999,642800
365,2019-11-13,92.68,93.510002,91.400002,92.470001,92.470001,491700
366,2019-11-14,92.349998,94.5,91.900002,93.529999,93.529999,325700
367,2019-11-15,93.989998,94.449997,92.809998,93.260002,93.260002,330500
368,2019-11-18,92.940002,94.839996,92.599998,94.279999,94.279999,462400
369,2019-11-19,94.709999,94.989998,94.190002,94.769997,94.769997,354200
370,2019-11-20,94.400002,95.980003,94.139999,94.839996,94.839996,549400
371,2019-11-21,94.809998,94.93,93.519997,93.849998,93.849998,314100
372,2019-11-22,94.139999,94.379997,92.599998,93.690002,93.690002,408100
373,2019-11-25,94.309998,97.5,93.970001,97.309998,97.309998,651700
374,2019-11-26,97.599998,100.349998,97.160004,98.5,98.5,1757900
375,2019-11-27,98.330002,99.220001,98.0,99.040001,99.040001,650100
376,2019-11-29,98.660004,99.050003,97.720001,98.5,98.5,274400
377,2019-12-02,98.290001,98.300003,96.050003,97.5,97.5,564900
378,2019-12-03,96.699997,97.879997,95.639999,97.559998,97.559998,397900
379,2019-12-04,98.160004,99.419998,97.720001,98.32,98.32,343600
380,2019-12-05,98.559998,100.040001,98.510002,98.760002,98.760002,536100
381,2019-12-06,100.040001,102.129997,99.919998,101.739998,101.739998,774400
382,2019-12-09,101.059998,101.839996,98.93,99.059998,99.059998,549900
383,2019-12-10,98.870003,100.709999,98.489998,100.510002,100.510002,616900
384,2019-12-11,100.239998,100.760002,98.629997,99.540001,99.540001,571700
385,2019-12-12,99.760002,100.449997,99.190002,99.580002,99.580002,577400
386,2019-12-13,99.550003,101.309998,98.699997,99.050003,99.050003,551500
387,2019-12-16,99.290001,101.589996,98.949997,101.190002,101.190002,595100
