,Date,Open,High,Low,Close,Adj Close,Volume
30,2018-07-17,86.669998,87.580002,86.449997,86.82,81.695023,1097300
31,2018-07-18,86.849998,87.540001,86.080002,86.330002,81.233955,813600
32,2018-07-19,86.260002,86.379997,83.510002,85.559998,80.509384,2193700
33,2018-07-20,84.779999,85.529999,83.309998,84.699997,79.700172,1217000
34,2018-07-23,84.720001,85.720001,84.699997,84.75,79.747215,670600
35,2018-07-24,84.849998,85.580002,83.790001,83.93,78.975609,920500
36,2018-07-25,84.230003,85.199997,83.75,84.769997,79.766022,1263700
37,2018-07-26,84.830002,85.25,82.980003,83.239998,78.326332,1634400
38,2018-07-27,83.209999,84.370003,82.139999,82.919998,78.025238,1276900
39,2018-07-30,83.110001,84.489998,82.550003,82.910004,78.015831,1668500
40,2018-07-31,83.209999,83.489998,81.779999,81.830002,76.999588,1500200
41,2018-08-01,81.669998,82.839996,79.459999,79.489998,74.797714,2357800
42,2018-08-02,78.0,79.669998,77.279999,78.980003,74.317818,3712200
43,2018-08-03,78.980003,81.339996,78.220001,80.970001,76.190346,1937500
44,2018-08-06,80.25,82.720001,80.07,82.139999,77.291283,1966800
45,2018-08-07,82.010002,84.809998,81.519997,83.440002,78.514557,1581600
46,2018-08-08,83.239998,83.559998,81.480003,82.660004,77.780594,1446700
47,2018-08-09,82.720001,84.519997,82.349998,83.239998,78.326332,1316400
48,2018-08-10,83.0,83.080002,81.650002,81.980003,77.140724,1255000
49,2018-08-13,82.0,83.269997,81.900002,83.059998,78.156982,1243500
50,2018-08-14,83.150002,85.129997,83.120003,84.43,79.446098,1182500
51,2018-08-15,83.940002,85.150002,83.010002,85.120003,80.095375,1377100
52,2018-08-16,85.980003,87.290001,84.769997,86.82,81.695023,1811900
53,2018-08-17,86.379997,88.470001,86.379997,87.720001,82.904762,1298900
54,2018-08-20,87.709999,88.660004,87.709999,88.269997,83.424545,868000
55,2018-08-21,88.349998,88.830002,87.93,87.989998,83.159927,769500
56,2018-08-22,87.93,88.379997,87.029999,88.150002,83.311157,550400
57,2018-08-23,88.230003,88.589996,87.519997,88.279999,83.434021,836000
58,2018-08-24,88.599998,88.980003,87.919998,88.330002,83.481285,626700
59,2018-08-27,88.629997,89.650002,88.230003,88.459999,83.604141,786700
60,2018-08-28,88.809998,88.970001,87.900002,88.870003,83.991615,578900
61,2018-08-29,88.669998,89.43,87.779999,89.260002,84.360237,792300
62,2018-08-30,88.900002,90.389999,88.32,90.059998,85.11631,1446400
63,2018-08-31,89.699997,90.040001,89.169998,89.970001,85.031258,886000
64,2018-09-04,89.529999,89.599998,88.010002,89.169998,84.275162,1021100
65,2018-09-05,88.639999,89.540001,88.300003,89.440002,84.530334,1063200
66,2018-09-06,89.610001,89.919998,87.599998,88.379997,83.528549,1342200
67,2018-09-07,88.300003,89.260002,87.790001,88.639999,83.774269,974100
68,2018-09-10,88.709999,89.480003,88.199997,88.330002,83.481285,1013700
69,2018-09-11,87.25,87.809998,83.959999,84.099998,79.483467,2498700
70,2018-09-12,83.730003,85.43,83.389999,85.209999,80.532539,1310100
71,2018-09-13,85.720001,86.269997,85.150002,85.93,81.213013,1096100
72,2018-09-14,86.190002,87.379997,85.639999,85.839996,81.127953,1166900
73,2018-09-17,86.019997,87.389999,85.360001,86.760002,81.997459,1010500
74,2018-09-18,86.559998,88.059998,86.32,87.330002,82.536179,1009500
75,2018-09-19,87.449997,89.889999,87.129997,89.389999,84.483078,1393000
76,2018-09-20,89.790001,91.449997,89.790001,91.059998,86.061409,1082900
77,2018-09-21,91.160004,91.699997,89.620003,90.129997,85.182457,1853200
78,2018-09-24,89.629997,90.190002,88.440002,89.57,84.653206,966700
79,2018-09-25,89.68,90.580002,89.43,89.519997,84.605942,975300
80,2018-09-26,89.610001,91.480003,89.610001,90.309998,85.352577,1301700
81,2018-09-27,90.339996,91.489998,90.339996,91.150002,86.146469,948800
82,2018-09-28,91.120003,92.510002,90.529999,92.220001,87.157745,1128400
83,2018-10-01,92.75,93.940002,92.300003,92.790001,87.696465,1232500
84,2018-10-02,92.510002,93.160004,91.389999,91.400002,86.382751,1197600
85,2018-10-03,92.050003,92.709999,90.830002,91.029999,86.033051,1405100
86,2018-10-04,91.360001,92.57,90.809998,91.040001,86.042519,1300400
87,2018-10-05,91.010002,92.190002,89.910004,90.580002,85.607765,1178600
88,2018-10-08,90.599998,92.25,90.599998,91.290001,86.278793,1163400
89,2018-10-09,91.489998,91.800003,90.440002,90.919998,85.9291,1157900
90,2018-10-10,91.050003,92.830002,90.809998,90.839996,85.853485,1781600
91,2018-10-11,90.529999,90.790001,86.870003,87.309998,82.517265,1590200
92,2018-10-12,88.25,88.779999,86.760002,88.480003,83.623039,1147900
93,2018-10-15,88.07,90.540001,88.07,89.540001,84.624863,956700
94,2018-10-16,90.029999,93.220001,89.489998,92.57,87.488525,2020200
95,2018-10-17,92.769997,94.57,92.5,93.760002,88.613205,1470300
96,2018-10-18,93.959999,94.279999,92.540001,93.379997,88.254066,881100
97,2018-10-19,93.290001,94.849998,92.440002,92.800003,87.705894,1100500
98,2018-10-22,92.959999,93.5,89.650002,90.220001,85.267525,1244600
99,2018-10-23,88.949997,90.739998,87.489998,90.279999,85.324226,940400
100,2018-10-24,89.839996,90.190002,84.330002,84.489998,79.852074,2792500
101,2018-10-25,84.629997,87.300003,83.580002,85.720001,81.014565,2680800
102,2018-10-26,84.940002,86.120003,83.07,84.720001,80.069427,1017200
103,2018-10-29,85.910004,87.730003,84.879997,85.989998,81.269722,777100
104,2018-10-30,86.339996,87.68,85.809998,87.610001,82.800797,1095600
105,2018-10-31,88.010002,89.220001,87.129997,88.0,83.169388,961900
106,2018-11-01,88.440002,91.169998,88.389999,90.919998,85.9291,927800
107,2018-11-02,91.709999,91.980003,88.059998,88.57,83.708092,989500
108,2018-11-05,89.169998,89.57,88.25,88.559998,83.698662,1162800
109,2018-11-06,83.5,85.940002,80.279999,84.0,79.388947,4966200
110,2018-11-07,84.400002,87.370003,84.400002,86.540001,81.789513,1975100
111,2018-11-08,85.870003,90.019997,84.870003,89.169998,84.275162,2154800
112,2018-11-09,88.879997,90.309998,87.639999,88.860001,83.982178,1129200
113,2018-11-12,88.349998,90.330002,87.980003,89.919998,84.983986,954700
114,2018-11-13,90.029999,92.589996,89.75,91.309998,86.297684,1683600
115,2018-11-14,91.519997,92.440002,89.209999,89.580002,84.662659,1178400
116,2018-11-15,88.660004,89.18,86.080002,89.150002,84.256264,1200400
117,2018-11-16,88.309998,89.120003,87.449997,88.75,84.256271,1175400
118,2018-11-19,89.099998,91.370003,88.150002,90.82,86.221443,2033000
119,2018-11-20,90.050003,91.529999,87.959999,88.870003,84.370171,2098900
120,2018-11-21,88.519997,89.300003,87.099998,87.43,83.003098,1252900
121,2018-11-23,87.18,88.0,86.459999,87.660004,83.221451,361400
122,2018-11-26,88.629997,89.230003,88.019997,88.940002,84.436638,928300
123,2018-11-27,88.889999,89.75,88.349998,89.629997,85.091705,1327100
124,2018-11-28,89.699997,91.269997,89.050003,91.239998,86.620178,1018900
125,2018-11-29,90.889999,91.209999,89.879997,90.5,85.917656,805000
126,2018-11-30,90.68,90.870003,87.669998,88.900002,84.398666,1934500
127,2018-12-03,88.980003,89.68,88.050003,89.019997,84.512581,1270200
128,2018-12-04,88.599998,90.260002,87.410004,87.610001,83.173981,2102800
129,2018-12-06,86.989998,86.989998,83.330002,85.980003,81.626518,1582600
130,2018-12-07,85.540001,86.260002,84.0,84.32,80.05056,934700
131,2018-12-10,84.419998,84.419998,80.449997,83.550003,79.31955,1193900
132,2018-12-11,84.389999,84.779999,81.650002,82.480003,78.303734,1297900
133,2018-12-12,83.080002,84.980003,83.07,83.220001,79.006264,1175800
134,2018-12-13,82.93,83.339996,81.279999,81.889999,77.743622,1140800
135,2018-12-14,80.779999,81.330002,78.769997,78.970001,74.971458,1567900
136,2018-12-17,78.120003,78.550003,76.5,77.0,73.101212,1472600
137,2018-12-18,77.459999,78.599998,75.419998,76.239998,72.379677,1327200
138,2018-12-19,76.489998,78.669998,75.660004,76.309998,72.446136,1639100
139,2018-12-20,75.849998,77.019997,72.139999,73.220001,69.512596,2130700
140,2018-12-21,73.209999,75.559998,71.550003,71.980003,68.335388,2573600
141,2018-12-24,71.970001,72.709999,70.629997,70.760002,67.177162,523900
142,2018-12-26,70.900002,73.129997,69.360001,73.040001,69.341705,1049200
143,2018-12-27,72.230003,73.529999,70.389999,73.529999,69.806908,1213200
144,2018-12-28,73.900002,75.080002,72.809998,73.959999,70.215126,1543000
145,2018-12-31,74.089996,75.080002,73.360001,74.400002,70.632858,1028400
146,2019-01-02,73.739998,74.769997,73.110001,74.449997,70.680321,1149700
147,2019-01-03,74.089996,74.709999,72.910004,73.370003,69.655006,1499400
148,2019-01-04,73.660004,74.360001,72.550003,74.220001,70.461967,2417700
149,2019-01-07,74.43,76.239998,73.82,74.75,70.965126,1608300
150,2019-01-08,75.099998,75.93,74.110001,75.550003,71.724632,1689500
151,2019-01-09,75.919998,76.900002,75.589996,76.32,72.455635,1151400
152,2019-01-10,75.949997,76.330002,74.779999,76.0,72.151833,1623100
153,2019-01-11,75.639999,76.620003,74.879997,76.559998,72.683464,978600
154,2019-01-14,76.029999,77.620003,76.010002,76.860001,72.9683,1466200
155,2019-01-15,76.989998,77.739998,76.389999,77.260002,73.348038,1667400
156,2019-01-16,77.25,77.769997,76.669998,77.300003,73.386017,988900
157,2019-01-17,77.790001,78.129997,76.0,76.080002,72.227783,1369700
158,2019-01-18,76.82,79.949997,76.5,79.860001,75.816383,2245600
159,2019-01-22,79.25,79.910004,78.220001,79.709999,75.673981,1400200
160,2019-01-23,79.809998,79.980003,77.669998,79.360001,75.341713,1044000
161,2019-01-24,79.300003,79.949997,78.300003,78.699997,74.715134,670000
162,2019-01-25,79.209999,80.529999,78.970001,79.660004,75.626526,924200
163,2019-01-28,79.470001,80.309998,78.879997,80.120003,76.063232,838800
164,2019-01-29,80.040001,80.110001,78.519997,79.540001,75.512596,1040900
165,2019-01-30,79.730003,80.139999,78.330002,78.529999,74.553734,1833000
166,2019-01-31,80.480003,85.860001,80.480003,83.370003,79.148666,4542200
167,2019-02-01,81.82,83.82,79.699997,83.760002,79.518929,4283300
168,2019-02-04,83.75,85.0,83.269997,84.449997,80.173988,1872000
169,2019-02-05,84.75,86.349998,84.480003,85.769997,81.427147,1594600
170,2019-02-06,85.419998,87.269997,85.190002,86.639999,82.253082,1132700
171,2019-02-07,86.800003,87.529999,85.480003,85.800003,81.455635,1470700
172,2019-02-08,85.300003,85.449997,83.699997,84.309998,80.041077,1519900
173,2019-02-11,84.25,84.349998,83.290001,83.639999,79.404999,1304800
174,2019-02-12,84.139999,85.830002,84.07,85.790001,81.446129,1024800
175,2019-02-13,85.910004,86.769997,85.489998,86.410004,82.034737,752200
176,2019-02-14,86.019997,86.970001,85.519997,86.449997,82.072708,735800
177,2019-02-15,86.699997,87.349998,85.900002,86.660004,82.654526,920500
178,2019-02-19,86.400002,87.32,86.0,86.849998,82.835739,1546000
179,2019-02-20,86.190002,87.129997,85.43,86.330002,82.339775,728300
180,2019-02-21,86.349998,86.400002,84.529999,84.980003,81.052185,722400
181,2019-02-22,85.389999,85.879997,84.900002,85.669998,81.710266,827900
182,2019-02-25,86.300003,86.57,84.639999,84.669998,80.7565,746100
183,2019-02-26,84.800003,84.980003,83.879997,83.919998,80.041161,825100
184,2019-02-27,83.669998,83.870003,82.449997,82.790001,78.963394,1896300
185,2019-02-28,82.860001,83.959999,82.57,83.300003,79.449821,1832300
186,2019-03-01,83.709999,84.269997,82.199997,82.980003,79.144623,902600
187,2019-03-04,83.010002,83.440002,79.830002,80.480003,76.760162,1260600
188,2019-03-05,80.699997,80.699997,79.43,79.660004,75.978073,2123500
189,2019-03-06,79.629997,79.629997,76.529999,76.629997,73.088104,3413200
190,2019-03-07,77.019997,77.510002,76.019997,76.330002,72.801979,2734200
191,2019-03-08,75.809998,76.940002,75.529999,76.410004,72.878281,1426200
192,2019-03-11,76.519997,78.050003,76.080002,77.949997,74.347092,1336200
193,2019-03-12,78.099998,79.120003,78.099998,78.419998,74.795372,1387600
194,2019-03-13,79.040001,80.260002,78.68,79.790001,76.102051,1050000
195,2019-03-14,79.620003,80.260002,79.07,79.510002,75.834999,1288400
196,2019-03-15,79.489998,80.589996,79.489998,80.18,76.47403,2009300
197,2019-03-18,80.489998,81.300003,80.199997,80.389999,76.674316,830100
198,2019-03-19,80.489998,81.699997,80.379997,81.07,77.322899,871200
199,2019-03-20,80.889999,80.889999,79.260002,79.269997,75.606079,1103200
200,2019-03-21,79.0,80.43,79.0,80.360001,76.645714,919600
201,2019-03-22,80.139999,80.379997,78.669998,78.769997,75.129204,978800
202,2019-03-25,78.769997,78.769997,76.870003,77.099998,73.536377,1670400
203,2019-03-26,77.559998,77.93,76.050003,76.559998,73.021339,1667200
204,2019-03-27,76.360001,76.870003,75.650002,76.5,72.964111,1339200
205,2019-03-28,77.050003,77.93,76.690002,77.889999,74.289886,1111500
206,2019-03-29,78.309998,79.639999,78.010002,79.519997,75.844528,1249800
207,2019-04-01,80.040001,80.25,79.0,79.089996,75.434402,1413000
208,2019-04-02,76.879997,77.050003,74.410004,74.489998,71.047028,2275800
209,2019-04-03,75.07,76.260002,74.129997,75.050003,71.581146,1977300
210,2019-04-04,75.269997,76.120003,74.279999,75.970001,72.458633,1523100
211,2019-04-05,76.370003,78.169998,76.160004,77.269997,73.698532,1383900
212,2019-04-08,77.099998,78.389999,76.5,78.120003,74.509239,1717300
213,2019-04-09,77.720001,78.040001,76.5,77.43,73.851135,957100
214,2019-04-10,75.349998,75.449997,72.150002,74.0,70.579674,3073600
215,2019-04-11,74.510002,75.269997,73.459999,74.18,70.75135,1603600
216,2019-04-12,74.580002,76.239998,74.480003,74.739998,71.285469,1552800
217,2019-04-15,75.059998,76.160004,74.599998,76.110001,72.592148,871000
218,2019-04-16,76.290001,76.900002,74.43,75.349998,71.867271,1547500
219,2019-04-17,75.589996,75.790001,71.629997,72.300003,68.958252,1587300
220,2019-04-18,72.300003,72.779999,71.279999,72.449997,69.101311,1431900
221,2019-04-22,72.43,72.970001,70.550003,71.059998,67.775566,1270400
222,2019-04-23,71.199997,73.989998,70.910004,73.43,70.036034,1908800
223,2019-04-24,73.610001,74.660004,73.339996,74.089996,70.665512,1207700
224,2019-04-25,73.830002,73.860001,72.629997,73.720001,70.31263,1006700
225,2019-04-26,74.089996,74.849998,73.550003,74.050003,70.627365,815000
226,2019-04-29,74.029999,74.779999,73.75,74.510002,71.066101,719000
227,2019-04-30,74.800003,75.059998,73.610001,74.760002,71.304535,1052500
228,2019-05-01,75.129997,75.25,73.040001,73.389999,69.997864,2035500
229,2019-05-02,75.519997,78.769997,75.300003,77.059998,73.49826,3064500
230,2019-05-03,77.980003,79.589996,77.639999,79.139999,75.482101,2090500
231,2019-05-06,78.129997,78.559998,75.620003,78.309998,74.69046,1204600
232,2019-05-07,77.610001,79.059998,76.769997,77.459999,73.879753,1727900
233,2019-05-08,77.839996,79.559998,76.510002,78.720001,75.08152,1826600
234,2019-05-09,77.730003,79.790001,77.169998,79.18,75.520241,1774000
235,2019-05-10,78.900002,79.510002,76.129997,77.470001,73.88929,1336100
236,2019-05-13,76.040001,76.269997,74.669998,75.68,72.182022,1087000
237,2019-05-14,75.940002,78.93,75.470001,76.690002,73.145332,1605100
238,2019-05-15,76.290001,77.959999,75.18,77.860001,74.261253,1333300
239,2019-05-16,77.839996,78.75,77.360001,77.589996,74.003746,1382000
240,2019-05-17,76.839996,78.830002,76.43,77.730003,74.521446,1199600
241,2019-05-20,77.080002,79.669998,77.050003,79.230003,75.959534,1605900
242,2019-05-21,79.779999,81.260002,79.470001,80.57,77.244209,1910900
243,2019-05-22,80.470001,82.080002,80.160004,81.800003,78.423447,1672000
244,2019-05-23,81.160004,81.669998,79.949997,80.440002,77.119591,1187400
245,2019-05-24,80.440002,81.290001,79.940002,80.68,77.349693,809300
246,2019-05-28,80.57,81.690002,80.57,80.889999,77.551018,1900300
247,2019-05-29,80.529999,80.580002,78.190002,78.349998,75.115868,2047000
248,2019-05-30,78.349998,78.93,77.459999,78.32,75.087097,802800
249,2019-05-31,77.550003,78.349998,77.07,77.860001,74.646088,841900
250,2019-06-03,78.120003,81.07,78.120003,80.370003,77.052483,1357500
251,2019-06-04,81.290001,82.879997,81.0,82.209999,78.816528,1891500
252,2019-06-05,82.860001,83.190002,81.019997,81.650002,78.279648,1145400
253,2019-06-06,81.550003,82.459999,81.540001,81.75,78.375526,1412900
254,2019-06-07,82.330002,83.669998,81.959999,83.480003,80.034103,1232200
255,2019-06-10,83.629997,85.480003,83.580002,84.769997,81.270851,1418000
256,2019-06-11,85.0,85.269997,84.449997,84.720001,81.222908,1253900
257,2019-06-12,84.669998,85.410004,84.269997,85.379997,81.855667,1136000
258,2019-06-13,85.599998,86.68,85.309998,86.440002,82.87191,1022700
259,2019-06-14,86.699997,86.989998,84.839996,85.050003,81.539299,1003800
260,2019-06-17,85.459999,85.610001,84.389999,85.339996,81.817314,1058800
261,2019-06-18,85.940002,87.099998,85.139999,85.449997,81.922783,915500
262,2019-06-19,85.739998,86.790001,85.529999,86.059998,82.507607,1377300
263,2019-06-20,86.970001,86.970001,84.360001,85.559998,82.028236,1880400
264,2019-06-21,85.379997,85.489998,84.25,84.459999,80.973656,2403100
265,2019-06-24,84.599998,85.139999,82.889999,83.519997,80.072441,2042900
266,2019-06-25,83.870003,85.150002,83.120003,84.279999,80.801086,1699400
267,2019-06-26,84.349998,84.839996,83.25,83.779999,80.321716,1067600
268,2019-06-27,84.389999,86.529999,83.900002,85.629997,82.095345,1137500
269,2019-06-28,85.830002,86.260002,85.059998,85.260002,81.740639,1565400
270,2019-07-01,85.779999,85.910004,84.650002,85.589996,82.057007,1193700
271,2019-07-02,85.589996,86.050003,84.519997,85.459999,81.932373,1043700
272,2019-07-03,86.110001,88.779999,86.080002,87.589996,83.974457,1066500
273,2019-07-05,87.400002,88.860001,86.580002,87.970001,84.33876,710400
274,2019-07-08,87.620003,88.059998,86.540001,87.830002,84.204544,968700
275,2019-07-09,87.419998,88.75,87.169998,88.230003,84.588036,1121500
276,2019-07-10,88.830002,89.769997,88.099998,89.300003,85.613869,1542400
277,2019-07-11,91.760002,94.199997,89.790001,90.529999,86.793098,2191200
278,2019-07-12,90.400002,91.300003,88.870003,89.849998,86.141159,1495000
279,2019-07-15,90.010002,90.400002,88.959999,89.93,86.217865,810000
280,2019-07-16,89.870003,89.900002,88.760002,89.0,85.326248,942800
281,2019-07-17,88.389999,88.519997,84.620003,85.459999,81.932373,2198400
282,2019-07-18,85.480003,87.0,84.550003,86.760002,83.178711,1189500
283,2019-07-19,86.639999,86.639999,85.089996,85.519997,81.989883,928300
284,2019-07-22,85.849998,86.18,84.93,85.050003,81.539299,840300
285,2019-07-23,85.269997,86.160004,84.769997,85.809998,82.267929,812500
286,2019-07-24,86.010002,87.040001,85.599998,86.889999,83.303345,757400
287,2019-07-25,87.230003,87.620003,85.540001,85.93,82.382965,595900
288,2019-07-26,86.260002,86.690002,85.589996,86.120003,82.565132,723400
289,2019-07-29,86.110001,87.260002,86.099998,87.230003,83.629311,803000
290,2019-07-30,86.5,89.010002,85.480003,88.720001,85.057808,1414300
291,2019-07-31,88.720001,88.730003,85.529999,87.150002,83.552628,1503100
292,2019-08-01,90.879997,94.75,90.580002,91.699997,87.914795,3230300
293,2019-08-02,91.949997,92.889999,88.699997,90.440002,86.706818,1252700
294,2019-08-05,89.580002,90.860001,87.82,88.699997,85.038635,1392200
295,2019-08-06,89.300003,90.989998,82.650002,84.110001,80.638092,4485000
296,2019-08-07,83.779999,86.040001,81.800003,85.849998,82.306274,1998900
297,2019-08-08,85.800003,88.389999,85.480003,87.889999,84.262077,1446000
298,2019-08-09,87.940002,88.169998,86.540001,87.449997,83.840218,898800
299,2019-08-12,87.370003,87.870003,86.550003,87.379997,83.773102,906700
300,2019-08-13,87.610001,89.959999,86.949997,89.260002,85.575531,1411500
301,2019-08-14,88.480003,88.480003,86.139999,86.339996,82.776047,1368800
302,2019-08-15,86.43,86.879997,85.339996,85.970001,82.421318,1098500
303,2019-08-16,86.150002,87.900002,85.339996,87.339996,84.12619,811800
304,2019-08-19,88.209999,88.970001,87.629997,87.75,84.521103,904000
305,2019-08-20,88.040001,88.610001,86.220001,86.300003,83.124466,1017800
306,2019-08-21,86.440002,87.580002,86.230003,86.32,83.143715,1033200
307,2019-08-22,86.559998,87.120003,85.330002,85.550003,82.402061,1008300
308,2019-08-23,85.459999,86.400002,83.099998,83.540001,80.466019,1177000
309,2019-08-26,84.410004,85.919998,84.099998,85.900002,82.739189,1183900
310,2019-08-27,85.940002,86.589996,81.199997,81.279999,78.289169,1848300
311,2019-08-28,81.029999,82.029999,80.410004,81.010002,78.029106,1918000
312,2019-08-29,81.830002,82.769997,81.129997,81.910004,78.896011,1179400
313,2019-08-30,82.300003,82.489998,81.610001,82.269997,79.242744,1091700
314,2019-09-03,81.870003,84.5,81.559998,84.040001,80.947624,1613400
315,2019-09-04,84.360001,85.449997,84.339996,85.18,82.045677,848400
316,2019-09-05,86.290001,87.169998,85.790001,86.040001,82.874023,935200
317,2019-09-06,86.120003,86.610001,85.559998,86.32,83.143715,963900
318,2019-09-09,86.309998,87.57,86.160004,87.129997,83.923912,1231500
319,2019-09-10,86.459999,86.82,84.230003,85.879997,82.71991,1895200
320,2019-09-11,86.050003,88.459999,85.330002,87.790001,84.559639,1026100
321,2019-09-12,87.879997,88.230003,84.519997,84.639999,81.525551,1118900
322,2019-09-13,85.190002,86.330002,82.949997,83.419998,80.350441,1262200
323,2019-09-16,82.68,83.889999,82.370003,83.790001,80.706818,1120900
324,2019-09-17,84.169998,84.559998,83.150002,83.18,80.119263,1049900
325,2019-09-18,83.279999,83.279999,81.910004,83.0,79.945892,1392700
326,2019-09-19,83.25,85.199997,82.849998,84.629997,81.515907,1315100
327,2019-09-20,84.949997,86.459999,84.760002,85.120003,81.987885,2180200
328,2019-09-23,84.870003,85.260002,83.290001,83.849998,80.764618,920100
329,2019-09-24,84.230003,85.129997,82.519997,82.699997,79.656921,910300
330,2019-09-25,82.169998,84.07,82.169998,83.230003,80.167427,881900
331,2019-09-26,83.43,83.870003,80.860001,82.0,78.982666,943300
332,2019-09-27,82.330002,82.360001,80.43,80.940002,77.961678,1400300
333,2019-09-30,81.0,83.410004,81.0,82.330002,79.300545,1141900
334,2019-10-01,82.480003,84.209999,82.07,82.120003,79.098274,1298200
335,2019-10-02,81.32,81.779999,80.449997,80.980003,78.000221,1366400
336,2019-10-03,80.809998,81.57,79.75,81.339996,78.346977,760500
337,2019-10-04,81.300003,81.879997,80.269997,81.849998,78.838211,767300
338,2019-10-07,81.389999,82.690002,80.739998,81.860001,78.847832,1212300
339,2019-10-08,81.260002,81.870003,80.129997,80.169998,77.220016,1345000
340,2019-10-09,80.830002,81.18,80.290001,80.370003,77.412666,657500
341,2019-10-10,80.550003,81.57,79.839996,80.82,77.846107,741800
342,2019-10-11,81.800003,83.150002,81.160004,81.959999,78.944153,958100
343,2019-10-14,81.790001,82.150002,81.379997,81.580002,78.57814,506000
344,2019-10-15,82.209999,83.610001,81.860001,83.199997,80.138519,777800
345,2019-10-16,84.110001,88.690002,84.019997,86.050003,82.883659,2691700
346,2019-10-17,86.110001,89.830002,86.110001,89.5,86.206703,3243000
347,2019-10-18,89.510002,90.0,88.339996,89.639999,86.341568,1550400
348,2019-10-21,88.199997,89.0,84.370003,86.660004,83.471214,2337600
349,2019-10-22,86.809998,87.110001,85.589996,86.059998,82.893295,847100
350,2019-10-23,85.730003,86.029999,84.809998,85.650002,82.498375,778800
351,2019-10-24,85.959999,86.290001,84.839996,85.980003,82.816231,732800
352,2019-10-25,85.910004,87.220001,85.309998,86.800003,83.606064,416400
353,2019-10-28,87.199997,88.199997,86.800003,87.389999,84.174355,450400
354,2019-10-29,87.419998,88.879997,87.129997,88.870003,85.599892,927500
355,2019-10-30,88.0,88.0,84.830002,85.849998,82.69101,1382200
356,2019-10-31,85.449997,85.769997,84.519997,85.379997,82.238304,957100
357,2019-11-01,85.919998,87.419998,85.540001,86.870003,83.6735,1232000
358,2019-11-04,87.199997,87.730003,85.459999,87.5,84.280312,883300
359,2019-11-05,87.900002,88.779999,83.800003,86.129997,82.960724,2029600
360,2019-11-06,86.639999,86.949997,84.580002,84.709999,81.592957,1454000
361,2019-11-07,86.339996,87.769997,83.860001,84.080002,80.986153,1941700
362,2019-11-08,83.629997,86.150002,83.059998,86.07,82.902924,983700
363,2019-11-11,84.839996,85.099998,82.099998,84.040001,80.947624,1846200
364,2019-11-12,84.5,86.489998,84.110001,85.540001,82.392418,1105700
365,2019-11-13,85.139999,86.730003,84.730003,86.089996,82.922195,712000
366,2019-11-14,86.839996,87.120003,85.790001,86.129997,82.960724,1002400
367,2019-11-15,86.0,87.739998,85.449997,87.300003,84.480011,1100000
368,2019-11-18,87.040001,88.199997,87.040001,87.769997,84.934814,676500
369,2019-11-19,87.57,88.139999,87.0,87.809998,84.973534,640900
370,2019-11-20,87.440002,88.349998,86.879997,87.550003,84.721931,1176200
371,2019-11-21,87.57,88.709999,87.010002,88.309998,85.457382,992800
372,2019-11-22,89.099998,90.519997,88.669998,90.260002,87.344391,1194300
373,2019-11-25,90.519997,90.809998,89.870003,90.639999,87.712105,890000
