,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,126.040001,127.349998,125.760002,127.209999,115.613716,549200
1,2018-06-05,127.470001,128.059998,126.209999,126.610001,115.068413,591800
2,2018-06-06,126.169998,126.709999,125.620003,126.32,114.804848,770000
3,2018-06-07,126.839996,126.879997,125.279999,126.339996,114.823021,563400
4,2018-06-08,126.230003,127.519997,125.690002,127.190002,115.595551,598200
5,2018-06-11,127.309998,127.309998,124.669998,125.269997,113.850563,861200
6,2018-06-12,125.010002,127.199997,125.010002,126.82,115.259254,608600
7,2018-06-13,126.790001,127.32,125.0,125.699997,114.241371,877000
8,2018-06-14,126.010002,128.210007,125.5,127.660004,116.022697,599900
9,2018-06-15,127.910004,128.610001,127.43,127.839996,116.186279,1465100
10,2018-06-18,127.120003,127.870003,125.209999,126.400002,114.877571,778000
11,2018-06-19,125.980003,126.93,125.699997,126.360001,114.841202,759900
12,2018-06-20,126.139999,127.220001,125.690002,126.599998,115.059326,715700
13,2018-06-21,126.690002,126.779999,125.459999,126.410004,114.886642,682100
14,2018-06-22,126.989998,127.379997,126.07,127.080002,115.49556,1155900
15,2018-06-25,127.309998,127.309998,125.269997,125.940002,114.459503,885700
16,2018-06-26,126.190002,126.440002,125.599998,125.599998,114.150475,585500
17,2018-06-27,125.900002,126.150002,124.790001,124.82,113.441597,714900
18,2018-06-28,124.160004,126.510002,124.080002,126.339996,115.684952,692700
19,2018-06-29,126.040001,127.57,125.040001,126.169998,115.529289,945800
20,2018-07-02,125.900002,126.510002,123.449997,125.68,115.080627,542700
21,2018-07-03,125.75,127.519997,125.309998,126.650002,115.968811,319600
22,2018-07-05,126.790001,127.809998,126.290001,127.650002,116.884468,825000
23,2018-07-06,127.900002,128.710007,127.309998,127.669998,116.902794,480300
24,2018-07-09,128.190002,128.509995,127.25,128.199997,117.388092,769000
25,2018-07-10,127.959999,128.350006,127.18,127.379997,116.63726,556200
26,2018-07-11,127.110001,129.0,127.110001,128.029999,117.232437,734800
27,2018-07-12,128.339996,128.360001,127.309998,127.93,117.140862,1079300
28,2018-07-13,128.020004,128.759995,127.730003,127.910004,117.122566,495600
29,2018-07-16,127.5,127.599998,126.290001,126.959999,116.25267,495900
30,2018-07-17,127.099998,127.330002,125.559998,125.769997,115.163017,497800
31,2018-07-18,125.57,126.349998,124.639999,125.639999,115.043999,499500
32,2018-07-19,125.360001,127.669998,125.040001,126.919998,116.216042,378400
33,2018-07-20,126.510002,126.699997,124.209999,124.690002,114.17411,439600
34,2018-07-23,124.57,124.989998,122.949997,123.550003,113.130264,561100
35,2018-07-24,123.620003,123.620003,122.5,122.870003,112.507614,487000
36,2018-07-25,122.720001,123.989998,122.470001,123.339996,112.937973,314600
37,2018-07-26,123.620003,124.139999,122.870003,123.300003,112.901344,346600
38,2018-07-27,123.809998,123.809998,122.230003,122.550003,112.214584,566200
39,2018-07-30,122.5,122.940002,121.610001,122.82,112.461823,615000
40,2018-07-31,123.830002,128.350006,122.949997,127.440002,116.692192,1437500
41,2018-08-01,126.199997,128.350006,125.449997,128.169998,117.360626,679000
42,2018-08-02,127.419998,128.210007,125.959999,126.050003,115.419418,662700
43,2018-08-03,126.050003,127.480003,125.459999,127.459999,116.71051,429100
44,2018-08-06,127.489998,128.339996,126.970001,128.210007,117.397255,567400
45,2018-08-07,127.839996,127.839996,126.910004,127.480003,116.728798,398200
46,2018-08-08,127.68,127.949997,126.739998,126.839996,116.142784,261800
47,2018-08-09,126.610001,126.959999,126.209999,126.470001,115.804001,328000
48,2018-08-10,126.199997,126.720001,125.029999,125.209999,114.650261,411900
49,2018-08-13,125.309998,125.830002,124.160004,124.18,113.70713,499900
50,2018-08-14,124.279999,124.870003,123.169998,124.5,114.00013,592100
51,2018-08-15,124.580002,126.900002,124.519997,126.739998,116.051224,464000
52,2018-08-16,126.519997,129.029999,126.519997,128.619995,117.772667,587400
53,2018-08-17,128.570007,129.789993,128.309998,129.759995,118.816528,433500
54,2018-08-20,130.419998,130.419998,128.240005,128.410004,117.580391,441400
55,2018-08-21,127.860001,128.899994,127.110001,127.290001,116.55484,516900
56,2018-08-22,127.190002,127.589996,125.650002,126.519997,115.849777,523100
57,2018-08-23,126.730003,127.669998,126.349998,126.519997,115.849777,347700
58,2018-08-24,126.389999,126.970001,125.589996,126.629997,115.950493,392800
59,2018-08-27,127.0,127.050003,125.550003,126.349998,115.694115,439300
60,2018-08-28,126.279999,128.449997,125.93,128.350006,117.525436,420900
61,2018-08-29,128.649994,128.820007,127.589996,128.080002,117.278214,459500
62,2018-08-30,128.169998,128.380005,126.900002,127.349998,116.609772,712100
63,2018-08-31,127.480003,128.520004,127.410004,128.350006,117.525436,537300
64,2018-09-04,128.070007,128.279999,125.769997,125.980003,115.355316,455700
65,2018-09-05,125.489998,127.760002,125.019997,127.510002,116.756279,882800
66,2018-09-06,127.790001,129.009995,127.5,128.610001,117.763519,1152800
67,2018-09-07,128.0,128.240005,126.540001,126.650002,115.968811,530000
68,2018-09-10,127.540001,128.509995,127.230003,127.389999,116.646393,365700
69,2018-09-11,126.769997,128.240005,126.709999,127.959999,117.168343,435700
70,2018-09-12,128.020004,128.119995,127.529999,127.639999,116.875328,303700
71,2018-09-13,128.0,128.330002,127.400002,128.020004,117.223282,555300
72,2018-09-14,127.660004,127.720001,125.93,126.989998,116.280136,395400
