,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,297.040009,301.51001,296.119995,298.910004,298.910004,1028000
1,2018-06-05,299.390015,301.700012,295.76001,298.640015,298.640015,1206300
2,2018-06-06,299.149994,303.940002,298.890015,303.75,303.75,1371200
3,2018-06-07,304.329987,307.910004,303.059998,305.369995,305.369995,1392900
4,2018-06-08,304.679993,304.98999,300.359985,303.290009,303.290009,1519800
5,2018-06-11,302.76001,308.980011,302.73999,306.679993,306.679993,1178900
6,2018-06-12,306.26001,308.880005,304.269989,306.190002,306.190002,1085200
7,2018-06-13,306.470001,310.910004,305.579987,306.910004,306.910004,1180300
8,2018-06-14,307.470001,309.600006,304.670013,305.679993,305.679993,1344600
9,2018-06-15,306.049988,309.5,303.420013,305.029999,305.029999,1882400
10,2018-06-18,294.049988,294.970001,283.23999,289.119995,289.119995,3409000
11,2018-06-19,286.140015,296.01001,286.040009,292.040009,292.040009,1706200
12,2018-06-20,293.100006,298.440002,292.369995,296.859985,296.859985,1273600
13,2018-06-21,296.209991,298.049988,294.630005,297.339996,297.339996,1206700
14,2018-06-22,298.0,298.380005,295.0,296.040009,296.040009,1334600
15,2018-06-25,295.920013,297.149994,289.200012,292.190002,292.190002,1685500
16,2018-06-26,291.679993,293.570007,288.450012,291.920013,291.920013,943300
17,2018-06-27,292.200012,293.480011,287.809998,287.929993,287.929993,1116200
18,2018-06-28,289.320007,290.329987,285.320007,288.75,288.75,1405900
19,2018-06-29,290.079987,292.679993,287.809998,290.23999,290.23999,1394300
20,2018-07-02,290.299988,296.119995,288.130005,295.769989,295.769989,1116400
21,2018-07-03,296.059998,296.920013,292.640015,293.51001,293.51001,452900
22,2018-07-05,295.769989,299.730011,294.779999,298.809998,298.809998,746300
23,2018-07-06,347.049988,367.890015,340.549988,357.480011,357.480011,12857000
24,2018-07-09,357.929993,360.350006,347.51001,354.0,354.0,3872800
25,2018-07-10,347.540009,347.899994,339.149994,344.820007,344.820007,3425600
26,2018-07-11,341.839996,346.200012,340.0,344.100006,344.100006,1786600
27,2018-07-12,347.029999,348.070007,343.549988,347.660004,347.660004,1304400
28,2018-07-13,347.01001,351.670013,344.049988,348.480011,348.480011,1168600
29,2018-07-16,348.799988,353.200012,346.100006,353.029999,353.029999,1460100
30,2018-07-17,352.200012,356.019989,351.519989,354.980011,354.980011,1486100
31,2018-07-18,353.809998,358.75,350.279999,358.51001,358.51001,1399800
32,2018-07-19,356.200012,360.269989,356.040009,358.109985,358.109985,1650600
33,2018-07-20,358.350006,360.5,356.529999,358.709991,358.709991,1666300
34,2018-07-23,358.709991,362.220001,355.880005,358.130005,358.130005,1884600
35,2018-07-24,380.0,383.0,366.01001,372.839996,372.839996,4191700
36,2018-07-25,374.100006,388.670013,372.940002,383.829987,383.829987,4686600
37,2018-07-26,340.5,353.410004,337.0,344.73999,344.73999,4924000
38,2018-07-27,346.200012,346.470001,339.109985,340.399994,340.399994,2426100
39,2018-07-30,340.519989,341.369995,330.959991,331.459991,331.459991,2408400
40,2018-07-31,332.170013,338.73999,330.899994,334.369995,334.369995,2052700
41,2018-08-01,335.839996,344.73999,334.380005,344.059998,344.059998,1688400
42,2018-08-02,342.220001,350.0,340.809998,347.929993,347.929993,1414600
43,2018-08-03,350.100006,350.570007,342.269989,344.209991,344.209991,1164400
44,2018-08-06,343.040009,344.220001,340.329987,341.170013,341.170013,1034200
45,2018-08-07,345.640015,352.459991,344.0,350.100006,350.100006,1614900
46,2018-08-08,348.049988,352.329987,347.970001,350.089996,350.089996,969200
47,2018-08-09,350.880005,352.25,345.779999,346.899994,346.899994,1322300
48,2018-08-10,344.929993,347.399994,340.339996,343.0,343.0,1359100
49,2018-08-13,343.790009,344.369995,339.220001,340.790009,340.790009,1077700
50,2018-08-14,342.26001,347.76001,341.589996,343.630005,343.630005,883400
51,2018-08-15,341.0,343.920013,337.309998,340.720001,340.720001,953200
52,2018-08-16,342.079987,345.329987,340.459991,342.929993,342.929993,882500
53,2018-08-17,341.0,346.829987,339.130005,345.220001,345.220001,917300
54,2018-08-20,347.559998,347.559998,341.790009,344.109985,344.109985,821700
55,2018-08-21,345.700012,346.390015,343.0,343.279999,343.279999,625200
56,2018-08-22,342.649994,346.470001,342.0,344.980011,344.980011,597500
57,2018-08-23,344.970001,344.970001,339.23999,341.890015,341.890015,750000
58,2018-08-24,343.029999,343.029999,339.769989,342.329987,342.329987,620000
59,2018-08-27,343.299988,343.320007,340.420013,342.700012,342.700012,704600
60,2018-08-28,344.420013,348.0,341.869995,345.529999,345.529999,1125900
61,2018-08-29,347.160004,352.019989,346.160004,349.98999,349.98999,1291300
62,2018-08-30,350.149994,355.940002,348.369995,352.73999,352.73999,875900
63,2018-08-31,351.26001,354.130005,350.019989,353.48999,353.48999,867200
64,2018-09-04,353.850006,355.0,341.609985,346.720001,346.720001,1296800
65,2018-09-05,344.369995,349.429993,342.75,346.600006,346.600006,1039000
66,2018-09-06,345.440002,346.98999,339.609985,341.339996,341.339996,833800
67,2018-09-07,340.0,341.690002,336.269989,339.649994,339.649994,997600
68,2018-09-10,342.690002,342.850006,337.529999,340.25,340.25,1105500
69,2018-09-11,340.660004,341.480011,337.089996,337.700012,337.700012,906700
70,2018-09-12,337.959991,340.429993,333.029999,340.029999,340.029999,869400
71,2018-09-13,341.049988,342.410004,337.829987,340.579987,340.579987,862300
72,2018-09-14,341.320007,342.059998,337.369995,338.679993,338.679993,882000
73,2018-09-17,338.559998,338.559998,333.5,334.399994,334.399994,944100
74,2018-09-18,333.459991,338.480011,332.480011,336.890015,336.890015,1243300
75,2018-09-19,337.850006,339.980011,334.869995,338.910004,338.910004,844800
76,2018-09-20,339.970001,342.640015,337.799988,341.23999,341.23999,1085000
77,2018-09-21,343.100006,345.410004,338.519989,345.410004,345.410004,3874500
