,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,99.900002,100.400002,99.019997,99.169998,84.418884,1610400
1,2018-06-05,98.769997,99.18,97.400002,98.559998,83.89962,1552600
2,2018-06-06,99.129997,100.010002,98.510002,99.650002,84.827499,1524700
3,2018-06-07,100.230003,100.339996,98.910004,99.739998,84.904099,1526200
4,2018-06-08,99.790001,100.639999,99.370003,100.550003,85.59362,1380100
5,2018-06-11,101.230003,102.059998,100.800003,100.839996,85.840477,1923200
6,2018-06-12,101.050003,101.529999,99.43,99.760002,84.921135,1974000
7,2018-06-13,99.900002,100.559998,98.949997,99.300003,84.529564,2219700
8,2018-06-14,99.419998,99.489998,98.290001,98.75,84.061356,1999200
9,2018-06-15,97.809998,98.660004,96.57,98.559998,83.89962,3233800
10,2018-06-18,97.75,98.050003,96.839996,97.949997,83.380348,2087500
11,2018-06-19,96.699997,97.830002,96.599998,97.599998,83.082413,1554600
12,2018-06-20,97.860001,98.080002,96.709999,96.839996,82.435471,1759800
13,2018-06-21,96.82,97.230003,96.059998,96.419998,82.077927,1285000
14,2018-06-22,97.330002,97.510002,96.449997,96.5,82.146034,1713900
15,2018-06-25,96.0,96.489998,95.25,95.980003,81.7034,1354700
16,2018-06-26,96.150002,96.459999,94.949997,95.309998,81.133049,1498300
17,2018-06-27,95.160004,95.599998,93.120003,93.220001,79.353928,2270700
18,2018-06-28,93.260002,93.910004,92.050003,93.589996,79.668892,2132100
19,2018-06-29,94.349998,95.239998,93.480003,93.510002,79.600792,1608400
20,2018-07-02,92.860001,94.330002,92.5,94.330002,80.298813,1389700
21,2018-07-03,94.699997,95.230003,93.889999,93.989998,80.009377,1086000
22,2018-07-05,94.860001,95.089996,93.529999,94.339996,80.30732,1458700
23,2018-07-06,93.839996,95.099998,93.199997,94.849998,80.74147,1473300
24,2018-07-09,95.330002,97.910004,95.209999,97.669998,83.141998,2065300
25,2018-07-10,97.839996,98.199997,96.410004,97.010002,82.580185,1999800
26,2018-07-11,96.459999,96.669998,95.190002,95.400002,81.209656,1795900
27,2018-07-12,96.199997,96.199997,94.419998,95.300003,81.124542,1767600
28,2018-07-13,94.860001,95.580002,94.510002,95.07,80.928741,1300500
29,2018-07-16,95.239998,96.370003,95.160004,96.300003,81.975784,1335800
