,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,64.32,65.279999,64.169998,65.279999,62.498966,741500
1,2018-06-05,65.230003,65.809998,64.510002,65.730003,62.929806,1382300
2,2018-06-06,65.720001,65.720001,63.349998,64.660004,61.905376,1178700
3,2018-06-07,64.489998,65.57,64.150002,64.860001,62.09687,1227700
4,2018-06-08,64.989998,66.313004,64.800003,65.68,62.881927,768200
5,2018-06-11,65.669998,65.93,65.360001,65.360001,62.575554,554400
6,2018-06-12,65.550003,65.959999,65.290001,65.690002,62.891499,593100
7,2018-06-13,65.800003,66.089996,65.330002,65.339996,62.5564,1218500
8,2018-06-14,65.529999,66.019997,65.169998,65.849998,63.044689,513700
9,2018-06-15,65.809998,65.900002,64.720001,64.93,62.163876,1262100
10,2018-06-18,64.5,65.07,64.470001,64.93,62.163876,644400
11,2018-06-19,64.870003,66.650002,64.519997,66.379997,63.552097,1463000
12,2018-06-20,66.629997,67.599998,66.139999,67.480003,64.605247,2094000
13,2018-06-21,67.610001,67.910004,67.190002,67.290001,64.423347,2038400
14,2018-06-22,67.550003,68.150002,67.059998,67.879997,64.988197,1102700
15,2018-06-25,68.059998,68.370003,67.57,68.150002,65.246712,805400
16,2018-06-26,68.419998,69.550003,68.150002,68.629997,65.706253,1033900
17,2018-06-27,68.75,69.07,67.82,68.160004,65.256287,588600
18,2018-06-28,68.209999,68.980003,68.099998,68.720001,65.792412,606700
19,2018-06-29,68.980003,69.339996,68.419998,68.510002,65.591362,857500
20,2018-07-02,68.120003,68.199997,67.620003,67.989998,65.093521,763100
21,2018-07-03,68.129997,68.629997,67.940002,68.370003,65.457314,514500
22,2018-07-05,68.519997,69.93,68.269997,69.879997,66.902992,1000200
23,2018-07-06,69.699997,70.5,69.699997,70.190002,67.199776,375100
24,2018-07-09,70.209999,71.040001,70.029999,70.379997,67.381683,832500
25,2018-07-10,70.779999,71.010002,70.029999,70.279999,67.285965,1437100
26,2018-07-11,70.209999,70.650002,69.790001,70.199997,67.209373,447000
27,2018-07-12,70.349998,70.57,70.089996,70.540001,67.534874,887500
28,2018-07-13,70.57,71.290001,70.510002,70.849998,67.83168,674500
29,2018-07-16,70.690002,70.860001,70.025002,70.199997,67.209373,539700
30,2018-07-17,70.199997,70.919998,70.110001,70.730003,67.716782,498300
31,2018-07-18,70.690002,70.93,70.290001,70.589996,67.582741,549500
32,2018-07-19,70.480003,70.800003,69.841003,70.379997,67.381683,944800
33,2018-07-20,70.480003,70.860001,70.07,70.419998,67.419983,825900
34,2018-07-23,70.519997,70.669998,68.805,69.019997,66.079628,1380400
35,2018-07-24,68.870003,69.550003,68.089996,68.339996,65.428604,2183000
36,2018-07-25,68.629997,71.315002,68.099998,70.410004,67.410423,1789700
37,2018-07-26,70.919998,71.019997,68.25,70.050003,67.065758,1632400
38,2018-07-27,70.139999,70.489998,69.75,69.800003,66.826408,834500
39,2018-07-30,69.519997,70.300003,69.410004,70.239998,67.247658,659300
40,2018-07-31,70.349998,70.519997,70.059998,70.269997,67.276375,656000
41,2018-08-01,70.290001,70.370003,69.529999,69.699997,66.730675,428900
42,2018-08-02,69.220001,70.75,69.040001,70.529999,67.710854,460300
43,2018-08-03,70.669998,72.18,70.669998,72.160004,69.275696,633400
44,2018-08-06,72.339996,73.190002,71.830002,72.580002,69.678902,924900
45,2018-08-07,72.620003,72.629997,71.669998,71.769997,68.901291,601200
46,2018-08-08,71.809998,71.93,71.099998,71.410004,68.555672,301300
47,2018-08-09,71.389999,71.739998,70.809998,71.629997,68.766884,681500
48,2018-08-10,71.5,72.364998,70.949997,71.089996,68.248474,399200
49,2018-08-13,71.050003,71.510002,70.459999,70.919998,68.085266,758800
50,2018-08-14,71.120003,72.040001,70.959999,71.699997,68.834091,604900
51,2018-08-15,71.459999,71.709999,68.940002,69.260002,66.491631,977000
52,2018-08-16,69.290001,69.75,66.449997,66.589996,63.928341,1606200
53,2018-08-17,66.129997,66.129997,63.02,65.589996,62.968307,1891500
54,2018-08-20,65.779999,66.0,65.18,65.629997,63.006725,1355900
55,2018-08-21,65.629997,66.110001,65.0,65.239998,62.632298,1734800
56,2018-08-22,65.32,66.25,65.010002,66.18,63.534729,1132700
57,2018-08-23,65.860001,67.379997,65.800003,67.080002,64.39875,745600
58,2018-08-24,66.910004,67.379997,66.720001,67.029999,64.350754,1001600
59,2018-08-27,67.449997,68.459999,67.349998,68.120003,65.397194,878500
60,2018-08-28,67.910004,68.650002,67.669998,67.900002,65.185989,602000
61,2018-08-29,68.209999,68.370003,67.629997,67.730003,65.022781,373500
62,2018-08-30,67.540001,67.93,66.910004,67.120003,64.437149,457400
63,2018-08-31,67.199997,67.720001,66.830002,67.599998,64.897972,462000
64,2018-09-04,67.650002,67.889999,67.050003,67.169998,64.485161,570000
65,2018-09-05,66.830002,67.510002,66.540001,67.300003,64.60997,549500
66,2018-09-06,67.029999,67.540001,66.809998,67.220001,64.533165,783300
67,2018-09-07,67.019997,67.245003,66.714996,66.830002,64.158745,377600
68,2018-09-10,67.040001,67.208,66.849998,67.029999,64.350754,410100
69,2018-09-11,66.720001,67.389999,66.487999,67.129997,64.446754,390600
70,2018-09-12,67.220001,67.470001,66.459999,67.139999,64.456375,464100
71,2018-09-13,67.120003,67.790001,66.610001,67.349998,64.657959,508000
72,2018-09-14,67.349998,68.190002,67.220001,68.010002,65.291595,533600
73,2018-09-17,68.059998,68.059998,66.68,66.690002,64.024353,602900
74,2018-09-18,66.5,67.833,65.589996,66.839996,64.168358,1182800
75,2018-09-19,66.970001,67.209999,65.209999,65.260002,62.651505,1646600
76,2018-09-20,65.269997,66.269997,64.68,66.129997,63.486732,1029100
77,2018-09-21,66.919998,67.489998,66.730003,67.0,64.321968,1450600
78,2018-09-24,66.809998,67.209999,65.870003,66.43,63.774746,1674600
79,2018-09-25,66.459999,67.139999,66.239998,67.099998,64.417969,700400
80,2018-09-26,67.080002,67.25,66.470001,66.699997,64.033951,1040900
81,2018-09-27,66.290001,66.410004,65.239998,65.589996,62.968307,1582800
82,2018-09-28,65.379997,66.669998,65.050003,66.599998,63.937931,1398000
