,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,72.779999,74.480003,72.660004,74.199997,71.472595,5339100
1,2018-06-05,74.139999,74.339996,73.489998,74.260002,71.530418,4334700
2,2018-06-06,74.300003,75.360001,74.139999,75.279999,72.512901,3993000
3,2018-06-07,75.279999,75.459999,73.93,74.349998,71.617088,2965500
4,2018-06-08,74.330002,74.839996,74.120003,74.779999,72.031296,3039600
5,2018-06-11,74.860001,75.370003,74.5,75.190002,72.426231,2987200
6,2018-06-12,75.029999,75.620003,74.769997,75.349998,72.580322,3591500
7,2018-06-13,75.419998,75.599998,74.459999,74.580002,71.838654,2770000
8,2018-06-14,75.019997,75.5,74.730003,75.410004,72.638138,2573500
9,2018-06-15,75.32,75.580002,74.660004,75.220001,72.455116,3173000
10,2018-06-18,74.580002,74.800003,73.949997,74.300003,71.568939,2410100
11,2018-06-19,73.669998,74.190002,73.510002,74.169998,71.443703,2726900
12,2018-06-20,74.120003,74.349998,73.279999,73.330002,70.63459,2371900
13,2018-06-21,73.559998,74.529999,73.370003,73.739998,71.029526,2830400
14,2018-06-22,74.010002,74.860001,73.739998,74.32,71.588203,3249900
15,2018-06-25,74.059998,74.129997,73.019997,73.589996,70.885025,3631800
16,2018-06-26,73.610001,73.910004,73.120003,73.139999,70.451569,2148300
17,2018-06-27,73.449997,73.889999,72.550003,72.550003,69.883263,2539700
18,2018-06-28,72.540001,74.129997,72.330002,73.800003,71.087318,2835000
19,2018-06-29,73.82,74.690002,73.779999,73.839996,71.125839,2602700
20,2018-07-02,73.389999,73.800003,72.940002,73.75,71.039169,1391900
21,2018-07-03,73.699997,73.790001,72.919998,73.07,70.38414,1531800
22,2018-07-05,73.589996,73.959999,73.220001,73.800003,71.087318,1595700
23,2018-07-06,73.879997,74.57,73.779999,74.370003,71.63636,1440100
24,2018-07-09,74.599998,74.889999,74.330002,74.669998,71.925331,1564500
25,2018-07-10,74.959999,75.120003,74.419998,74.629997,71.886795,2229700
26,2018-07-11,74.32,74.900002,74.099998,74.32,71.588203,1296400
27,2018-07-12,74.760002,75.040001,74.230003,74.779999,72.031296,1769700
28,2018-07-13,74.800003,74.940002,74.510002,74.779999,72.031296,2088000
29,2018-07-16,74.25,74.290001,73.589996,74.010002,71.289597,2132800
30,2018-07-17,73.82,74.809998,73.730003,74.75,72.00238,2701000
31,2018-07-18,74.800003,74.849998,74.32,74.699997,71.954224,1746800
32,2018-07-19,74.599998,74.980003,74.279999,74.739998,71.99276,1951100
33,2018-07-20,74.720001,75.599998,74.589996,75.0,72.243202,4220500
34,2018-07-23,75.0,75.330002,74.650002,74.940002,72.18541,2405600
35,2018-07-24,75.110001,75.720001,75.019997,75.540001,72.763359,3279700
36,2018-07-25,75.349998,76.510002,75.349998,76.510002,73.697708,2549500
37,2018-07-26,71.010002,75.0,71.010002,73.709999,71.000618,6801900
38,2018-07-27,73.279999,73.709999,71.279999,71.709999,69.074142,6406600
39,2018-07-30,71.639999,72.139999,70.949997,71.360001,68.737007,4136900
40,2018-07-31,71.779999,72.709999,71.620003,72.449997,69.786934,4379800
41,2018-08-01,72.459999,73.129997,72.370003,72.75,70.075912,4001200
42,2018-08-02,72.440002,72.580002,71.519997,72.239998,69.584663,2263100
43,2018-08-03,72.269997,72.389999,71.629997,72.349998,69.690605,1749100
44,2018-08-06,72.25,72.720001,72.139999,72.519997,69.854378,1814200
45,2018-08-07,72.559998,72.760002,72.099998,72.540001,69.873627,2810500
46,2018-08-08,72.43,73.089996,72.410004,72.669998,69.99884,3328600
47,2018-08-09,72.919998,73.0,71.980003,72.07,69.420914,3638600
48,2018-08-10,71.949997,71.949997,71.190002,71.5,68.871849,2341600
49,2018-08-13,71.400002,71.889999,70.669998,70.709999,68.110893,1936300
50,2018-08-14,70.68,71.279999,70.650002,70.709999,68.110893,2133600
51,2018-08-15,70.440002,71.339996,70.190002,71.25,68.63105,2811400
52,2018-08-16,71.769997,71.940002,71.209999,71.580002,68.948914,2162300
53,2018-08-17,71.349998,72.139999,71.050003,72.040001,69.392006,1898100
54,2018-08-20,72.089996,72.440002,71.959999,72.199997,69.546112,1697300
55,2018-08-21,72.470001,72.760002,71.550003,71.639999,69.006714,5024700
56,2018-08-22,71.449997,72.269997,71.230003,72.139999,69.488327,1783600
57,2018-08-23,72.199997,72.330002,71.849998,71.980003,69.334213,2553600
58,2018-08-24,72.230003,72.510002,71.860001,72.349998,69.690605,2232100
59,2018-08-27,72.599998,73.190002,72.510002,72.980003,70.297462,2133700
60,2018-08-28,73.150002,73.25,72.739998,73.059998,70.374512,2728000
61,2018-08-29,73.300003,74.089996,73.040001,73.959999,71.241432,2336300
62,2018-08-30,73.760002,74.190002,73.419998,73.900002,71.366982,2982600
63,2018-08-31,73.68,74.449997,73.650002,74.370003,71.820869,2980300
64,2018-09-04,74.800003,75.129997,74.379997,74.790001,72.226471,5077300
65,2018-09-05,74.589996,74.75,73.669998,74.07,71.531143,4173800
66,2018-09-06,73.949997,74.730003,73.68,74.519997,71.965721,2367100
67,2018-09-07,74.370003,74.839996,74.010002,74.589996,72.033325,2950700
68,2018-09-10,74.839996,75.139999,74.639999,74.889999,72.323044,2404000
69,2018-09-11,74.82,76.129997,74.739998,75.870003,73.269455,2713000
70,2018-09-12,75.870003,76.220001,75.519997,76.080002,73.472252,2351900
71,2018-09-13,76.220001,77.220001,76.190002,77.129997,74.486252,2903500
72,2018-09-14,77.169998,77.849998,77.169998,77.690002,75.027069,2305000
73,2018-09-17,77.449997,77.519997,76.940002,77.040001,74.399353,2657200
74,2018-09-18,77.029999,77.5,76.93,77.239998,74.592499,2228000
75,2018-09-19,77.400002,77.809998,77.300003,77.639999,74.978783,3124800
76,2018-09-20,77.900002,78.379997,77.589996,77.690002,75.027069,2293500
77,2018-09-21,77.849998,77.919998,77.32,77.370003,74.718033,4064300
78,2018-09-24,77.389999,77.839996,77.239998,77.75,75.085014,1575300
79,2018-09-25,77.849998,77.959999,77.25,77.459999,74.804955,1960400
80,2018-09-26,77.459999,77.690002,76.790001,76.900002,74.264145,2964000
81,2018-09-27,77.099998,77.129997,76.550003,76.599998,73.974426,2182000
82,2018-09-28,76.580002,77.540001,76.550003,77.089996,74.447617,3484800
83,2018-10-01,77.5,78.230003,77.330002,77.800003,75.133293,2786400
84,2018-10-02,77.629997,77.779999,77.18,77.300003,74.650436,1788900
85,2018-10-03,77.389999,77.5,75.68,75.910004,73.30809,3536800
86,2018-10-04,75.559998,75.559998,73.900002,74.25,71.704987,3137200
87,2018-10-05,74.25,74.699997,73.559998,74.18,71.637383,2367800
88,2018-10-08,73.889999,74.150002,72.720001,73.330002,70.816521,2903800
89,2018-10-09,73.010002,73.529999,72.709999,72.980003,70.478508,3180100
90,2018-10-10,72.889999,72.889999,71.120003,71.190002,68.74987,3101600
91,2018-10-11,70.919998,71.690002,69.519997,70.169998,67.764824,4111500
92,2018-10-12,71.279999,71.940002,70.370003,71.25,68.807808,2340500
93,2018-10-15,71.199997,71.519997,70.440002,70.870003,68.440842,2127200
94,2018-10-16,70.860001,71.839996,70.330002,71.760002,69.300323,3099000
95,2018-10-17,71.43,72.540001,71.0,72.440002,69.957024,3257200
96,2018-10-18,72.279999,72.279999,69.989998,70.470001,68.054558,4250000
97,2018-10-19,70.650002,70.910004,69.199997,69.459999,67.079155,3166500
98,2018-10-22,69.459999,69.730003,68.379997,69.019997,66.654243,4823500
99,2018-10-23,67.790001,69.040001,67.040001,68.730003,66.374184,3943000
100,2018-10-24,68.830002,69.279999,67.400002,67.489998,65.176689,2822800
101,2018-10-25,67.699997,68.389999,66.910004,67.839996,65.514694,2772800
102,2018-10-26,67.220001,67.669998,66.190002,67.099998,64.800064,2447300
103,2018-10-29,68.150002,68.43,66.209999,67.040001,64.742104,3843500
104,2018-10-30,67.220001,68.889999,67.0,68.660004,66.30658,5427700
105,2018-10-31,62.799999,64.089996,61.049999,62.509998,60.367386,14749300
106,2018-11-01,62.630001,63.560001,62.049999,63.07,60.908188,9031800
107,2018-11-02,63.709999,64.400002,61.66,62.18,60.048698,4037000
108,2018-11-05,62.419998,62.849998,61.759998,62.5,60.357727,4806900
109,2018-11-06,62.220001,63.470001,62.040001,63.43,61.255852,3764600
110,2018-11-07,63.919998,64.110001,63.099998,63.5,61.323448,5380300
111,2018-11-08,63.240002,64.099998,63.209999,63.869999,61.680771,3232300
112,2018-11-09,63.759998,63.759998,62.939999,63.48,61.304131,2345500
113,2018-11-12,63.439999,63.439999,61.490002,61.560001,59.449951,4020300
114,2018-11-13,62.400002,64.190002,62.049999,63.029999,60.869564,5074500
115,2018-11-14,63.360001,64.199997,62.73,63.830002,61.642143,5966300
116,2018-11-15,63.41,65.839996,62.830002,65.830002,63.573586,8750000
117,2018-11-16,65.459999,66.910004,65.400002,66.510002,64.230286,7508000
118,2018-11-19,66.639999,66.720001,64.790001,65.019997,62.79134,4066300
119,2018-11-20,64.629997,64.919998,63.75,64.18,61.980145,4253700
120,2018-11-21,64.57,65.580002,64.330002,65.529999,63.283867,5319500
121,2018-11-23,64.959999,65.540001,64.919998,65.470001,63.225929,1503900
122,2018-11-26,65.889999,66.099998,65.18,65.980003,63.718445,2990200
123,2018-11-27,65.68,65.970001,65.150002,65.959999,63.699127,4012400
124,2018-11-28,66.5,68.339996,66.089996,68.32,65.978241,3562300
125,2018-11-29,67.959999,68.510002,67.790001,68.019997,65.688522,3098700
126,2018-11-30,67.870003,68.639999,67.540001,68.550003,66.385796,4091000
127,2018-12-03,68.93,69.370003,68.43,69.199997,67.015259,5702100
128,2018-12-04,69.099998,69.290001,67.199997,67.260002,65.136528,6602500
129,2018-12-06,66.349998,66.860001,64.959999,66.790001,64.681358,4274100
130,2018-12-07,66.519997,66.910004,64.760002,65.019997,62.967228,4614400
131,2018-12-10,64.989998,65.699997,63.970001,65.480003,63.412727,4465100
132,2018-12-11,66.059998,66.82,65.580002,66.190002,64.100319,3499100
133,2018-12-12,66.970001,67.75,66.940002,67.0,64.884712,3159600
134,2018-12-13,67.019997,67.510002,66.540001,66.949997,64.836296,2796000
135,2018-12-14,66.279999,66.459999,65.309998,65.699997,63.625751,2731100
136,2018-12-17,65.339996,65.970001,63.939999,64.190002,62.163445,5682800
137,2018-12-18,64.839996,65.57,64.269997,65.110001,63.054401,4907500
138,2018-12-19,65.410004,65.949997,63.66,64.050003,62.027866,4905700
139,2018-12-20,64.07,64.290001,62.25,62.68,60.701118,4756000
140,2018-12-21,62.75,64.290001,62.220001,62.900002,60.914169,7910800
141,2018-12-24,62.48,62.549999,61.400002,61.450001,59.509945,3202700
142,2018-12-26,61.740002,64.129997,61.740002,64.129997,62.105335,4321400
143,2018-12-27,63.490002,65.629997,63.330002,65.559998,63.490173,4110700
144,2018-12-28,65.839996,66.0,64.970001,65.209999,63.151237,2881100
145,2018-12-31,65.589996,66.230003,65.220001,65.82,63.741978,2230900
146,2019-01-02,66.0,66.809998,64.910004,65.300003,63.2384,4816900
147,2019-01-03,65.019997,65.43,64.129997,64.480003,62.44429,4642400
148,2019-01-04,65.129997,66.589996,65.110001,66.5,64.400505,4759900
149,2019-01-07,66.209999,67.080002,66.099998,66.169998,64.080925,4908000
150,2019-01-08,66.650002,67.089996,65.269997,65.989998,63.906612,4764500
151,2019-01-09,66.349998,67.68,66.25,67.120003,65.000938,3848100
