,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,52.330002,52.400002,49.970001,51.450001,46.136616,15081900
1,2018-06-05,51.400002,52.18,51.27,51.919998,46.558075,8081600
2,2018-06-06,52.009998,52.970001,51.68,52.919998,47.4548,7211800
3,2018-06-07,52.950001,53.09,52.400002,52.619999,47.185783,5723800
4,2018-06-08,52.619999,53.220001,52.59,53.16,47.670021,4687500
5,2018-06-11,53.299999,53.5,52.860001,53.119999,47.634148,4927200
6,2018-06-12,53.139999,53.360001,52.98,53.130001,47.643116,8287300
7,2018-06-13,53.349998,54.299999,53.240002,53.459999,47.93903,7313300
8,2018-06-14,53.48,53.860001,53.110001,53.630001,48.091484,4789100
9,2018-06-15,54.139999,54.810001,53.860001,54.799999,49.140652,14496700
10,2018-06-18,54.279999,54.490002,53.509998,53.650002,48.109413,8520800
11,2018-06-19,53.400002,53.73,53.040001,53.639999,48.100445,5470700
12,2018-06-20,53.599998,54.310001,53.560001,54.25,48.647442,6142000
13,2018-06-21,54.18,54.389999,53.5,53.939999,48.369461,5844200
14,2018-06-22,54.650002,55.34,54.240002,55.139999,49.445534,10218500
15,2018-06-25,55.0,55.330002,54.25,54.669998,49.024078,7436700
16,2018-06-26,54.599998,55.240002,54.580002,54.91,49.239285,8749700
17,2018-06-27,54.650002,54.810001,54.299999,54.470001,48.844723,9406600
18,2018-06-28,54.490002,55.639999,54.48,55.299999,49.589008,10414600
19,2018-06-29,55.290001,55.849998,55.150002,55.34,49.624878,7726700
20,2018-07-02,55.169998,55.240002,54.48,55.189999,49.490372,5499300
21,2018-07-03,55.25,56.02,55.09,55.650002,49.902866,3933200
22,2018-07-05,55.43,56.91,54.869999,55.950001,50.535122,5349900
23,2018-07-06,56.220001,56.68,56.110001,56.560001,51.086086,5157500
24,2018-07-09,56.639999,56.75,56.299999,56.450001,50.986725,4119300
25,2018-07-10,56.77,56.77,56.0,56.18,50.742859,3717700
26,2018-07-11,56.0,56.110001,55.529999,55.75,50.354477,3898000
27,2018-07-12,56.549999,56.849998,56.189999,56.810001,51.311893,4081500
28,2018-07-13,56.619999,57.07,56.529999,56.860001,51.357048,3685100
29,2018-07-16,56.880001,56.93,56.209999,56.43,50.968666,3777400
30,2018-07-17,56.630001,56.810001,56.41,56.630001,51.149319,3900600
31,2018-07-18,56.580002,56.91,56.290001,56.880001,51.375111,3730300
32,2018-07-19,56.84,56.93,56.080002,56.540001,51.068024,3796900
33,2018-07-20,56.599998,56.880001,56.419998,56.709999,51.221561,4768400
34,2018-07-23,56.009998,56.169998,55.450001,55.880001,50.471893,7593900
35,2018-07-24,56.080002,58.27,56.040001,58.259998,52.621559,9670400
36,2018-07-25,58.080002,59.209999,57.950001,59.040001,53.326069,8873700
37,2018-07-26,60.110001,60.990002,56.080002,57.919998,52.314461,14646200
38,2018-07-27,58.560001,58.759998,56.830002,56.919998,51.41124,6387000
39,2018-07-30,56.919998,59.02,56.82,58.93,53.226711,8096600
40,2018-07-31,59.139999,59.419998,58.41,58.75,53.064129,6561000
41,2018-08-01,58.860001,60.189999,58.77,59.619999,53.84993,7722700
42,2018-08-02,59.5,59.73,58.639999,59.27,53.53381,5852200
43,2018-08-03,59.150002,59.349998,58.889999,59.16,53.434456,4666500
44,2018-08-06,59.029999,59.630001,58.720001,59.389999,53.642197,5524800
45,2018-08-07,59.380001,59.490002,58.830002,58.98,53.27187,5123200
46,2018-08-08,59.34,60.439999,58.860001,60.169998,54.346699,7005800
47,2018-08-09,59.77,60.139999,59.349998,59.529999,53.768639,3998500
48,2018-08-10,59.619999,59.830002,58.98,59.310001,53.569939,3535500
49,2018-08-13,59.200001,59.799999,59.119999,59.419998,53.669292,4797800
50,2018-08-14,59.299999,60.139999,59.299999,59.959999,54.157032,5212600
51,2018-08-15,59.869999,60.419998,59.389999,60.259998,54.427994,5214600
52,2018-08-16,60.279999,61.349998,59.93,61.110001,55.195728,7285500
53,2018-08-17,61.299999,61.59,60.799999,60.889999,54.997021,8868300
54,2018-08-20,61.110001,61.110001,60.32,60.32,54.482185,6186900
55,2018-08-21,60.41,60.66,60.060001,60.080002,54.265419,5098600
56,2018-08-22,60.119999,60.740002,59.869999,60.57,54.707993,5556200
57,2018-08-23,60.540001,60.73,59.919998,60.09,54.274448,3416500
58,2018-08-24,60.099998,60.25,59.639999,59.970001,54.166069,4575700
59,2018-08-27,60.23,60.630001,59.959999,60.009998,54.202183,4334400
60,2018-08-28,59.93,60.279999,59.68,60.169998,54.346699,3061900
61,2018-08-29,60.099998,61.25,60.060001,61.119999,55.204762,4619600
62,2018-08-30,61.049999,61.23,60.48,60.689999,54.81638,3930200
63,2018-08-31,60.470001,60.700001,60.209999,60.549999,54.689922,3352400
64,2018-09-04,60.5,60.689999,59.880001,60.48,54.626701,4746800
65,2018-09-05,60.599998,61.310001,60.41,61.200001,55.277023,6296600
66,2018-09-06,61.029999,61.380001,60.869999,60.939999,55.042183,4979500
67,2018-09-07,60.720001,61.41,60.639999,61.310001,55.376369,3519900
68,2018-09-10,61.5,61.77,60.799999,60.860001,54.969933,3963900
69,2018-09-11,60.849998,61.009998,60.439999,60.490002,54.635738,3585800
70,2018-09-12,60.529999,60.639999,59.880001,60.330002,54.491222,7025600
71,2018-09-13,60.700001,60.959999,59.52,60.790001,54.906704,6119300
72,2018-09-14,60.669998,60.720001,60.290001,60.689999,54.81638,3893800
73,2018-09-17,60.849998,61.5,60.66,61.299999,55.36734,4430900
74,2018-09-18,61.18,61.66,61.130001,61.48,55.529922,3703600
75,2018-09-19,61.540001,62.240002,60.59,60.799999,54.91573,4449400
76,2018-09-20,60.830002,61.950001,60.82,61.75,55.773792,4518200
77,2018-09-21,61.869999,62.619999,61.75,62.25,56.225399,9010600
78,2018-09-24,61.990002,62.290001,61.279999,61.59,55.629272,3938300
