,Date,Open,High,Low,Close,Adj Close,Volume
37,2018-07-26,110.739998,111.0,109.5,109.620003,105.333664,31372100
38,2018-07-27,110.18,110.18,106.139999,107.68,103.469513,37005300
39,2018-07-30,107.190002,107.529999,104.760002,105.370003,101.249847,34668300
40,2018-07-31,106.489998,106.720001,105.379997,106.080002,101.932083,27655200
41,2018-08-01,106.029999,106.449997,105.419998,106.279999,102.124245,23628700
42,2018-08-02,105.400002,108.089996,104.839996,107.57,103.363808,26104300
43,2018-08-03,107.800003,108.050003,106.82,108.040001,103.815437,18659600
44,2018-08-06,108.120003,108.419998,107.559998,108.129997,103.901924,20265900
45,2018-08-07,108.559998,109.099998,108.169998,108.879997,104.622574,16080200
46,2018-08-08,109.330002,109.75,108.760002,109.489998,105.208725,15487500
47,2018-08-09,109.709999,110.160004,109.599998,109.669998,105.381691,13677200
48,2018-08-10,109.419998,109.690002,108.379997,109.0,104.737892,18183700
49,2018-08-13,109.239998,109.580002,108.099998,108.209999,103.97879,18472500
50,2018-08-14,108.559998,109.75,108.040001,109.559998,105.275993,16788300
51,2018-08-15,108.489998,108.989998,106.82,107.660004,103.848396,29982800
52,2018-08-16,108.300003,108.860001,107.300003,107.639999,103.829102,21384300
53,2018-08-17,107.360001,107.900002,106.690002,107.580002,103.77124,18061500
54,2018-08-20,107.510002,107.900002,106.480003,106.870003,103.086365,17914200
55,2018-08-21,106.919998,107.349998,105.849998,105.980003,102.22789,22881900
56,2018-08-22,105.849998,107.339996,105.779999,107.059998,103.26963,18000600
57,2018-08-23,107.150002,108.18,106.870003,107.559998,103.751938,18167700
58,2018-08-24,107.669998,108.559998,107.559998,108.400002,104.562202,17234000
59,2018-08-27,109.269997,109.639999,108.510002,109.599998,105.719711,19662300
60,2018-08-28,109.940002,110.5,109.790001,110.260002,106.356339,19151500
61,2018-08-29,110.449997,112.029999,110.269997,112.019997,108.054031,20818000
62,2018-08-30,111.669998,112.610001,111.440002,111.949997,107.986511,22798700
63,2018-08-31,111.690002,112.779999,111.519997,112.330002,108.353058,23222700
64,2018-09-04,110.849998,111.959999,110.220001,111.709999,107.755005,22634600
65,2018-09-05,111.010002,111.419998,108.099998,108.489998,104.64901,32872400
66,2018-09-06,108.25,108.989998,107.510002,108.739998,104.89016,23477600
67,2018-09-07,108.230003,108.720001,107.230003,108.209999,104.378937,22498600
68,2018-09-10,108.839996,109.639999,108.360001,109.379997,105.507507,20727900
69,2018-09-11,108.900002,111.589996,108.889999,111.239998,107.301643,24301800
70,2018-09-12,111.43,111.849998,110.510002,111.709999,107.755005,18891100
71,2018-09-13,112.120003,113.730003,112.120003,112.910004,108.912537,26055600
72,2018-09-14,113.360001,113.730003,112.440002,113.370003,109.356239,19122300
73,2018-09-17,113.690002,113.699997,111.860001,112.139999,108.169792,20736500
74,2018-09-18,112.190002,113.699997,111.720001,113.209999,109.201904,22170900
75,2018-09-19,113.050003,113.32,111.040001,111.699997,107.745361,21728400
76,2018-09-20,112.279999,113.800003,111.93,113.57,109.549156,23714500
77,2018-09-21,114.0,115.290001,113.510002,114.260002,110.214737,71229700
78,2018-09-24,113.029999,114.900002,112.220001,114.669998,110.610207,27334500
79,2018-09-25,114.800003,115.099998,113.75,114.449997,110.397995,22668000
80,2018-09-26,114.470001,115.059998,113.739998,113.980003,109.944641,19352000
81,2018-09-27,114.779999,114.910004,114.199997,114.410004,110.359428,19091300
82,2018-09-28,114.190002,114.57,113.68,114.370003,110.320831,21647800
83,2018-10-01,114.75,115.68,114.730003,115.610001,111.516937,18883100
84,2018-10-02,115.300003,115.839996,114.440002,115.150002,111.073227,20787200
85,2018-10-03,115.419998,116.18,114.93,115.169998,111.092514,16648000
86,2018-10-04,114.610001,114.760002,111.629997,112.790001,108.796776,34821700
87,2018-10-05,112.629997,113.169998,110.639999,112.129997,108.160133,29068900
88,2018-10-08,111.660004,112.029999,109.339996,110.849998,106.925453,29640600
89,2018-10-09,111.139999,113.080002,110.800003,112.260002,108.28553,26198600
90,2018-10-10,111.239998,111.5,105.790001,106.160004,102.401505,61376300
91,2018-10-11,105.349998,108.93,104.199997,105.910004,102.160347,63904300
92,2018-10-12,109.010002,111.239998,107.120003,109.57,105.690765,47742100
93,2018-10-15,108.910004,109.480003,106.949997,107.599998,103.79052,32068100
94,2018-10-16,109.540001,111.410004,108.949997,111.0,107.070145,31610200
95,2018-10-17,111.68,111.809998,109.550003,110.709999,106.790405,26548200
96,2018-10-18,110.099998,110.529999,107.830002,108.5,104.658653,32506200
97,2018-10-19,108.93,110.860001,108.209999,108.660004,104.812988,32785500
98,2018-10-22,109.32,110.540001,108.239998,109.629997,105.748642,26545600
99,2018-10-23,107.769997,108.970001,105.110001,108.099998,104.27282,43770400
100,2018-10-24,108.410004,108.489998,101.589996,102.32,98.697464,63897800
101,2018-10-25,106.550003,109.269997,106.150002,108.300003,104.465736,61646800
102,2018-10-26,105.690002,108.75,104.760002,106.959999,103.173172,55523100
103,2018-10-29,108.110001,108.699997,101.629997,103.849998,100.173286,55162000
104,2018-10-30,103.660004,104.379997,100.110001,103.730003,100.057541,65350900
105,2018-10-31,105.440002,108.139999,105.389999,106.809998,103.028488,51062400
106,2018-11-01,107.050003,107.32,105.529999,105.919998,102.169998,33384200
107,2018-11-02,106.480003,107.32,104.980003,106.160004,102.401505,37680200
108,2018-11-05,106.370003,107.739998,105.900002,107.510002,103.703697,27922100
109,2018-11-06,107.379997,108.839996,106.279999,107.720001,103.906281,24340200
110,2018-11-07,109.440002,112.239998,109.400002,111.959999,107.996155,37901700
111,2018-11-08,111.800003,112.209999,110.910004,111.75,107.793587,25644100
112,2018-11-09,110.849998,111.449997,108.760002,109.57,105.690765,32039200
113,2018-11-12,109.419998,109.959999,106.099998,106.870003,103.086365,33621800
114,2018-11-13,107.550003,108.739998,106.639999,106.940002,103.153893,35374600
115,2018-11-14,108.099998,108.260002,104.470001,104.970001,101.691048,39495100
116,2018-11-15,104.989998,107.800003,103.910004,107.279999,103.928894,38505200
117,2018-11-16,107.080002,108.879997,106.800003,108.290001,104.907364,33502100
118,2018-11-19,108.269997,108.559998,103.550003,104.620003,101.351997,44773900
119,2018-11-20,101.800003,102.970001,99.349998,101.709999,98.532898,64052500
120,2018-11-21,103.599998,104.43,102.239998,103.110001,99.88916,28130600
121,2018-11-23,102.169998,103.809998,102.0,103.07,99.850403,13823100
122,2018-11-26,104.790001,106.629997,104.580002,106.470001,103.144211,32336200
123,2018-11-27,106.269997,107.330002,105.360001,107.139999,103.793266,29124500
124,2018-11-28,107.889999,111.330002,107.860001,111.120003,107.648949,46788500
125,2018-11-29,110.330002,111.120003,109.029999,110.190002,106.747993,28123200
126,2018-11-30,110.699997,110.970001,109.360001,110.889999,107.42614,33665600
127,2018-12-03,113.0,113.419998,110.730003,112.089996,108.588654,34732800
128,2018-12-04,111.940002,112.639999,108.209999,108.519997,105.130157,45197000
129,2018-12-06,105.82,109.239998,105.0,109.190002,105.779228,49107400
130,2018-12-07,108.379997,109.449997,104.300003,104.82,101.545753,45044900
131,2018-12-10,104.800003,107.980003,103.889999,107.589996,104.22921,40801500
132,2018-12-11,109.800003,110.949997,107.440002,108.589996,105.197975,42381900
133,2018-12-12,110.889999,111.269997,109.040001,109.080002,105.672684,36183000
134,2018-12-13,109.580002,110.870003,108.629997,109.449997,106.031113,31333400
135,2018-12-14,108.25,109.260002,105.5,106.029999,102.717941,47043100
136,2018-12-17,105.410004,105.800003,101.709999,102.889999,99.676033,56957300
137,2018-12-18,103.75,104.510002,102.519997,103.970001,100.722298,49319200
138,2018-12-19,103.650002,106.879997,101.349998,103.690002,100.451042,68198200
139,2018-12-20,103.050003,104.309998,98.779999,101.510002,98.339134,70334200
140,2018-12-21,101.629997,103.0,97.459999,98.230003,95.161613,111242100
141,2018-12-24,97.68,97.970001,93.980003,94.129997,91.189667,43935200
142,2018-12-26,95.139999,100.690002,93.959999,100.559998,97.418816,51634800
143,2018-12-27,99.300003,101.190002,96.400002,101.18,98.019447,49498500
144,2018-12-28,102.089996,102.410004,99.519997,100.389999,97.25412,38196300
145,2018-12-31,101.290001,102.400002,100.440002,101.57,98.397263,33173800
146,2019-01-02,99.550003,101.75,98.940002,101.120003,97.961311,35329300
147,2019-01-03,100.099998,100.190002,97.199997,97.400002,94.357529,42579100
148,2019-01-04,99.720001,102.510002,98.93,101.93,98.746025,44060600
149,2019-01-07,101.639999,103.269997,100.980003,102.059998,98.871956,35656100
150,2019-01-08,103.040001,103.970001,101.709999,102.800003,99.58886,31514400
151,2019-01-09,103.860001,104.879997,103.239998,104.269997,101.012917,32280800
152,2019-01-10,103.220001,103.75,102.379997,103.599998,100.363853,30067600
153,2019-01-11,103.190002,103.440002,101.639999,102.800003,99.58886,28314200
154,2019-01-14,101.900002,102.870003,101.260002,102.050003,98.862274,28437100
155,2019-01-15,102.510002,105.050003,101.879997,105.010002,101.729813,31587600
156,2019-01-16,105.260002,106.260002,104.959999,105.379997,102.088249,29853900
157,2019-01-17,105.0,106.629997,104.760002,106.120003,102.805138,28393000
158,2019-01-18,107.459999,107.900002,105.910004,107.709999,104.345459,37427600
159,2019-01-22,106.75,107.099998,104.860001,105.68,102.378883,32371300
160,2019-01-23,106.120003,107.040001,105.339996,106.709999,103.376701,25874300
161,2019-01-24,106.860001,107.0,105.339996,106.199997,102.882629,23164800
162,2019-01-25,107.239998,107.879997,106.199997,107.169998,103.822327,31225600
163,2019-01-28,106.260002,106.480003,104.660004,105.080002,101.797623,29476700
164,2019-01-29,104.879997,104.970001,102.169998,102.940002,99.724472,31490500
165,2019-01-30,104.620003,106.379997,104.330002,106.379997,103.057022,49471900
166,2019-01-31,103.800003,105.220001,103.18,104.43,101.167923,55636400
167,2019-02-01,103.779999,104.099998,102.349998,102.779999,99.569473,35535700
168,2019-02-04,102.870003,105.800003,102.769997,105.739998,102.437012,31315100
169,2019-02-05,106.059998,107.269997,105.959999,107.220001,103.870781,27325400
170,2019-02-06,107.0,107.0,105.529999,106.029999,102.717941,20609800
171,2019-02-07,105.190002,105.589996,104.290001,105.269997,101.981682,29760700
172,2019-02-08,104.389999,105.779999,104.260002,105.669998,102.369186,21461100
173,2019-02-11,106.199997,106.580002,104.970001,105.25,101.962311,18914100
174,2019-02-12,106.139999,107.139999,105.480003,106.889999,103.551079,25056600
175,2019-02-13,107.5,107.779999,106.709999,106.809998,103.473572,18394900
176,2019-02-14,106.309998,107.290001,105.660004,106.900002,103.560768,21784700
177,2019-02-15,107.910004,108.300003,107.360001,108.220001,104.839531,26606900
178,2019-02-19,107.790001,108.660004,107.779999,108.169998,104.7911,18038500
179,2019-02-20,107.860001,107.940002,106.290001,107.150002,104.246277,21607700
180,2019-02-21,106.900002,109.480003,106.870003,109.410004,106.445038,29063200
181,2019-02-22,110.050003,111.199997,109.82,110.970001,107.962753,27763200
182,2019-02-25,111.760002,112.18,111.260002,111.589996,108.565941,23750600
183,2019-02-26,111.260002,113.239998,111.169998,112.360001,109.315094,21536700
184,2019-02-27,111.690002,112.360001,110.879997,112.169998,109.130241,21487100
185,2019-02-28,112.040001,112.879997,111.730003,112.029999,108.994019,29083900
186,2019-03-01,112.889999,113.019997,111.669998,112.529999,109.480469,23501200
187,2019-03-04,113.019997,113.25,110.800003,112.260002,109.217796,26608000
188,2019-03-05,112.25,112.389999,111.230003,111.699997,108.672974,19538300
189,2019-03-06,111.870003,112.660004,111.43,111.75,108.721619,17687000
190,2019-03-07,111.400002,111.550003,109.870003,110.389999,107.398483,25339000
191,2019-03-08,109.160004,110.709999,108.800003,110.510002,107.515221,22818400
192,2019-03-11,110.989998,112.949997,110.980003,112.830002,109.772339,26491600
193,2019-03-12,112.82,113.989998,112.650002,113.620003,110.540939,26132700
194,2019-03-13,114.129997,115.0,113.779999,114.5,111.397095,35513800
195,2019-03-14,114.540001,115.199997,114.330002,114.589996,111.484642,30763400
196,2019-03-15,115.339996,117.25,114.589996,115.910004,112.768883,54681100
197,2019-03-18,116.169998,117.610001,116.050003,117.57,114.383896,31207600
198,2019-03-19,118.089996,118.440002,116.989998,117.650002,114.461723,37588700
199,2019-03-20,117.389999,118.75,116.709999,117.519997,114.335236,28113300
200,2019-03-21,117.139999,120.82,117.089996,120.220001,116.962082,29854400
201,2019-03-22,119.5,119.589996,117.040001,117.050003,113.877991,33624500
202,2019-03-25,116.559998,118.010002,116.32,117.660004,114.471451,27067100
203,2019-03-26,118.620003,118.709999,116.849998,117.910004,114.714684,26097700
204,2019-03-27,117.879997,118.209999,115.519997,116.769997,113.605576,22733400
205,2019-03-28,117.440002,117.580002,116.129997,116.93,113.761238,18334800
206,2019-03-29,118.07,118.32,116.959999,117.940002,114.743866,25399800
207,2019-04-01,118.949997,119.110001,118.099998,119.019997,115.794586,22789100
208,2019-04-02,119.059998,119.480003,118.519997,119.190002,115.959999,18142300
209,2019-04-03,119.860001,120.43,119.150002,119.970001,116.718857,22860700
210,2019-04-04,120.099998,120.230003,118.379997,119.360001,116.125389,20112800
211,2019-04-05,119.389999,120.230003,119.370003,119.889999,116.641029,15826200
212,2019-04-08,119.809998,120.019997,118.639999,119.93,116.679932,15116200
213,2019-04-09,118.629997,119.540001,118.580002,119.279999,116.047539,17612000
214,2019-04-10,119.760002,120.349998,119.540001,120.190002,116.932907,16477200
215,2019-04-11,120.540001,120.849998,119.919998,120.330002,117.069099,14209100
216,2019-04-12,120.639999,120.980003,120.370003,120.949997,117.67231,19745100
217,2019-04-15,120.940002,121.580002,120.57,121.050003,117.7696,15792600
218,2019-04-16,121.639999,121.650002,120.099998,120.769997,117.497177,14071800
219,2019-04-17,121.239998,121.849998,120.540001,121.769997,118.47007,19300900
220,2019-04-18,122.190002,123.519997,121.300003,123.370003,120.026726,27991000
221,2019-04-22,122.620003,124.0,122.57,123.760002,120.406151,15648700
222,2019-04-23,124.099998,125.580002,123.830002,125.440002,122.040627,24025500
223,2019-04-24,125.790001,125.849998,124.519997,125.010002,121.622284,31257000
224,2019-04-25,130.059998,131.369995,128.830002,129.149994,125.650093,38033900
225,2019-04-26,129.699997,130.520004,129.020004,129.889999,126.370018,23654900
226,2019-04-29,129.899994,130.179993,129.350006,129.770004,126.253273,16324200
227,2019-04-30,129.809998,130.699997,129.389999,130.600006,127.060799,24166500
228,2019-05-01,130.529999,130.649994,127.699997,127.879997,124.41449,26821700
229,2019-05-02,127.980003,128.0,125.519997,126.209999,122.789764,27350200
230,2019-05-03,127.360001,129.429993,127.25,128.899994,125.406845,24911100
231,2019-05-06,126.389999,128.559998,126.110001,128.149994,124.67717,24239800
232,2019-05-07,126.459999,127.18,124.220001,125.519997,122.118446,36017700
233,2019-05-08,125.440002,126.370003,124.75,125.510002,122.108727,28419000
234,2019-05-09,124.290001,125.790001,123.57,125.5,122.098999,27235800
235,2019-05-10,124.910004,127.93,123.82,127.129997,123.68483,30915100
236,2019-05-13,124.110001,125.550003,123.040001,123.349998,120.007248,33944900
237,2019-05-14,123.870003,125.879997,123.699997,124.730003,121.349854,25266300
238,2019-05-15,124.260002,126.709999,123.699997,126.019997,123.058739,24722700
239,2019-05-16,126.75,129.380005,126.459999,128.929993,125.900352,30112200
240,2019-05-17,128.309998,130.460007,127.919998,128.070007,125.06057,25770500
241,2019-05-20,126.519997,127.589996,125.760002,126.220001,123.254044,23706900
242,2019-05-21,127.43,127.529999,126.580002,126.900002,123.91806,15293300
243,2019-05-22,126.620003,128.240005,126.519997,127.669998,124.669975,15396500
244,2019-05-23,126.199997,126.290001,124.739998,126.18,123.214981,23603800
245,2019-05-24,126.910004,127.419998,125.970001,126.239998,123.273567,14123400
246,2019-05-28,126.980003,128.0,126.050003,126.160004,123.195457,23128400
247,2019-05-29,125.379997,125.389999,124.040001,124.940002,122.004112,22763100
248,2019-05-30,125.260002,125.760002,124.779999,125.730003,122.775558,16829600
249,2019-05-31,124.230003,124.620003,123.32,123.68,120.773735,26646800
250,2019-06-03,123.849998,124.370003,119.010002,119.839996,117.023956,37983600
251,2019-06-04,121.279999,123.279999,120.650002,123.160004,120.265953,29382600
252,2019-06-05,124.949997,125.870003,124.209999,125.830002,122.873207,24926100
253,2019-06-06,126.440002,127.970001,125.599998,127.82,124.816437,21459000
254,2019-06-07,129.190002,132.25,128.259995,131.399994,128.312317,33885600
255,2019-06-10,132.399994,134.080002,132.0,132.600006,129.484116,26477100
256,2019-06-11,133.880005,134.240005,131.279999,132.100006,128.99588,23913700
257,2019-06-12,131.399994,131.970001,130.710007,131.490005,128.400223,17092500
258,2019-06-13,131.979996,133.0,131.559998,132.320007,129.210724,17200800
259,2019-06-14,132.259995,133.789993,131.639999,132.449997,129.337616,17821700
260,2019-06-17,132.630005,133.729996,132.529999,132.850006,129.728241,14517800
261,2019-06-18,134.190002,135.240005,133.570007,135.160004,131.983963,25934500
262,2019-06-19,135.0,135.929993,133.809998,135.690002,132.501541,23744400
263,2019-06-20,137.449997,137.660004,135.720001,136.949997,133.731903,33042600
264,2019-06-21,136.580002,137.729996,136.460007,136.970001,133.751465,36727900
265,2019-06-24,137.0,138.399994,137.0,137.779999,134.542404,20628800
266,2019-06-25,137.25,137.589996,132.729996,133.429993,130.294617,33327400
267,2019-06-26,134.350006,135.740005,133.600006,133.929993,130.782867,23657700
268,2019-06-27,134.139999,134.710007,133.509995,134.149994,130.997681,16557500
269,2019-06-28,134.570007,134.600006,133.160004,133.960007,130.812164,30043000
270,2019-07-01,136.630005,136.699997,134.970001,135.679993,132.49173,22613500
271,2019-07-02,136.119995,136.589996,135.339996,136.580002,133.37059,15237800
272,2019-07-03,136.800003,137.740005,136.289993,137.460007,134.229935,13629300
273,2019-07-05,135.940002,137.330002,135.720001,137.059998,133.83931,18141100
274,2019-07-08,136.399994,137.100006,135.369995,136.960007,133.741684,16779700
275,2019-07-09,136.0,136.970001,135.800003,136.460007,133.253448,19953100
276,2019-07-10,137.130005,138.580002,137.020004,137.850006,134.610764,24204400
277,2019-07-11,138.199997,139.220001,137.869995,138.399994,135.147842,22327900
278,2019-07-12,138.850006,139.130005,138.009995,138.899994,135.636063,18936800
279,2019-07-15,139.440002,139.539993,138.460007,138.899994,135.636063,16651500
280,2019-07-16,138.960007,139.050003,136.520004,137.080002,133.858856,22726100
281,2019-07-17,137.699997,137.929993,136.220001,136.270004,133.067886,20211000
282,2019-07-18,135.550003,136.619995,134.669998,136.419998,133.214355,30381800
283,2019-07-19,140.220001,140.669998,136.449997,136.619995,133.409653,48992400
284,2019-07-22,137.410004,139.190002,137.330002,138.429993,135.177124,25074900
285,2019-07-23,139.759995,139.990005,138.029999,139.289993,136.016907,18034600
286,2019-07-24,138.899994,140.740005,138.850006,140.720001,137.41333,20738300
287,2019-07-25,140.429993,140.610001,139.320007,140.190002,136.895767,18356900
288,2019-07-26,140.369995,141.679993,140.300003,141.339996,138.018753,19037600
289,2019-07-29,141.5,141.509995,139.369995,141.029999,137.716049,16605900
290,2019-07-30,140.139999,141.220001,139.800003,140.350006,137.052002,16846500
291,2019-07-31,140.330002,140.490005,135.080002,136.270004,133.067886,38598800
292,2019-08-01,137.0,140.940002,136.929993,138.059998,134.815796,40557500
293,2019-08-02,138.089996,138.320007,135.259995,136.899994,133.68306,30791600
294,2019-08-05,133.300003,133.929993,130.779999,132.210007,129.103271,42749600
295,2019-08-06,133.800003,135.679993,133.210007,134.690002,131.525009,32696700
296,2019-08-07,133.789993,135.649994,131.830002,135.279999,132.101135,33414500
297,2019-08-08,136.600006,138.990005,135.929993,138.889999,135.626312,27496500
298,2019-08-09,138.610001,139.380005,136.460007,137.710007,134.47406,23466700
299,2019-08-12,137.070007,137.860001,135.240005,135.789993,132.599136,20484300
300,2019-08-13,136.050003,138.800003,135.0,138.600006,135.343155,25154600
301,2019-08-14,136.360001,136.919998,133.669998,133.979996,131.267349,32527300
302,2019-08-15,134.389999,134.580002,132.25,133.679993,130.973434,28074400
303,2019-08-16,134.880005,136.460007,134.720001,136.130005,133.37384,24449100
304,2019-08-19,137.850006,138.550003,136.889999,138.410004,135.607681,24355700
305,2019-08-20,138.210007,138.710007,137.240005,137.259995,134.480942,21170800
306,2019-08-21,138.550003,139.490005,138.0,138.789993,135.979965,14970300
307,2019-08-22,138.660004,139.199997,136.289993,137.779999,134.990417,18697000
308,2019-08-23,137.190002,138.350006,132.800003,133.389999,130.689301,38508600
309,2019-08-26,134.990005,135.559998,133.899994,135.449997,132.707611,20312600
310,2019-08-27,136.389999,136.720001,134.660004,135.740005,132.991745,23102100
311,2019-08-28,134.880005,135.759995,133.550003,135.559998,132.815353,17393300
312,2019-08-29,137.25,138.440002,136.910004,138.119995,135.323547,20168700
313,2019-08-30,139.149994,139.179993,136.270004,137.860001,135.068802,23940100
314,2019-09-03,136.610001,137.199997,135.699997,136.039993,133.285645,18869300
315,2019-09-04,137.300003,137.690002,136.479996,137.630005,134.84346,17995900
316,2019-09-05,139.110001,140.380005,138.759995,140.050003,137.214447,26101800
317,2019-09-06,140.029999,140.179993,138.199997,139.100006,136.283676,20824500
318,2019-09-09,139.589996,139.75,136.460007,137.520004,134.735687,25773900
319,2019-09-10,136.800003,136.889999,134.509995,136.080002,133.32486,28903400
320,2019-09-11,135.910004,136.270004,135.089996,136.119995,133.364044,24726100
321,2019-09-12,137.850006,138.419998,136.869995,137.520004,134.735687,27010000
322,2019-09-13,137.779999,138.059998,136.570007,137.320007,134.539749,23363100
323,2019-09-16,135.830002,136.699997,135.660004,136.330002,133.569794,16731400
324,2019-09-17,136.960007,137.520004,136.429993,137.389999,134.608337,17814200
325,2019-09-18,137.360001,138.669998,136.529999,138.520004,135.715439,23982100
326,2019-09-19,140.300003,142.369995,140.070007,141.070007,138.213821,35772100
327,2019-09-20,141.009995,141.649994,138.25,139.440002,136.616821,39167300
328,2019-09-23,139.229996,139.630005,138.440002,139.139999,136.322876,17139300
329,2019-09-24,140.360001,140.690002,136.880005,137.380005,134.598511,29773200
330,2019-09-25,137.5,139.960007,136.029999,139.360001,136.538437,21382000
331,2019-09-26,139.440002,140.179993,138.440002,139.539993,136.714798,17456600
332,2019-09-27,140.149994,140.360001,136.649994,137.729996,134.941422,22477700
333,2019-09-30,138.050003,139.220001,137.779999,139.029999,136.215118,17280900
334,2019-10-01,139.660004,140.25,137.0,137.070007,134.2948,21466600
335,2019-10-02,136.25,136.369995,133.580002,134.649994,131.923782,30521700
336,2019-10-03,134.949997,136.75,133.220001,136.279999,133.520782,24132900
337,2019-10-04,136.75,138.25,136.419998,138.119995,135.323547,22897700
338,2019-10-07,137.139999,138.179993,137.020004,137.119995,134.343781,15303700
339,2019-10-08,137.080002,137.759995,135.619995,135.669998,132.923141,25550500
340,2019-10-09,137.460007,138.699997,136.970001,138.240005,135.441116,19749900
341,2019-10-10,138.490005,139.669998,138.25,139.100006,136.283676,17654600
342,2019-10-11,140.119995,141.029999,139.5,139.679993,136.851959,25446000
343,2019-10-14,139.690002,140.289993,139.520004,139.550003,136.724594,13304300
344,2019-10-15,140.059998,141.789993,139.809998,141.570007,138.703674,19695700
345,2019-10-16,140.789993,140.990005,139.529999,140.410004,137.567169,20751600
346,2019-10-17,140.949997,141.419998,139.020004,139.690002,136.86174,21460600
347,2019-10-18,139.759995,140.0,136.559998,137.410004,134.62793,32273500
348,2019-10-21,138.449997,138.5,137.009995,138.429993,135.627258,20078200
349,2019-10-22,138.970001,140.009995,136.259995,136.369995,133.608978,27431000
350,2019-10-23,136.880005,137.449997,135.610001,137.240005,134.461349,29844600
351,2019-10-24,139.389999,140.419998,138.669998,139.940002,137.106689,37029300
352,2019-10-25,139.339996,141.139999,139.199997,140.729996,137.880692,25959700
353,2019-10-28,144.399994,145.669998,143.509995,144.190002,141.270645,35280100
354,2019-10-29,144.080002,144.5,142.649994,142.830002,139.938171,20589500
355,2019-10-30,143.520004,145.0,142.789993,144.610001,141.682144,18496600
356,2019-10-31,144.899994,144.929993,142.990005,143.369995,140.467224,24605100
357,2019-11-01,144.259995,144.419998,142.970001,143.720001,140.81015,33128400
358,2019-11-04,144.830002,145.0,144.160004,144.550003,141.623352,16912000
359,2019-11-05,144.970001,145.020004,143.910004,144.460007,141.535187,18250200
360,2019-11-06,144.369995,144.520004,143.199997,144.059998,141.143265,16575800
361,2019-11-07,143.839996,144.880005,143.770004,144.259995,141.339218,17786700
362,2019-11-08,143.979996,145.990005,143.759995,145.960007,143.004822,16732700
363,2019-11-11,145.339996,146.419998,144.729996,146.110001,143.151764,14362600
364,2019-11-12,146.279999,147.570007,146.059998,147.070007,144.092331,18641600
365,2019-11-13,146.740005,147.460007,146.279999,147.309998,144.327454,16919200
366,2019-11-14,147.020004,148.410004,147.0,148.059998,145.062302,19729800
367,2019-11-15,148.929993,149.990005,148.270004,149.970001,146.933624,23485700
368,2019-11-18,150.070007,150.550003,148.979996,150.339996,147.296112,21534000
369,2019-11-19,150.880005,151.330002,150.199997,150.389999,147.345108,23935700
370,2019-11-20,150.309998,150.839996,148.460007,149.619995,147.089508,25696800
