,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,121.989998,123.589996,121.580002,123.57,109.299324,564800
1,2018-06-05,123.809998,124.129997,122.07,122.120003,108.016769,652000
2,2018-06-06,122.120003,123.019997,121.629997,122.610001,108.450165,442200
3,2018-06-07,122.760002,123.089996,121.18,122.379997,108.246735,653700
4,2018-06-08,122.669998,122.809998,122.089996,122.650002,108.48555,502900
5,2018-06-11,122.910004,123.059998,122.010002,122.309998,108.184814,395200
6,2018-06-12,122.050003,122.849998,121.379997,122.07,107.972534,612800
7,2018-06-13,122.279999,122.620003,119.709999,119.800003,105.964691,646600
8,2018-06-14,120.089996,120.760002,119.459999,119.879997,106.035454,590200
9,2018-06-15,120.279999,121.120003,119.769997,120.080002,106.212357,1132400
10,2018-06-18,119.709999,120.150002,117.980003,118.870003,105.142105,986400
11,2018-06-19,118.639999,119.559998,118.510002,118.779999,105.062485,731300
12,2018-06-20,118.93,121.330002,118.68,121.230003,107.229546,613400
13,2018-06-21,121.690002,122.480003,120.779999,122.370003,108.2379,1214200
14,2018-06-22,123.769997,125.889999,122.400002,125.599998,111.094864,1479500
15,2018-06-25,125.489998,125.760002,123.629997,125.169998,110.714539,731800
16,2018-06-26,125.410004,125.459999,124.099998,124.57,110.183823,925400
17,2018-06-27,124.769997,125.459999,123.830002,124.239998,109.891922,510600
18,2018-06-28,123.709999,125.309998,123.5,124.940002,111.22731,541000
19,2018-06-29,124.580002,126.190002,123.559998,125.419998,111.654617,818200
20,2018-07-02,125.260002,125.550003,123.260002,124.690002,111.004738,688900
21,2018-07-03,124.589996,126.080002,123.989998,124.580002,110.906822,397200
22,2018-07-05,124.669998,126.169998,124.279999,126.07,112.233276,719800
23,2018-07-06,126.300003,126.910004,125.839996,126.300003,112.438042,478000
24,2018-07-09,126.370003,126.720001,125.080002,126.040001,112.206581,574500
25,2018-07-10,126.0,126.489998,125.5,125.849998,112.03743,555400
26,2018-07-11,125.800003,126.400002,125.480003,125.940002,112.117546,439400
27,2018-07-12,126.18,127.080002,125.510002,126.959999,113.025612,538500
28,2018-07-13,127.25,128.130005,126.870003,127.32,113.346085,625700
29,2018-07-16,126.809998,127.370003,125.830002,126.93,112.998894,677500
30,2018-07-17,127.089996,127.220001,125.239998,125.669998,111.877182,686500
31,2018-07-18,125.449997,126.419998,124.68,125.169998,111.43206,469700
32,2018-07-19,125.080002,127.419998,124.779999,126.800003,112.883163,509500
33,2018-07-20,126.349998,126.559998,125.050003,125.190002,111.449875,379200
34,2018-07-23,124.980003,125.059998,123.330002,124.220001,110.586319,364100
35,2018-07-24,124.230003,125.260002,123.290001,124.68,110.995842,537800
36,2018-07-25,124.949997,125.489998,124.379997,124.870003,111.164993,467700
37,2018-07-26,125.209999,125.910004,124.389999,124.519997,110.853386,622400
38,2018-07-27,124.959999,125.269997,122.589996,122.870003,109.384499,442900
39,2018-07-30,122.629997,123.0,121.760002,122.07,108.672287,482200
40,2018-07-31,122.919998,125.790001,121.989998,125.529999,111.752541,1031800
41,2018-08-01,122.349998,130.020004,122.349998,129.839996,115.5895,1011900
42,2018-08-02,129.119995,130.520004,128.240005,128.899994,114.752686,1066800
43,2018-08-03,128.529999,129.740005,127.699997,129.100006,114.930733,685000
44,2018-08-06,129.160004,130.080002,129.009995,129.570007,115.349159,674800
45,2018-08-07,129.860001,130.050003,128.740005,129.740005,115.500481,680800
46,2018-08-08,129.860001,130.009995,128.740005,129.660004,115.429276,488200
47,2018-08-09,129.649994,129.759995,128.970001,129.309998,115.117676,890800
48,2018-08-10,128.929993,129.960007,128.610001,128.940002,114.788284,875200
49,2018-08-13,129.320007,130.080002,129.130005,129.490005,115.277924,819900
50,2018-08-14,129.789993,130.529999,128.880005,129.789993,115.544991,1241500
51,2018-08-15,129.919998,131.309998,129.419998,130.679993,116.337296,605800
52,2018-08-16,130.720001,132.089996,130.509995,131.630005,117.183044,738800
53,2018-08-17,131.869995,132.610001,131.419998,132.149994,117.64595,755100
54,2018-08-20,132.600006,132.820007,131.550003,131.600006,117.156342,625500
55,2018-08-21,131.240005,131.520004,129.789993,129.800003,115.553902,653400
56,2018-08-22,130.330002,130.509995,129.009995,129.270004,115.082077,708600
57,2018-08-23,129.600006,129.660004,128.350006,128.610001,114.494507,530000
58,2018-08-24,128.389999,129.419998,127.959999,129.039993,114.877319,803800
59,2018-08-27,129.139999,129.350006,127.699997,128.630005,114.512321,573900
60,2018-08-28,128.770004,130.990005,128.300003,130.820007,116.461967,769000
61,2018-08-29,131.080002,131.130005,130.5,130.630005,116.292809,472800
62,2018-08-30,131.009995,131.020004,130.059998,130.259995,115.963417,448400
63,2018-08-31,130.669998,130.970001,130.160004,130.449997,116.132545,477700
64,2018-09-04,130.089996,131.139999,128.460007,129.130005,114.957428,596100
65,2018-09-05,128.710007,131.380005,128.419998,131.050003,116.66671,1097100
66,2018-09-06,131.399994,131.399994,129.880005,129.889999,115.634026,1405000
67,2018-09-07,129.0,129.5,128.539993,128.619995,114.503395,463900
68,2018-09-10,129.270004,130.289993,128.440002,128.529999,114.423286,479000
69,2018-09-11,127.830002,128.970001,127.830002,127.919998,113.880234,571100
70,2018-09-12,128.149994,128.690002,127.489998,127.5,113.506332,534000
71,2018-09-13,128.059998,128.059998,127.139999,127.540001,113.541939,628800
72,2018-09-14,127.239998,127.480003,125.300003,125.959999,112.135353,656500
73,2018-09-17,126.379997,127.050003,125.540001,127.010002,113.070122,502600
74,2018-09-18,126.790001,127.730003,126.07,126.139999,112.295601,478000
75,2018-09-19,126.400002,126.419998,124.110001,124.25,110.613045,532600
76,2018-09-20,124.349998,125.93,123.849998,125.669998,111.877182,585300
77,2018-09-21,125.529999,127.239998,125.110001,126.860001,112.936577,1250800
78,2018-09-24,126.489998,126.730003,122.730003,123.550003,109.989868,560100
79,2018-09-25,123.610001,124.639999,122.919998,123.989998,110.381561,593000
80,2018-09-26,124.290001,124.400002,121.25,121.379997,108.058029,1003700
81,2018-09-27,120.620003,121.790001,120.620003,120.720001,108.318245,780200
82,2018-09-28,121.0,123.160004,121.0,123.089996,110.444763,1166100
83,2018-10-01,122.970001,123.669998,120.910004,120.959999,108.533577,826800
84,2018-10-02,120.989998,121.849998,120.730003,120.800003,108.390015,713400
85,2018-10-03,120.989998,121.949997,119.339996,120.150002,107.806808,772600
86,2018-10-04,119.360001,120.07,118.519997,119.160004,106.918503,575200
87,2018-10-05,119.980003,120.080002,118.599998,118.860001,106.649323,634900
88,2018-10-08,118.940002,120.489998,118.940002,119.760002,107.456863,784300
89,2018-10-09,119.800003,120.559998,118.919998,120.309998,107.950363,792700
90,2018-10-10,120.139999,121.019997,118.860001,119.059998,106.828773,620300
91,2018-10-11,119.459999,119.459999,114.32,114.370003,102.620583,1043200
92,2018-10-12,115.279999,116.07,113.980003,114.699997,102.916672,780500
93,2018-10-15,115.550003,117.199997,115.5,115.980003,104.065193,837300
94,2018-10-16,116.150002,118.400002,115.879997,118.019997,105.895622,682700
95,2018-10-17,117.870003,118.120003,116.529999,117.519997,105.446991,600700
96,2018-10-18,117.550003,118.650002,116.209999,116.480003,104.513824,758000
97,2018-10-19,116.769997,117.589996,116.690002,116.949997,104.935532,815600
98,2018-10-22,117.349998,117.779999,114.900002,115.010002,103.194832,552300
99,2018-10-23,114.470001,116.010002,114.040001,115.239998,103.401207,845000
100,2018-10-24,115.239998,116.919998,115.010002,115.540001,103.670387,1069900
101,2018-10-25,115.690002,117.699997,115.059998,116.959999,104.944511,713900
102,2018-10-26,116.529999,116.620003,113.949997,114.910004,103.10511,952300
103,2018-10-29,116.110001,117.769997,115.739998,117.010002,104.989365,760100
104,2018-10-30,117.410004,118.769997,116.279999,116.980003,104.962456,810000
105,2018-10-31,119.209999,123.239998,118.190002,120.760002,108.354126,1917600
106,2018-11-01,120.699997,122.919998,119.330002,119.919998,107.600426,1129600
107,2018-11-02,120.080002,120.209999,117.739998,119.010002,106.783905,900300
108,2018-11-05,119.889999,121.720001,119.889999,120.959999,108.533577,786300
109,2018-11-06,121.309998,122.949997,120.150002,122.440002,109.861542,613900
110,2018-11-07,123.290001,123.860001,122.389999,123.739998,111.027992,508600
111,2018-11-08,123.699997,125.139999,123.120003,124.440002,111.656075,704700
112,2018-11-09,124.470001,125.139999,123.309998,124.260002,111.494553,525300
113,2018-11-12,124.260002,125.43,124.239998,124.440002,111.656075,525100
114,2018-11-13,124.730003,125.290001,123.82,124.809998,111.988068,746000
115,2018-11-14,125.0,125.410004,123.879997,124.459999,111.674026,426600
116,2018-11-15,123.760002,124.199997,122.18,124.169998,111.413834,672300
117,2018-11-16,124.07,125.629997,123.290001,125.57,112.669998,584400
118,2018-11-19,126.169998,126.879997,124.389999,125.629997,112.723839,770600
