,Date,Open,High,Low,Close,Adj Close,Volume
79,2018-09-25,210.220001,210.919998,206.380005,206.820007,201.290298,1400900
80,2018-09-26,206.619995,207.029999,204.740005,205.279999,199.791489,1132100
81,2018-09-27,205.990005,206.940002,203.869995,204.029999,198.57489,958100
82,2018-09-28,202.899994,203.880005,195.339996,195.389999,190.165894,2557700
83,2018-10-01,196.5,199.539993,196.309998,199.410004,194.078415,1744100
84,2018-10-02,199.0,199.220001,196.330002,196.699997,191.440887,1203100
85,2018-10-03,197.619995,198.710007,195.690002,195.699997,190.467606,1289100
86,2018-10-04,196.070007,196.660004,192.289993,192.990005,187.830078,1613400
87,2018-10-05,193.080002,194.789993,191.740005,193.600006,188.423752,1080700
88,2018-10-08,192.520004,193.5,187.910004,190.009995,184.929733,1500500
89,2018-10-09,188.110001,189.990005,187.509995,187.820007,182.798309,1606400
90,2018-10-10,188.119995,188.119995,182.169998,182.169998,177.299362,2092100
91,2018-10-11,181.289993,185.050003,178.860001,180.029999,175.216583,2010700
92,2018-10-12,183.309998,187.050003,183.080002,186.470001,181.48439,2266700
93,2018-10-15,186.070007,186.089996,183.550003,184.220001,179.294525,1370500
94,2018-10-16,186.100006,190.080002,184.960007,189.889999,184.812958,1275800
95,2018-10-17,188.979996,191.630005,188.139999,190.630005,185.533142,1119200
96,2018-10-18,189.699997,190.720001,186.539993,186.919998,181.922348,1309200
97,2018-10-19,187.369995,190.149994,187.130005,188.339996,183.304398,1161700
98,2018-10-22,188.990005,191.0,187.550003,188.929993,183.878632,1568500
99,2018-10-23,182.350006,185.169998,181.300003,183.850006,178.934448,1899400
100,2018-10-24,184.289993,186.089996,176.919998,177.809998,173.055954,2198000
101,2018-10-25,180.479996,180.690002,170.75,177.169998,172.433029,3652000
102,2018-10-26,171.520004,173.550003,166.110001,171.410004,166.827057,3146600
103,2018-10-29,172.919998,176.089996,170.289993,172.25,167.644577,2852000
104,2018-10-30,172.940002,176.699997,172.600006,176.610001,171.888031,2255600
105,2018-10-31,178.449997,184.759995,178.449997,182.320007,177.445389,2926200
106,2018-11-01,182.259995,183.369995,181.190002,182.770004,177.883316,1807800
107,2018-11-02,188.009995,188.490005,181.509995,182.979996,178.087708,1590800
108,2018-11-05,183.440002,184.279999,181.850006,183.210007,178.311569,1137500
109,2018-11-06,182.479996,185.869995,182.479996,183.449997,178.545166,1887600
110,2018-11-07,184.869995,187.410004,184.869995,186.720001,181.727707,2208200
111,2018-11-08,186.580002,188.25,185.179993,188.160004,183.129196,1524700
112,2018-11-09,187.210007,187.880005,184.210007,186.270004,181.289764,1327800
113,2018-11-12,186.419998,186.419998,182.009995,182.210007,177.338287,1597500
114,2018-11-13,181.990005,182.399994,179.300003,180.070007,175.255524,1924800
115,2018-11-14,182.369995,184.139999,177.320007,179.080002,174.292007,1915100
116,2018-11-15,178.399994,181.669998,176.699997,181.100006,176.257965,1618700
117,2018-11-16,180.160004,183.149994,179.759995,181.330002,176.481812,1100700
118,2018-11-19,181.080002,181.610001,176.889999,177.279999,172.5401,1494100
119,2018-11-20,175.25,176.600006,173.119995,175.5,170.807693,2151000
120,2018-11-21,177.630005,179.580002,176.619995,177.639999,172.890472,1396900
121,2018-11-23,176.0,176.509995,174.75,174.75,170.077744,558000
122,2018-11-26,177.259995,177.929993,175.179993,177.399994,172.656921,1362400
123,2018-11-27,176.190002,177.130005,174.830002,177.039993,172.793518,968800
124,2018-11-28,177.279999,183.240005,176.679993,183.190002,178.796066,2178100
125,2018-11-29,182.880005,183.289993,180.25,180.350006,176.02417,1053900
126,2018-11-30,180.270004,183.160004,179.699997,182.860001,178.473923,2376100
127,2018-12-03,185.740005,186.309998,183.300003,185.199997,180.757813,1447600
128,2018-12-04,184.580002,184.710007,177.380005,177.619995,173.359619,2417600
129,2018-12-06,174.479996,175.639999,170.850006,173.490005,169.328674,3663500
130,2018-12-07,175.279999,175.619995,168.190002,169.139999,165.083023,2728400
131,2018-12-10,169.110001,170.229996,166.050003,169.119995,165.063477,2256800
132,2018-12-11,170.809998,171.169998,166.229996,166.800003,162.799149,1848500
133,2018-12-12,169.470001,171.160004,168.520004,169.149994,165.092773,2106200
134,2018-12-13,169.770004,170.589996,169.050003,169.539993,165.473419,1765100
135,2018-12-14,167.720001,169.529999,166.279999,166.619995,162.623459,1813100
136,2018-12-17,166.389999,167.389999,165.139999,166.289993,162.301376,2424500
137,2018-12-18,167.449997,169.690002,166.169998,167.990005,163.960617,1906100
138,2018-12-19,167.729996,170.690002,164.919998,167.009995,163.004089,2527200
139,2018-12-20,166.289993,167.25,164.490005,165.559998,161.588882,2970900
140,2018-12-21,165.559998,168.539993,161.600006,161.600006,157.723907,3928900
141,2018-12-24,160.800003,160.919998,158.479996,159.0,155.186234,2034000
142,2018-12-26,159.479996,164.960007,156.679993,164.919998,160.964233,1992400
143,2018-12-27,163.009995,169.169998,161.970001,169.139999,165.083023,1572700
144,2018-12-28,169.509995,170.600006,166.419998,168.300003,164.263153,1135300
145,2018-12-31,169.119995,170.720001,168.410004,169.940002,165.863831,944800
146,2019-01-02,169.270004,171.270004,167.0,169.850006,165.776016,1362200
147,2019-01-03,169.289993,169.399994,163.990005,164.369995,160.427429,1569500
148,2019-01-04,167.029999,172.919998,166.639999,172.259995,168.128189,1946800
149,2019-01-07,171.910004,175.320007,171.910004,173.639999,169.475052,1820500
150,2019-01-08,174.759995,175.25,173.050003,175.229996,171.026917,1426700
151,2019-01-09,175.139999,176.289993,173.279999,173.660004,169.494614,1280100
152,2019-01-10,173.419998,177.300003,172.899994,177.149994,172.900879,1406100
153,2019-01-11,176.910004,177.720001,175.169998,175.979996,171.758957,1018800
154,2019-01-14,174.330002,177.580002,174.009995,177.020004,172.774017,1396900
155,2019-01-15,176.419998,181.770004,176.119995,181.619995,177.263672,1455000
156,2019-01-16,182.399994,185.740005,182.0,185.0,180.562607,1995300
157,2019-01-17,183.740005,186.0,183.350006,185.320007,180.874924,1178600
158,2019-01-18,186.509995,188.809998,185.610001,188.639999,184.115295,1424200
159,2019-01-22,187.929993,188.470001,186.259995,187.289993,182.797653,4011400
160,2019-01-23,187.539993,188.720001,186.759995,187.600006,183.10022,2519300
161,2019-01-24,187.5,189.559998,187.220001,188.570007,184.046982,1684800
162,2019-01-25,189.889999,190.559998,188.520004,189.309998,184.769211,1070800
163,2019-01-28,188.070007,188.350006,185.080002,188.160004,183.646835,1763800
164,2019-01-29,187.729996,188.130005,185.759995,186.350006,181.880219,1220800
165,2019-01-30,186.990005,189.399994,185.589996,189.009995,184.47644,1215600
166,2019-01-31,188.639999,191.850006,187.520004,191.649994,187.053101,1624000
167,2019-02-01,192.100006,195.160004,191.160004,193.830002,189.180817,1147300
168,2019-02-04,194.089996,194.889999,192.110001,194.410004,189.746918,1502700
169,2019-02-05,194.600006,195.580002,193.899994,194.899994,190.225143,1420700
170,2019-02-06,194.720001,195.089996,192.850006,192.949997,188.321899,1721300
171,2019-02-07,191.0,197.029999,187.309998,195.0,190.322754,2398500
172,2019-02-08,189.770004,193.720001,189.210007,193.589996,188.946548,1845200
173,2019-02-11,193.729996,195.470001,192.839996,194.130005,189.473618,1519900
174,2019-02-12,195.740005,196.309998,194.679993,195.25,190.566772,1136700
175,2019-02-13,196.0,197.800003,195.330002,197.179993,192.450455,1410900
176,2019-02-14,195.949997,196.740005,194.809998,195.869995,191.17186,1033000
177,2019-02-15,197.460007,198.990005,196.610001,198.320007,193.563141,1106800
178,2019-02-19,197.889999,198.309998,197.350006,197.649994,192.90921,1013600
179,2019-02-20,198.139999,198.460007,197.119995,198.020004,193.270309,1266900
180,2019-02-21,197.520004,198.539993,197.0,198.149994,193.397186,1100000
181,2019-02-22,199.149994,202.0,198.899994,201.880005,197.037704,987600
182,2019-02-25,202.970001,204.270004,201.539993,201.940002,197.654358,1166800
183,2019-02-26,201.5,202.619995,201.020004,201.479996,197.204117,1054000
184,2019-02-27,201.119995,202.289993,200.240005,201.720001,197.439011,1054900
185,2019-02-28,201.899994,202.979996,200.210007,200.369995,196.117676,1329900
186,2019-03-01,202.130005,203.490005,201.380005,201.839996,197.556488,1098400
187,2019-03-04,202.979996,203.490005,198.380005,199.889999,195.647858,1019100
188,2019-03-05,200.389999,200.929993,197.889999,197.960007,193.75882,938400
189,2019-03-06,198.020004,198.699997,196.110001,197.320007,193.132416,890100
190,2019-03-07,196.550003,196.919998,194.949997,196.479996,192.310226,1103000
191,2019-03-08,195.039993,196.600006,194.990005,196.330002,192.163406,664400
192,2019-03-11,197.139999,198.639999,196.630005,197.240005,193.054123,856100
193,2019-03-12,197.800003,198.410004,197.179993,197.5,193.308578,1050400
194,2019-03-13,196.869995,200.139999,196.610001,199.699997,195.461884,1115500
195,2019-03-14,199.789993,201.649994,198.979996,201.600006,197.321564,1424000
196,2019-03-15,201.649994,203.259995,200.389999,203.179993,198.868057,2047700
197,2019-03-18,203.440002,206.729996,203.440002,205.720001,201.354156,1778400
198,2019-03-19,207.410004,208.710007,206.320007,207.860001,203.44873,2051000
199,2019-03-20,206.860001,208.080002,204.740005,206.279999,201.902252,1534800
200,2019-03-21,205.320007,210.539993,204.520004,209.770004,205.318207,1275600
201,2019-03-22,207.320007,208.809998,205.220001,205.490005,201.129044,882700
202,2019-03-25,206.029999,206.089996,203.860001,205.009995,200.659195,760900
203,2019-03-26,206.149994,206.809998,204.630005,206.130005,201.755447,815000
204,2019-03-27,205.800003,206.660004,204.240005,205.179993,200.825607,1095800
205,2019-03-28,205.880005,207.919998,205.5,207.660004,203.25296,716400
206,2019-03-29,208.990005,211.270004,208.080002,210.550003,206.081635,1400200
207,2019-04-01,212.020004,213.619995,211.330002,212.899994,208.381775,1136000
208,2019-04-02,213.009995,213.5,210.160004,213.220001,208.694977,719900
209,2019-04-03,214.5,214.929993,213.0,213.600006,209.066925,896400
210,2019-04-04,214.009995,214.270004,212.460007,212.649994,208.137054,605200
211,2019-04-05,213.600006,214.990005,213.070007,214.529999,209.977173,743500
212,2019-04-08,214.289993,214.5,212.699997,213.649994,209.115829,634300
213,2019-04-09,212.419998,215.25,212.009995,214.809998,210.251205,990100
214,2019-04-10,215.360001,215.699997,212.429993,212.679993,208.166443,850200
215,2019-04-11,214.139999,214.139999,212.649994,213.130005,208.606888,1403700
216,2019-04-12,214.699997,214.929993,213.220001,214.929993,210.368652,793100
217,2019-04-15,215.429993,216.529999,214.570007,216.470001,211.876007,667100
218,2019-04-16,217.149994,217.940002,216.720001,216.949997,212.345795,607400
219,2019-04-17,217.669998,217.669998,214.300003,215.389999,210.818924,716500
220,2019-04-18,215.070007,217.550003,214.080002,217.199997,212.590485,758700
221,2019-04-22,216.419998,217.770004,216.059998,217.160004,212.551361,872900
222,2019-04-23,216.990005,218.050003,215.899994,217.990005,213.36377,1059000
223,2019-04-24,216.179993,219.199997,216.179993,218.380005,213.745468,861500
224,2019-04-25,217.880005,219.860001,216.679993,219.199997,214.54805,651000
225,2019-04-26,219.199997,220.300003,217.539993,220.270004,215.595352,565000
226,2019-04-29,220.179993,220.919998,219.470001,219.699997,215.037415,1016100
227,2019-04-30,220.0,220.869995,218.690002,220.660004,215.977081,1066200
228,2019-05-01,220.990005,222.0,219.300003,219.449997,214.79274,1113900
229,2019-05-02,215.990005,219.809998,212.740005,217.169998,212.561142,1373400
230,2019-05-03,217.029999,218.610001,215.419998,217.880005,213.256104,1129000
231,2019-05-06,214.440002,220.039993,213.589996,219.610001,214.949371,973100
232,2019-05-07,217.570007,217.570007,212.589996,214.600006,210.0457,1078600
233,2019-05-08,213.369995,216.669998,213.350006,214.729996,210.172913,1242100
234,2019-05-09,212.580002,213.740005,210.5,213.119995,208.597076,1331300
235,2019-05-10,212.389999,214.679993,209.410004,214.330002,209.781418,900200
236,2019-05-13,211.169998,211.690002,205.929993,208.679993,204.251297,1538200
237,2019-05-14,209.270004,214.619995,209.270004,211.830002,207.334488,1117600
238,2019-05-15,210.669998,213.339996,209.850006,211.720001,207.226791,1232500
239,2019-05-16,212.880005,216.389999,208.720001,215.289993,210.721054,885300
240,2019-05-17,213.229996,215.309998,212.509995,212.940002,208.420929,1686700
241,2019-05-20,211.919998,213.360001,210.600006,211.830002,207.334488,1067500
242,2019-05-21,216.580002,217.220001,213.740005,216.929993,212.326233,1696800
243,2019-05-22,216.770004,220.339996,216.710007,217.600006,212.98201,1288300
244,2019-05-23,216.160004,216.470001,212.570007,213.990005,209.448624,1046500
245,2019-05-24,215.330002,215.330002,211.889999,214.330002,209.781418,1275500
246,2019-05-28,214.369995,217.300003,214.110001,214.520004,210.527267,1593600
247,2019-05-29,214.229996,217.960007,214.190002,216.539993,212.509644,1237900
248,2019-05-30,216.550003,219.630005,216.210007,217.160004,213.118134,733800
249,2019-05-31,215.770004,215.869995,213.289993,213.880005,209.89917,1095500
250,2019-06-03,214.389999,216.029999,211.350006,212.970001,209.006104,849800
251,2019-06-04,215.380005,215.740005,210.490005,214.830002,210.831482,1254200
252,2019-06-05,216.360001,220.889999,216.169998,220.270004,216.170242,1313000
253,2019-06-06,221.380005,222.449997,220.369995,222.009995,217.877853,763700
254,2019-06-07,222.5,225.220001,222.039993,224.669998,220.488358,948900
255,2019-06-10,225.899994,227.639999,225.050003,227.130005,222.902573,834000
256,2019-06-11,228.679993,229.0,221.369995,222.690002,218.545197,839600
257,2019-06-12,222.729996,224.5,222.119995,224.199997,220.0271,530500
258,2019-06-13,224.630005,225.520004,222.880005,224.449997,220.272446,559700
259,2019-06-14,224.639999,225.699997,222.220001,224.899994,220.714066,717900
260,2019-06-17,225.229996,225.839996,223.949997,224.169998,219.99765,823100
261,2019-06-18,225.279999,227.070007,225.0,226.229996,222.019287,796200
262,2019-06-19,227.050003,231.25,226.369995,230.570007,226.278549,1130400
263,2019-06-20,232.520004,235.580002,230.380005,231.279999,226.975311,1339900
264,2019-06-21,230.860001,231.179993,228.580002,228.699997,224.443329,1519500
265,2019-06-24,228.940002,230.0,228.479996,228.850006,224.590546,799300
266,2019-06-25,229.660004,230.699997,227.889999,227.979996,223.736725,1152300
267,2019-06-26,228.550003,229.220001,225.380005,226.399994,222.186142,918900
268,2019-06-27,226.929993,227.809998,225.679993,226.990005,222.765182,666800
269,2019-06-28,227.889999,229.440002,227.070007,227.789993,223.550278,1813500
270,2019-07-01,230.589996,233.300003,229.770004,232.259995,227.937073,950300
271,2019-07-02,231.970001,235.669998,231.970001,234.979996,230.606461,914500
272,2019-07-03,236.220001,238.179993,234.779999,238.139999,233.707626,868500
273,2019-07-05,238.649994,238.990005,234.740005,237.0,232.588852,775100
274,2019-07-08,235.179993,235.539993,231.020004,232.389999,228.064667,740600
275,2019-07-09,230.440002,231.880005,229.789993,231.479996,227.17157,1065200
276,2019-07-10,233.210007,236.0,233.210007,234.759995,230.390518,916400
277,2019-07-11,235.470001,238.559998,234.5,238.440002,234.00206,720400
278,2019-07-12,239.479996,241.289993,238.009995,241.259995,236.769547,1338400
279,2019-07-15,240.949997,241.919998,239.759995,240.889999,236.406464,565100
280,2019-07-16,239.690002,240.940002,239.059998,240.029999,235.562469,606800
281,2019-07-17,240.070007,241.759995,239.710007,240.419998,235.945206,1011600
282,2019-07-18,240.619995,242.410004,239.860001,241.110001,236.62236,865300
283,2019-07-19,242.089996,242.800003,239.610001,239.929993,235.46431,1279400
284,2019-07-22,240.520004,242.449997,239.710007,241.460007,236.965836,989700
285,2019-07-23,242.110001,243.940002,240.529999,243.419998,238.889389,997100
286,2019-07-24,242.309998,243.240005,238.860001,243.089996,238.565491,1059300
287,2019-07-25,242.720001,243.0,240.759995,242.350006,237.839264,894700
288,2019-07-26,243.039993,244.529999,242.520004,244.350006,239.802078,760700
289,2019-07-29,244.380005,244.979996,242.979996,243.300003,238.771606,677200
290,2019-07-30,242.740005,242.740005,241.149994,241.929993,237.427078,856400
291,2019-07-31,242.550003,248.710007,242.050003,244.949997,240.390869,2239600
292,2019-08-01,252.660004,262.829987,252.210007,257.220001,252.432541,2297300
293,2019-08-02,256.950012,258.130005,252.679993,253.949997,249.223358,1335200
294,2019-08-05,251.369995,251.369995,242.240005,244.179993,239.635193,1736900
295,2019-08-06,245.339996,247.050003,242.529999,245.820007,241.24469,2488700
296,2019-08-07,244.0,250.339996,241.850006,248.679993,244.051437,1435900
297,2019-08-08,251.75,258.589996,251.149994,257.779999,252.982086,1746900
298,2019-08-09,256.839996,258.019989,253.160004,256.190002,251.421661,1337200
299,2019-08-12,254.619995,255.660004,251.600006,254.100006,249.370575,794000
300,2019-08-13,255.119995,259.089996,252.490005,258.369995,253.561111,1013900
301,2019-08-14,253.080002,256.320007,247.889999,248.610001,243.982773,1339000
302,2019-08-15,250.779999,254.070007,248.880005,253.169998,248.45787,919200
303,2019-08-16,254.619995,257.670013,254.0,256.679993,251.902573,2637800
304,2019-08-19,259.369995,261.609985,258.359985,260.679993,255.82811,1321900
305,2019-08-20,259.690002,263.170013,259.0,261.23999,256.377686,1013400
306,2019-08-21,262.619995,265.630005,262.26001,264.619995,259.694794,1133600
307,2019-08-22,265.320007,266.220001,260.869995,263.320007,258.418976,1059000
308,2019-08-23,262.01001,263.190002,255.440002,257.040009,252.255875,1381500
309,2019-08-26,258.769989,259.98999,255.360001,257.200012,252.973892,1327300
310,2019-08-27,259.019989,259.399994,255.800003,257.26001,253.032898,1025100
311,2019-08-28,256.98999,258.950012,254.339996,258.720001,254.468872,1030800
312,2019-08-29,261.130005,262.290009,259.480011,260.75,256.465515,1102600
313,2019-08-30,262.75,262.839996,259.579987,260.190002,255.91478,1452300
314,2019-09-03,259.440002,261.290009,258.130005,258.670013,254.419769,1283000
315,2019-09-04,260.440002,260.619995,256.910004,259.200012,254.941025,1491100
316,2019-09-05,262.320007,265.48999,260.670013,264.829987,260.478485,1185300
317,2019-09-06,265.519989,268.549988,264.959991,267.75,263.350525,1112600
318,2019-09-09,268.929993,269.570007,259.579987,260.76001,256.475403,1089700
319,2019-09-10,259.179993,260.859985,250.850006,252.350006,248.203552,2095700
320,2019-09-11,253.0,253.679993,249.210007,252.0,247.859299,1426200
321,2019-09-12,253.690002,257.290009,251.149994,251.880005,247.741272,1285400
322,2019-09-13,252.119995,252.910004,249.059998,250.070007,245.961029,1361600
323,2019-09-16,248.690002,251.419998,247.610001,249.5,245.400391,1152700
324,2019-09-17,250.0,256.980011,249.759995,256.119995,251.911606,1464600
325,2019-09-18,257.109985,257.980011,250.75,254.690002,250.505112,1225900
326,2019-09-19,255.509995,257.459991,254.979996,256.730011,252.511597,1123000
327,2019-09-20,256.119995,258.01001,252.089996,252.779999,248.626495,1412500
328,2019-09-23,252.789993,254.479996,251.860001,252.460007,248.311752,889800
329,2019-09-24,253.509995,255.600006,250.660004,251.779999,247.642899,1036300
330,2019-09-25,252.009995,255.360001,250.429993,254.580002,250.396912,925500
331,2019-09-26,253.869995,257.130005,253.059998,256.0,251.793579,941900
332,2019-09-27,257.339996,258.459991,243.039993,246.350006,242.302139,2070100
333,2019-09-30,246.429993,249.270004,244.279999,244.979996,240.95462,2656700
334,2019-10-01,244.699997,245.029999,242.059998,242.850006,238.85965,2480700
335,2019-10-02,241.190002,241.899994,235.75,236.440002,232.554993,1302100
336,2019-10-03,236.440002,239.710007,233.490005,239.619995,235.682724,1219100
337,2019-10-04,240.610001,245.179993,240.580002,244.440002,240.423508,1238600
338,2019-10-07,243.399994,247.270004,243.399994,245.580002,241.5448,1108500
339,2019-10-08,243.589996,245.330002,239.639999,241.850006,237.876083,1044900
340,2019-10-09,245.130005,249.550003,244.0,248.789993,244.702057,1248300
341,2019-10-10,247.889999,252.080002,247.770004,250.970001,246.846237,1137500
342,2019-10-11,255.059998,256.029999,252.649994,252.990005,248.833038,1301400
343,2019-10-14,252.399994,253.779999,251.119995,251.369995,247.239655,629700
344,2019-10-15,253.75,256.100006,252.520004,253.449997,249.285461,886400
345,2019-10-16,252.899994,252.899994,248.380005,252.300003,248.154373,723600
346,2019-10-17,253.119995,254.149994,252.360001,253.0,248.84288,1077700
347,2019-10-18,251.910004,253.039993,249.080002,250.479996,246.364288,1011600
348,2019-10-21,252.070007,252.070007,249.25,251.419998,247.288818,878800
349,2019-10-22,251.309998,253.270004,245.960007,246.179993,242.134949,980900
350,2019-10-23,245.639999,246.869995,241.350006,243.910004,239.902252,1443600
351,2019-10-24,245.580002,250.139999,244.020004,248.399994,244.318451,1085600
352,2019-10-25,247.949997,250.059998,247.789993,249.270004,245.174179,800400
353,2019-10-28,249.669998,250.240005,246.899994,248.589996,244.505356,1262000
354,2019-10-29,254.600006,258.25,252.100006,256.220001,252.009979,1325100
355,2019-10-30,256.309998,257.290009,251.0,254.649994,250.465744,1145000
356,2019-10-31,254.559998,259.179993,254.559998,257.98999,253.750885,1203500
357,2019-11-01,260.01001,261.380005,257.869995,258.799988,254.547577,1074400
358,2019-11-04,260.230011,260.549988,255.330002,256.339996,252.128006,1116100
359,2019-11-05,255.960007,256.579987,249.080002,251.190002,247.062622,966900
360,2019-11-06,251.089996,254.149994,250.429993,253.389999,249.226471,1297800
361,2019-11-07,254.850006,256.119995,252.220001,255.589996,251.390305,1125200
362,2019-11-08,255.0,256.5,253.320007,255.300003,251.105072,645400
363,2019-11-11,253.660004,257.079987,252.369995,255.070007,250.878891,498700
364,2019-11-12,255.720001,257.130005,254.419998,255.130005,250.937897,613800
365,2019-11-13,255.070007,259.670013,254.570007,258.619995,254.370544,643500
366,2019-11-14,258.230011,260.190002,257.230011,260.0,255.727844,463800
367,2019-11-15,261.600006,262.970001,259.829987,262.890015,258.570374,831600
368,2019-11-18,263.200012,265.339996,262.109985,264.079987,259.740753,847200
369,2019-11-19,265.570007,270.450012,265.519989,267.869995,263.468506,1231800
370,2019-11-20,267.700012,272.649994,266.690002,268.100006,263.694794,1157800
371,2019-11-21,268.200012,269.950012,263.839996,264.390015,260.045746,1002200
