,Date,Open,High,Low,Close,Adj Close,Volume
44,2018-08-06,145.0,145.649994,144.229996,145.399994,130.741196,1555000
45,2018-08-07,145.649994,146.550003,145.509995,145.919998,131.208755,1254700
46,2018-08-08,145.800003,146.649994,145.199997,146.339996,131.586426,1088900
47,2018-08-09,146.110001,146.5,145.029999,145.220001,130.579361,803600
48,2018-08-10,143.529999,144.169998,142.75,143.550003,129.077713,1540800
49,2018-08-13,143.369995,144.119995,141.699997,141.910004,127.603058,1438400
50,2018-08-14,142.009995,143.300003,141.770004,142.720001,128.331406,1973400
51,2018-08-15,141.860001,142.899994,141.559998,142.009995,127.692955,1681800
52,2018-08-16,142.910004,145.169998,142.410004,144.460007,129.895966,1451200
53,2018-08-17,144.389999,144.839996,143.5,144.550003,129.976913,1055800
54,2018-08-20,144.419998,145.0,143.460007,144.880005,130.273636,1722700
55,2018-08-21,144.429993,146.729996,144.229996,145.119995,130.489426,1549500
56,2018-08-22,144.830002,145.440002,144.080002,144.550003,129.976913,1002000
57,2018-08-23,144.5,144.5,142.850006,143.199997,128.762985,1171900
58,2018-08-24,143.75,143.880005,142.779999,142.929993,128.520233,1954700
59,2018-08-27,143.710007,146.330002,143.429993,145.729996,131.037918,1515400
60,2018-08-28,145.960007,146.580002,145.380005,146.080002,131.352646,1411700
61,2018-08-29,146.050003,147.0,145.330002,145.940002,131.22673,1966500
62,2018-08-30,145.410004,145.860001,143.589996,143.770004,129.275528,1739900
63,2018-08-31,143.0,143.740005,142.5,143.539993,129.06871,1731600
64,2018-09-04,143.490005,144.369995,142.720001,143.929993,129.419388,1948100
65,2018-09-05,143.759995,145.080002,143.559998,144.179993,129.644211,1749500
66,2018-09-06,143.940002,144.039993,142.699997,143.199997,128.762985,2254500
67,2018-09-07,143.800003,144.089996,142.199997,142.960007,128.547211,1730100
68,2018-09-10,143.490005,143.639999,142.449997,142.649994,128.268433,1201400
69,2018-09-11,142.679993,143.710007,142.410004,143.229996,128.789963,1581700
70,2018-09-12,142.759995,143.369995,140.830002,141.309998,127.063568,1972900
71,2018-09-13,141.770004,142.270004,139.809998,140.259995,126.119392,2804100
72,2018-09-14,140.119995,141.160004,140.020004,140.399994,126.245277,1965800
73,2018-09-17,140.800003,140.889999,139.229996,139.660004,125.579895,1915100
74,2018-09-18,139.910004,140.410004,139.399994,139.929993,125.82267,1803600
75,2018-09-19,139.929993,142.160004,139.800003,141.529999,127.261322,2194400
76,2018-09-20,142.630005,145.300003,142.630005,144.460007,129.895966,1932600
77,2018-09-21,144.639999,144.770004,143.509995,144.009995,129.491348,3154400
78,2018-09-24,143.289993,143.990005,141.199997,141.259995,127.018585,1940700
79,2018-09-25,142.0,142.130005,140.740005,140.880005,126.676926,1318900
80,2018-09-26,141.350006,141.550003,138.320007,138.610001,124.635735,2258400
81,2018-09-27,137.919998,138.639999,137.130005,137.339996,123.49379,2031500
82,2018-09-28,136.649994,137.600006,135.850006,136.190002,122.459717,2257000
83,2018-10-01,137.339996,137.649994,135.710007,135.990005,122.279915,1840900
84,2018-10-02,135.940002,137.520004,135.309998,136.259995,122.522675,1671200
85,2018-10-03,137.270004,139.020004,136.630005,138.089996,124.168175,2978000
86,2018-10-04,138.300003,140.759995,137.759995,139.169998,125.139313,2299600
87,2018-10-05,139.809998,140.270004,138.229996,138.520004,124.554825,1598600
88,2018-10-08,138.220001,140.699997,137.830002,139.75,125.660812,1891100
89,2018-10-09,139.220001,140.050003,138.0,138.699997,124.716652,1770500
90,2018-10-10,139.100006,140.139999,136.050003,136.199997,122.468704,2589300
91,2018-10-11,135.589996,135.970001,131.279999,131.610001,118.341461,3436300
92,2018-10-12,128.300003,128.729996,121.610001,124.260002,111.732468,7617900
93,2018-10-15,125.290001,126.779999,123.459999,125.599998,112.937378,4652800
94,2018-10-16,124.919998,125.18,122.169998,124.849998,113.118591,3598000
95,2018-10-17,124.589996,127.910004,123.610001,127.330002,115.365562,5148800
96,2018-10-18,126.739998,127.639999,123.949997,124.220001,112.547783,3051800
97,2018-10-19,124.339996,126.389999,123.199997,125.160004,113.39946,3019700
98,2018-10-22,125.040001,125.370003,121.339996,121.459999,110.047127,2083500
99,2018-10-23,119.519997,120.860001,118.400002,120.300003,108.996132,3771400
100,2018-10-24,119.870003,119.93,116.550003,116.900002,105.915604,3425600
101,2018-10-25,117.889999,120.839996,117.410004,119.629997,108.389069,2121300
102,2018-10-26,118.330002,120.699997,117.699997,119.449997,108.225983,2537400
103,2018-10-29,120.959999,123.989998,120.599998,122.160004,110.681358,2397700
104,2018-10-30,122.82,125.010002,121.889999,124.760002,113.037033,3431800
105,2018-10-31,125.449997,129.779999,125.360001,128.490005,116.416557,3822700
106,2018-11-01,129.279999,130.080002,128.100006,129.740005,117.549095,4090900
107,2018-11-02,130.830002,131.479996,127.82,129.880005,117.675949,2686100
108,2018-11-05,129.639999,131.679993,129.449997,130.580002,118.310181,2362700
109,2018-11-06,130.210007,132.110001,129.779999,131.759995,119.379295,2303300
110,2018-11-07,131.910004,133.460007,129.589996,133.279999,120.75647,2625100
111,2018-11-08,132.570007,134.759995,132.490005,134.240005,121.626259,2167100
112,2018-11-09,134.089996,135.589996,133.789993,134.229996,121.617203,2323400
113,2018-11-12,134.199997,134.770004,132.649994,132.770004,120.29438,3674700
114,2018-11-13,132.820007,135.839996,132.559998,135.589996,122.849411,4139000
115,2018-11-14,136.0,137.130005,132.190002,134.130005,121.526611,3314600
116,2018-11-15,133.490005,136.729996,132.199997,136.690002,123.846062,2752900
117,2018-11-16,135.880005,137.470001,135.619995,136.389999,123.574249,2456300
118,2018-11-19,135.699997,136.889999,133.940002,135.300003,122.586639,3082800
119,2018-11-20,134.320007,135.100006,132.199997,133.080002,120.575264,2656600
120,2018-11-21,133.559998,134.630005,131.710007,132.710007,120.240044,1330100
121,2018-11-23,131.919998,133.75,131.149994,132.619995,120.15847,568100
122,2018-11-26,134.330002,136.5,134.070007,135.550003,122.813156,1925100
123,2018-11-27,134.5,135.830002,133.350006,133.899994,121.318214,1799600
124,2018-11-28,133.880005,135.130005,131.779999,134.210007,121.599098,2326900
125,2018-11-29,133.410004,134.800003,133.009995,133.649994,121.09169,2792600
126,2018-11-30,133.369995,136.729996,133.25,135.779999,123.021568,3194300
127,2018-12-03,137.330002,138.240005,134.630005,135.899994,123.130295,3493500
128,2018-12-04,135.089996,135.389999,127.93,129.509995,117.340714,3353100
129,2018-12-06,127.019997,129.509995,125.389999,129.309998,117.159492,3241300
130,2018-12-07,128.809998,130.820007,125.650002,126.559998,114.667908,2754200
131,2018-12-10,126.449997,126.449997,122.120003,124.260002,112.584015,3145000
132,2018-12-11,125.330002,126.790001,122.360001,122.459999,110.953156,2932100
133,2018-12-12,123.940002,124.940002,121.809998,122.739998,111.206863,3138500
134,2018-12-13,123.190002,123.559998,119.239998,119.900002,108.633705,2365500
135,2018-12-14,118.830002,120.940002,118.290001,118.5,107.365273,2758300
136,2018-12-17,118.300003,120.440002,117.639999,118.32,107.202164,2666800
137,2018-12-18,118.540001,119.620003,115.900002,116.589996,105.634735,2532100
138,2018-12-19,116.730003,118.220001,113.349998,114.029999,103.315292,3033300
139,2018-12-20,113.349998,115.449997,112.660004,113.580002,102.907562,4100800
140,2018-12-21,113.129997,115.699997,111.330002,111.489998,101.013939,7403100
141,2018-12-24,111.0,112.669998,109.599998,109.709999,99.401207,2359600
142,2018-12-26,110.269997,114.849998,108.449997,114.839996,104.049164,3046200
143,2018-12-27,113.339996,115.75,111.620003,115.75,104.873657,2510300
144,2018-12-28,116.209999,117.120003,114.849998,115.370003,104.529373,1803100
145,2018-12-31,115.879997,117.230003,115.150002,116.910004,105.924667,1887600
146,2019-01-02,115.150002,119.120003,114.849998,118.809998,107.646133,1912000
147,2019-01-03,118.059998,120.0,117.290001,118.269997,107.156868,2789600
148,2019-01-04,120.480003,121.739998,119.730003,121.230003,109.83873,2703800
149,2019-01-07,120.25,121.940002,119.800003,120.959999,109.594093,2145600
150,2019-01-08,121.260002,121.800003,119.309998,121.150002,109.766251,3952800
151,2019-01-09,121.110001,121.669998,119.449997,120.809998,109.458199,3755800
152,2019-01-10,120.370003,120.800003,118.370003,119.580002,108.343773,3531600
153,2019-01-11,118.82,120.519997,117.940002,120.050003,108.76963,2984800
154,2019-01-14,119.279999,121.470001,118.809998,120.550003,109.222641,2893900
155,2019-01-15,120.010002,121.239998,118.309998,121.120003,109.739082,4171300
156,2019-01-16,120.419998,121.919998,117.169998,121.209999,110.688797,6131000
157,2019-01-17,121.110001,122.43,119.800003,121.889999,111.309769,4314200
158,2019-01-18,122.510002,125.690002,121.919998,125.25,114.378105,3014100
159,2019-01-22,124.309998,125.839996,123.669998,124.580002,113.766273,2614400
160,2019-01-23,124.93,125.5,123.410004,124.389999,113.592773,1993500
161,2019-01-24,123.559998,124.900002,122.800003,123.809998,113.06311,2572900
162,2019-01-25,124.449997,125.599998,123.639999,124.919998,114.076767,1890600
163,2019-01-28,124.260002,125.220001,123.400002,124.870003,114.031097,1644100
164,2019-01-29,124.639999,125.690002,124.209999,124.330002,113.537971,1372000
165,2019-01-30,124.269997,125.040001,123.199997,123.660004,112.926132,1896100
166,2019-01-31,122.830002,123.410004,120.5,122.669998,112.022064,2099300
167,2019-02-01,123.120003,123.93,122.379997,122.730003,112.076866,2390500
168,2019-02-04,123.349998,124.639999,122.830002,124.629997,113.811928,2105000
169,2019-02-05,124.629997,124.879997,122.330002,123.019997,112.341682,2345500
170,2019-02-06,122.629997,123.940002,121.809998,122.610001,111.96727,2199000
171,2019-02-07,123.059998,125.290001,121.699997,122.839996,112.177299,2247600
172,2019-02-08,122.300003,123.230003,119.690002,121.239998,110.716194,1471400
173,2019-02-11,121.739998,122.5,121.0,121.57,111.017548,1700800
174,2019-02-12,122.529999,123.690002,122.370003,123.150002,112.460388,1730300
175,2019-02-13,123.459999,123.769997,121.370003,121.480003,110.935364,2331600
176,2019-02-14,120.489998,121.260002,119.370003,120.610001,110.140862,2110300
177,2019-02-15,122.029999,124.349998,121.550003,124.150002,113.373604,2321300
178,2019-02-19,122.809998,125.389999,122.809998,124.949997,114.104141,2674500
179,2019-02-20,124.949997,126.589996,124.559998,126.519997,115.537872,1787800
180,2019-02-21,126.190002,126.589996,124.529999,124.910004,114.067635,2270800
181,2019-02-22,125.050003,125.449997,123.739998,124.150002,113.373604,1663600
182,2019-02-25,124.959999,125.940002,123.620003,123.690002,112.953522,2553300
183,2019-02-26,123.209999,124.57,122.440002,123.209999,112.515205,2920900
184,2019-02-27,123.459999,125.769997,122.879997,125.720001,114.807335,1949500
185,2019-02-28,126.059998,126.720001,125.480003,126.019997,115.081284,2189400
186,2019-03-01,126.599998,127.82,125.57,126.620003,115.629211,1963800
187,2019-03-04,126.709999,128.649994,125.330002,126.330002,115.364372,1928800
188,2019-03-05,126.190002,128.130005,124.660004,127.82,116.725037,3160100
189,2019-03-06,128.130005,129.270004,127.349998,127.440002,116.378029,2748500
190,2019-03-07,126.639999,126.870003,124.459999,125.989998,115.053879,2983900
191,2019-03-08,124.669998,126.779999,124.519997,126.699997,115.702263,2997600
192,2019-03-11,127.150002,128.940002,126.959999,128.559998,117.40081,2546500
193,2019-03-12,128.800003,129.199997,127.370003,127.709999,116.62458,3195900
194,2019-03-13,128.419998,129.229996,127.360001,128.929993,117.738693,1741600
195,2019-03-14,129.009995,130.020004,128.479996,129.600006,118.350548,1608500
196,2019-03-15,129.009995,130.25,128.759995,129.860001,118.587959,3687600
197,2019-03-18,130.440002,132.389999,130.130005,131.880005,120.432625,1913000
198,2019-03-19,132.5,132.5,129.130005,129.479996,118.240936,2285300
199,2019-03-20,129.399994,129.820007,125.360001,125.459999,114.569893,2991800
200,2019-03-21,124.769997,124.879997,122.790001,122.900002,112.232101,2804100
201,2019-03-22,121.5,122.199997,118.699997,119.18,108.834999,3464500
202,2019-03-25,119.489998,120.900002,118.779999,119.18,108.834999,2118500
203,2019-03-26,120.269997,121.720001,119.620003,121.459999,110.917091,1976900
204,2019-03-27,121.290001,121.93,120.379997,121.269997,110.743591,1773200
205,2019-03-28,121.629997,122.959999,120.959999,122.860001,112.19558,1619200
206,2019-03-29,123.910004,124.0,122.169998,122.660004,112.012932,1951100
207,2019-04-01,123.980003,127.169998,123.839996,126.910004,115.894028,1837000
208,2019-04-02,126.550003,128.029999,126.160004,126.760002,115.75705,1698200
209,2019-04-03,127.989998,129.240005,126.089996,126.809998,115.802704,2081400
210,2019-04-04,126.800003,129.229996,126.800003,128.419998,117.272957,1639700
211,2019-04-05,128.490005,129.25,127.360001,127.910004,116.807236,1331900
212,2019-04-08,127.910004,128.550003,127.339996,128.240005,117.108582,1460700
213,2019-04-09,127.360001,127.690002,126.220001,126.800003,115.793587,1572800
214,2019-04-10,126.57,127.529999,125.779999,127.290001,116.241035,1806300
215,2019-04-11,128.0,128.910004,127.5,128.720001,117.546921,2051700
216,2019-04-12,129.440002,133.570007,129.179993,132.699997,121.18145,4293600
217,2019-04-15,131.979996,132.410004,130.5,131.059998,120.546783,2006100
218,2019-04-16,131.490005,134.029999,131.490005,133.149994,122.469147,2375400
219,2019-04-17,133.369995,134.520004,132.309998,133.869995,123.131378,1752300
220,2019-04-18,133.75,134.410004,132.759995,133.190002,122.505943,2392400
221,2019-04-22,133.279999,134.350006,132.479996,133.889999,123.149788,1469800
222,2019-04-23,133.410004,134.740005,131.720001,134.199997,123.434906,3319000
223,2019-04-24,133.850006,134.740005,132.860001,134.169998,123.40731,1681400
224,2019-04-25,133.330002,135.270004,133.039993,134.240005,123.471695,1335700
225,2019-04-26,134.009995,136.100006,134.009995,136.089996,125.173294,1337100
226,2019-04-29,136.800003,138.080002,136.179993,137.009995,126.019501,1151900
227,2019-04-30,136.929993,137.419998,135.669998,136.929993,125.945923,1432400
228,2019-05-01,136.720001,138.039993,134.880005,135.210007,124.363892,1264400
229,2019-05-02,135.539993,136.720001,135.399994,135.940002,125.035332,1235900
230,2019-05-03,135.990005,137.470001,135.699997,137.100006,126.102287,1055200
231,2019-05-06,135.350006,136.949997,134.139999,136.270004,125.338875,1314000
232,2019-05-07,134.779999,134.830002,132.259995,132.949997,122.285187,1821500
233,2019-05-08,132.470001,132.929993,131.789993,131.990005,121.402191,1694200
234,2019-05-09,130.029999,132.220001,129.470001,131.940002,121.356209,1504100
235,2019-05-10,131.410004,133.020004,129.550003,132.440002,121.816086,1354300
236,2019-05-13,130.039993,131.089996,128.139999,128.449997,118.146156,2367500
237,2019-05-14,128.210007,131.080002,128.009995,129.759995,119.351067,1088500
238,2019-05-15,128.839996,130.419998,127.589996,128.679993,118.357704,1609200
239,2019-05-16,129.610001,131.710007,129.279999,131.100006,120.583588,1508900
240,2019-05-17,129.460007,132.199997,129.419998,130.220001,119.774185,1351600
241,2019-05-20,130.220001,132.080002,130.089996,131.339996,120.804314,1153200
242,2019-05-21,131.119995,132.389999,131.039993,132.080002,121.484962,988700
243,2019-05-22,131.610001,132.369995,130.899994,132.020004,121.429802,1166400
244,2019-05-23,130.990005,130.990005,128.990005,129.970001,119.544228,2026800
245,2019-05-24,130.339996,132.380005,130.240005,131.970001,121.383812,1162300
246,2019-05-28,131.740005,132.339996,129.639999,129.639999,119.240723,1944900
247,2019-05-29,128.699997,130.119995,127.989998,130.029999,119.599411,1640400
248,2019-05-30,130.289993,131.059998,127.489998,128.610001,118.293335,1185400
249,2019-05-31,127.379997,128.320007,126.339996,127.260002,117.051628,1543100
250,2019-06-03,126.980003,129.779999,126.519997,128.970001,118.624443,1711300
251,2019-06-04,130.789993,133.470001,130.440002,133.399994,122.699104,1502900
252,2019-06-05,133.410004,134.440002,131.789993,134.25,123.480911,1620400
253,2019-06-06,133.889999,134.580002,132.990005,133.75,123.021027,1251000
254,2019-06-07,133.350006,133.850006,132.309998,132.880005,122.220802,1619800
255,2019-06-10,134.330002,135.639999,133.880005,134.380005,123.600479,1015500
256,2019-06-11,134.779999,136.350006,134.240005,135.179993,124.336319,1248700
257,2019-06-12,135.089996,135.75,133.679993,134.100006,123.342957,1172900
258,2019-06-13,134.360001,135.169998,132.889999,133.729996,123.002617,2019500
259,2019-06-14,134.070007,135.75,133.429993,135.210007,124.363892,1757900
260,2019-06-17,135.210007,136.179993,132.309998,132.539993,121.908066,1710400
261,2019-06-18,132.460007,135.449997,131.570007,134.429993,123.646461,1781100
262,2019-06-19,135.25,136.270004,132.990005,133.25,122.561119,1521800
263,2019-06-20,133.559998,133.779999,130.059998,132.899994,122.239189,2128600
264,2019-06-21,132.880005,134.679993,132.880005,133.169998,122.487534,2480200
265,2019-06-24,132.410004,134.580002,132.259995,133.669998,122.947426,1515300
266,2019-06-25,133.589996,134.169998,131.570007,133.360001,122.662308,1446800
267,2019-06-26,133.860001,134.839996,132.910004,133.639999,122.919838,1387500
268,2019-06-27,133.990005,135.880005,133.759995,134.660004,123.858002,1504300
269,2019-06-28,136.110001,137.389999,135.110001,137.279999,126.26786,3171700
270,2019-07-01,138.380005,139.929993,138.210007,139.800003,128.585709,2128300
271,2019-07-02,139.270004,140.399994,138.589996,139.589996,128.392548,1828200
272,2019-07-03,140.0,140.770004,139.210007,140.669998,129.38591,892400
273,2019-07-05,141.399994,143.089996,141.169998,141.570007,130.21373,1281000
274,2019-07-08,140.610001,141.449997,140.190002,140.740005,129.450302,1568600
275,2019-07-09,139.910004,141.600006,139.460007,140.789993,129.496277,1838400
276,2019-07-10,140.889999,141.789993,139.880005,140.050003,128.815643,1466200
277,2019-07-11,140.520004,142.070007,140.130005,141.460007,130.112549,1505700
278,2019-07-12,142.089996,142.479996,140.570007,142.190002,130.783997,1569200
279,2019-07-15,142.570007,142.570007,139.740005,140.199997,128.953598,2534900
280,2019-07-16,140.0,140.300003,137.960007,138.759995,127.629135,3338400
281,2019-07-17,138.789993,142.380005,138.75,139.679993,128.475342,2901800
282,2019-07-18,138.539993,139.949997,137.830002,138.880005,128.799942,2004800
283,2019-07-19,139.259995,139.949997,138.550003,138.830002,128.753571,1853900
284,2019-07-22,138.259995,139.940002,137.970001,139.570007,129.43985,1671200
285,2019-07-23,139.759995,141.119995,139.0,140.679993,130.469284,1995600
286,2019-07-24,139.729996,141.889999,139.729996,141.330002,131.072128,1981200
287,2019-07-25,142.039993,142.320007,140.289993,140.839996,130.617676,1557000
288,2019-07-26,140.949997,143.179993,140.919998,142.800003,132.43541,1233100
289,2019-07-29,142.259995,144.320007,141.880005,141.960007,131.656387,1273100
290,2019-07-30,140.839996,142.639999,140.690002,141.919998,131.619293,1063600
291,2019-07-31,141.990005,143.839996,141.080002,142.899994,132.528152,2394600
292,2019-08-01,142.410004,143.539993,138.009995,138.259995,128.224915,2973900
293,2019-08-02,138.330002,138.699997,135.429993,137.960007,127.946701,1859000
294,2019-08-05,135.100006,135.630005,131.839996,132.919998,123.272499,2306100
295,2019-08-06,134.460007,134.639999,132.080002,134.380005,124.626549,1380300
296,2019-08-07,131.130005,131.949997,128.119995,129.759995,120.341858,4324200
297,2019-08-08,131.240005,132.339996,130.259995,131.589996,122.039032,2033500
298,2019-08-09,131.210007,133.169998,129.839996,132.339996,122.734604,2066300
299,2019-08-12,130.910004,131.029999,128.440002,128.639999,119.303154,2657300
300,2019-08-13,128.869995,132.149994,127.830002,130.75,121.26001,2218200
301,2019-08-14,126.93,128.309998,124.160004,124.620003,115.574936,3142000
302,2019-08-15,125.370003,126.099998,123.339996,124.739998,115.686234,2354900
303,2019-08-16,125.879997,127.410004,125.370003,127.0,117.782173,1850200
304,2019-08-19,129.119995,129.669998,127.660004,128.360001,119.043472,2481400
305,2019-08-20,127.080002,127.769997,126.099998,126.199997,117.040253,1888000
306,2019-08-21,127.440002,127.480003,125.730003,126.0,116.854767,1547000
307,2019-08-22,127.169998,127.610001,125.739998,126.419998,117.244293,1321400
308,2019-08-23,126.129997,126.989998,122.370003,123.089996,114.155983,1912900
309,2019-08-26,123.949997,124.25,123.269997,124.099998,115.092674,2431800
310,2019-08-27,124.660004,125.120003,123.400002,124.129997,115.120499,1744600
311,2019-08-28,123.18,127.230003,123.18,126.559998,117.37413,1462800
312,2019-08-29,127.519997,129.259995,127.5,128.300003,118.987839,1568900
313,2019-08-30,129.289993,130.669998,128.740005,128.929993,119.572113,1457900
314,2019-09-03,127.610001,127.769997,125.230003,126.760002,117.559608,2002900
315,2019-09-04,128.100006,129.0,127.5,128.570007,119.238251,1662500
316,2019-09-05,130.889999,132.940002,130.679993,131.559998,122.011223,1185300
317,2019-09-06,131.460007,132.190002,130.669998,131.720001,122.159607,1357400
318,2019-09-09,132.949997,136.929993,132.339996,136.289993,126.397911,2027800
319,2019-09-10,137.25,138.960007,136.710007,137.889999,127.881767,1893200
320,2019-09-11,138.0,138.050003,135.479996,136.0,126.128952,3444900
321,2019-09-12,134.850006,137.380005,133.539993,137.169998,127.214027,3076900
322,2019-09-13,139.0,140.289993,138.020004,139.279999,129.170898,2902800
323,2019-09-16,137.949997,140.520004,137.360001,140.5,130.302353,2180200
324,2019-09-17,139.600006,140.039993,138.0,139.240005,129.133804,2290300
325,2019-09-18,138.75,141.309998,138.080002,141.199997,130.951553,2073200
326,2019-09-19,139.759995,142.089996,139.759995,141.0,130.766052,2248500
327,2019-09-20,141.279999,142.259995,140.25,140.880005,130.65477,4212400
328,2019-09-23,139.710007,141.75,139.679993,141.199997,130.951553,2475700
329,2019-09-24,140.75,141.830002,139.649994,140.270004,130.089035,2842500
330,2019-09-25,140.910004,141.690002,139.710007,140.309998,130.126144,1454800
331,2019-09-26,139.919998,140.649994,139.570007,140.100006,129.931396,1041600
332,2019-09-27,141.509995,142.229996,139.779999,140.389999,130.200302,1368600
333,2019-09-30,141.169998,141.169998,139.360001,140.160004,129.987045,1726300
334,2019-10-01,141.149994,141.550003,137.070007,137.199997,127.24189,1518100
335,2019-10-02,136.470001,136.649994,134.779999,135.699997,125.850716,1776200
336,2019-10-03,134.820007,136.75,133.369995,136.729996,126.805969,2057200
337,2019-10-04,136.880005,140.690002,136.75,140.470001,130.274506,2087400
338,2019-10-07,140.690002,141.720001,139.100006,139.949997,129.792267,1778100
339,2019-10-08,138.179993,138.460007,136.039993,136.179993,126.295891,2221100
340,2019-10-09,137.330002,137.679993,136.330002,136.559998,126.648323,1459400
341,2019-10-10,137.139999,139.619995,136.880005,138.419998,128.373291,1283600
342,2019-10-11,140.860001,142.479996,140.270004,140.399994,130.209595,2416300
343,2019-10-14,139.699997,140.770004,139.360001,140.520004,130.320908,1444200
344,2019-10-15,140.669998,142.850006,140.039993,141.869995,131.572922,2297700
345,2019-10-16,142.660004,143.270004,139.919998,141.460007,132.264816,2692800
346,2019-10-17,142.449997,144.100006,142.050003,142.660004,133.386826,1748700
347,2019-10-18,142.449997,144.699997,142.089996,143.520004,134.190918,1901000
348,2019-10-21,145.0,146.389999,144.710007,145.529999,136.070251,1747100
349,2019-10-22,145.550003,146.880005,144.539993,145.460007,136.004822,1697700
350,2019-10-23,144.979996,146.429993,144.699997,146.369995,136.855637,1106400
351,2019-10-24,146.199997,146.690002,144.690002,145.600006,136.135712,1143800
352,2019-10-25,145.289993,147.860001,145.289993,146.669998,137.136154,1072500
353,2019-10-28,147.720001,148.5,147.190002,147.770004,138.164642,1250700
354,2019-10-29,147.119995,149.389999,147.119995,148.289993,138.650833,1411700
355,2019-10-30,147.850006,148.770004,146.520004,147.75,138.145966,1168000
356,2019-10-31,146.669998,147.75,145.039993,146.699997,137.164169,1266900
357,2019-11-01,148.320007,148.910004,147.309998,148.809998,139.13707,1109500
358,2019-11-04,150.389999,150.729996,149.690002,150.009995,140.259018,1192900
359,2019-11-05,150.630005,152.139999,150.0,151.029999,141.212738,1382700
360,2019-11-06,150.550003,151.759995,149.949997,151.710007,141.848541,1650300
361,2019-11-07,152.949997,154.75,152.520004,153.070007,143.120148,1565000
362,2019-11-08,152.570007,152.919998,151.630005,152.199997,142.306686,1845800
363,2019-11-11,151.5,153.229996,151.380005,152.460007,142.549789,1354800
364,2019-11-12,152.139999,153.169998,151.110001,152.300003,142.400177,1182200
365,2019-11-13,150.639999,151.75,150.070007,150.820007,141.016403,1677500
366,2019-11-14,150.160004,150.860001,148.479996,149.020004,139.333405,1973000
367,2019-11-15,150.110001,150.919998,149.410004,150.860001,141.053772,1773000
368,2019-11-18,150.520004,152.429993,150.490005,151.710007,141.848541,1616600
369,2019-11-19,152.0,153.100006,150.75,151.720001,141.85788,1647000
