,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,139.940002,140.880005,138.679993,139.240005,133.676819,282600
1,2018-06-05,139.479996,141.300003,139.479996,141.259995,135.616119,306600
2,2018-06-06,141.529999,142.690002,140.839996,142.490005,136.796967,233700
3,2018-06-07,142.889999,144.110001,142.070007,143.309998,137.584213,217700
4,2018-06-08,143.169998,144.160004,142.740005,144.130005,138.37146,232200
5,2018-06-11,144.100006,144.910004,143.220001,143.389999,137.661041,233100
6,2018-06-12,143.690002,143.820007,142.470001,143.229996,137.507401,241700
7,2018-06-13,143.490005,143.699997,141.809998,142.179993,136.499359,232700
8,2018-06-14,142.449997,144.179993,142.449997,143.669998,137.929855,303800
9,2018-06-15,143.300003,143.539993,141.589996,143.25,137.526627,540400
10,2018-06-18,142.020004,144.429993,141.660004,143.990005,138.237076,269400
11,2018-06-19,142.990005,143.5,140.690002,141.600006,135.94252,275800
12,2018-06-20,142.570007,142.740005,140.679993,141.210007,135.568146,231300
13,2018-06-21,141.110001,141.110001,137.949997,138.75,133.20639,263000
14,2018-06-22,140.009995,140.009995,138.429993,138.660004,133.119995,329500
15,2018-06-25,138.389999,138.550003,136.190002,137.119995,131.641541,282500
16,2018-06-26,137.5,137.740005,135.919998,136.070007,130.633484,415200
17,2018-06-27,136.649994,138.330002,135.589996,135.589996,130.172668,355000
18,2018-06-28,135.639999,136.429993,134.279999,135.520004,130.105484,305000
19,2018-06-29,136.289993,138.449997,136.139999,136.479996,131.0271,442900
20,2018-07-02,135.919998,136.270004,134.669998,135.789993,130.36467,441600
21,2018-07-03,136.229996,137.369995,135.320007,135.440002,130.028687,181300
22,2018-07-05,136.259995,137.850006,135.25,137.580002,132.08313,515100
23,2018-07-06,137.669998,137.949997,136.630005,137.389999,131.900742,228300
24,2018-07-09,138.0,139.0,137.529999,138.380005,132.851227,420400
25,2018-07-10,138.559998,139.460007,137.940002,138.759995,133.215988,376900
26,2018-07-11,137.460007,137.679993,136.179993,136.740005,131.276733,270500
27,2018-07-12,137.229996,138.360001,136.039993,138.149994,132.630386,294400
28,2018-07-13,137.550003,139.059998,137.550003,138.649994,133.526031,361300
29,2018-07-16,138.529999,138.869995,137.149994,137.419998,132.341476,241000
30,2018-07-17,137.339996,139.110001,136.570007,138.630005,133.50676,258100
