,Date,Open,High,Low,Close,Adj Close,Volume
72,2018-09-14,74.529999,76.040001,74.410004,75.089996,68.842773,13450700
73,2018-09-17,74.839996,75.279999,73.110001,73.239998,67.14669,11558300
74,2018-09-18,73.800003,76.5,73.510002,74.720001,68.503571,11692000
75,2018-09-19,75.370003,75.370003,73.769997,74.059998,67.898476,12383200
76,2018-09-20,74.480003,75.110001,74.209999,74.599998,68.393562,12013900
77,2018-09-21,74.830002,74.870003,73.129997,73.699997,67.56842,23465400
78,2018-09-24,73.080002,73.849998,72.800003,73.580002,67.45842,15446100
79,2018-09-25,72.639999,73.57,72.580002,72.739998,66.688293,20741900
80,2018-09-26,72.68,73.260002,71.580002,71.760002,65.789825,11306000
81,2018-09-27,72.18,72.68,71.470001,71.709999,65.743988,12498300
82,2018-09-28,71.510002,73.260002,71.25,72.029999,66.037361,20080800
83,2018-10-01,72.459999,73.43,72.099998,72.599998,66.559937,9340200
84,2018-10-02,72.400002,73.910004,72.269997,73.349998,67.247543,9221200
85,2018-10-03,73.589996,73.889999,72.589996,72.639999,66.596611,7079800
86,2018-10-04,72.0,72.699997,71.860001,72.379997,66.358223,8599500
87,2018-10-05,72.389999,72.660004,70.550003,71.209999,65.285583,23411300
88,2018-10-08,70.779999,71.599998,70.559998,70.93,65.028885,10104600
89,2018-10-09,70.760002,70.959999,70.089996,70.129997,64.295433,10329200
90,2018-10-10,68.769997,69.559998,66.620003,66.730003,61.178307,22296800
91,2018-10-11,66.349998,66.989998,63.610001,64.290001,58.941299,25852600
92,2018-10-12,65.550003,65.650002,63.27,64.290001,58.941299,15760900
93,2018-10-15,64.230003,65.199997,64.010002,64.169998,58.831284,12314700
94,2018-10-16,64.779999,66.389999,64.620003,66.120003,60.619053,15931400
95,2018-10-17,66.379997,66.610001,65.290001,66.099998,60.600716,14779100
96,2018-10-18,65.68,66.32,64.870003,65.150002,59.729755,12218600
97,2018-10-19,65.449997,66.209999,65.0,65.360001,59.922272,10673000
98,2018-10-22,65.690002,66.599998,65.220001,66.120003,60.619053,12890400
99,2018-10-23,63.66,66.919998,63.57,66.379997,60.85741,13441000
100,2018-10-24,65.870003,66.389999,62.5,62.619999,57.41024,23384300
101,2018-10-25,63.810001,63.830002,62.349998,63.200001,57.941986,20385700
102,2018-10-26,61.5,63.639999,61.18,62.48,57.281891,17049300
103,2018-10-29,63.5,63.689999,61.27,62.169998,56.997684,14778300
104,2018-10-30,62.360001,63.720001,62.169998,63.18,57.923649,18865300
105,2018-10-31,62.91,63.52,62.07,62.889999,57.65778,12917500
106,2018-11-01,63.200001,64.309998,62.880001,63.709999,58.40955,11003900
107,2018-11-02,63.939999,63.959999,62.34,63.330002,58.061169,13707900
108,2018-11-05,63.080002,63.799999,62.66,63.470001,58.189529,13373800
109,2018-11-06,63.349998,64.339996,62.41,63.630001,58.336208,8774100
110,2018-11-07,63.5,63.75,62.279999,63.209999,57.951157,18493500
111,2018-11-08,58.0,60.150002,57.599998,58.049999,53.220444,32155200
112,2018-11-09,57.779999,58.240002,56.189999,56.720001,52.001102,21745200
113,2018-11-12,56.369999,56.5,54.43,54.490002,49.956627,24447800
114,2018-11-13,54.740002,55.490002,54.049999,54.16,49.654083,20883800
115,2018-11-14,54.84,54.889999,53.669998,53.939999,49.452381,14071900
116,2018-11-15,53.830002,55.540001,53.529999,55.389999,50.781746,18856300
117,2018-11-16,55.119999,57.040001,54.990002,55.880001,51.230984,57303300
118,2018-11-19,55.849998,56.619999,54.869999,54.900002,50.332512,20321400
119,2018-11-20,54.200001,55.43,54.07,54.919998,50.350853,20658300
120,2018-11-21,55.209999,56.5,55.18,55.27,50.671734,13015500
121,2018-11-23,54.77,55.75,54.75,55.25,50.653397,4671900
122,2018-11-26,55.790001,56.380001,55.18,55.73,51.093468,10373700
123,2018-11-27,55.59,56.23,55.349998,55.57,50.946766,9719000
124,2018-11-28,55.889999,56.720001,54.689999,56.650002,51.936928,17483500
125,2018-11-29,57.889999,59.049999,57.77,58.110001,53.275459,26949000
126,2018-11-30,58.220001,58.470001,57.02,58.259998,53.412971,18197800
127,2018-12-03,60.509998,60.509998,58.400002,59.139999,54.219761,17114500
128,2018-12-04,58.990002,59.48,57.220001,57.73,52.927067,15836500
129,2018-12-06,56.009998,57.209999,55.689999,57.110001,52.927071,18203300
130,2018-12-07,56.610001,57.119999,55.73,55.990002,51.889103,17054700
131,2018-12-10,57.77,58.25,56.639999,57.240002,53.047546,20484900
132,2018-12-11,58.450001,58.66,56.830002,57.349998,53.149483,13116300
133,2018-12-12,58.439999,58.580002,57.529999,57.720001,53.49239,13246500
134,2018-12-13,58.139999,58.380001,57.560001,58.09,53.835293,8949900
135,2018-12-14,57.560001,59.0,57.360001,57.619999,53.399712,13551000
136,2018-12-17,57.59,58.34,56.669998,57.0,52.825127,16648200
137,2018-12-18,57.689999,58.540001,57.400002,57.779999,53.547997,12384200
138,2018-12-19,57.540001,58.5,56.060001,56.689999,52.53783,17376400
139,2018-12-20,57.220001,57.939999,56.060001,56.369999,52.241264,21742300
140,2018-12-21,56.259998,57.279999,54.689999,54.849998,50.832596,38202300
141,2018-12-24,53.700001,54.889999,53.57,53.650002,49.720493,8275000
142,2018-12-26,54.25,56.0,53.509998,55.959999,51.861298,18451600
143,2018-12-27,55.540001,56.389999,54.77,56.09,51.981773,15804800
144,2018-12-28,56.330002,57.529999,56.240002,56.810001,52.64904,12749600
145,2018-12-31,57.119999,57.41,56.279999,56.91,52.741726,8877000
146,2019-01-02,56.200001,58.0,55.919998,57.400002,53.195827,9896600
147,2019-01-03,55.950001,56.84,55.52,55.700001,51.620342,14422200
148,2019-01-04,56.5,56.830002,55.209999,56.599998,52.454426,14177300
149,2019-01-07,56.389999,57.16,55.950001,56.439999,52.306141,12352000
150,2019-01-08,56.709999,56.880001,55.610001,55.950001,51.852032,12110000
151,2019-01-09,56.259998,57.110001,56.139999,56.610001,52.463688,10971000
152,2019-01-10,56.189999,56.990002,56.099998,56.799999,52.639771,10958200
153,2019-01-11,56.470001,58.169998,56.330002,57.5,53.288506,12024300
154,2019-01-14,57.02,57.650002,56.369999,57.299999,53.103149,9449400
155,2019-01-15,57.32,57.400002,55.560001,55.73,51.648148,17423400
156,2019-01-16,55.75,56.080002,55.16,55.27,51.22184,13856000
157,2019-01-17,54.970001,55.200001,54.369999,54.77,50.758457,18365000
158,2019-01-18,55.389999,55.900002,54.990002,55.27,51.22184,28020000
159,2019-01-22,54.970001,54.990002,53.939999,54.290001,50.313614,17867500
160,2019-01-23,52.919998,53.57,51.220001,51.77,47.978191,33788600
161,2019-01-24,51.950001,51.98,50.41,50.810001,47.088497,32782700
162,2019-01-25,50.93,52.029999,50.279999,51.299999,47.542606,19516200
163,2019-01-28,50.32,51.290001,50.240002,50.639999,46.930958,24457600
164,2019-01-29,50.490002,50.84,49.34,49.400002,45.781776,26266600
165,2019-01-30,49.68,50.869999,49.209999,50.169998,46.495373,18124100
166,2019-01-31,51.200001,51.279999,49.099998,49.52,45.892994,24736300
167,2019-02-01,49.580002,50.279999,49.400002,49.610001,45.976395,15533200
168,2019-02-04,49.709999,49.799999,49.470001,49.689999,46.050533,10880000
169,2019-02-05,49.73,51.080002,49.720001,50.73,47.014366,15454200
170,2019-02-06,50.939999,51.639999,50.93,51.099998,47.357258,11052900
171,2019-02-07,50.830002,51.119999,50.27,50.549999,46.847538,10623300
172,2019-02-08,50.240002,50.68,49.91,50.290001,46.60659,12461200
173,2019-02-11,50.549999,51.299999,50.380001,50.830002,47.107033,9971800
174,2019-02-12,51.299999,52.18,51.02,51.66,47.876251,16637600
175,2019-02-13,52.0,52.490002,51.560001,51.59,47.811371,11004000
176,2019-02-14,51.5,51.77,51.09,51.57,47.792839,17895000
177,2019-02-15,52.080002,52.360001,51.599998,51.98,48.172802,12239500
178,2019-02-19,52.0,52.48,51.75,52.009998,48.200603,8258400
179,2019-02-20,52.25,52.919998,52.139999,52.450001,48.608379,12863700
180,2019-02-21,52.5,52.59,51.900002,52.349998,48.515705,7826200
181,2019-02-22,52.689999,53.150002,52.639999,53.119999,49.229301,13394500
182,2019-02-25,53.779999,53.970001,52.900002,52.990002,49.108833,15341700
183,2019-02-26,53.080002,53.220001,52.279999,53.029999,49.145905,11366700
184,2019-02-27,52.950001,53.130001,52.27,53.040001,49.15517,10426200
185,2019-02-28,53.0,53.759998,52.709999,53.389999,49.47953,19000200
186,2019-03-01,54.0,54.400002,53.709999,54.200001,50.230217,12659000
187,2019-03-04,54.580002,54.700001,53.259998,53.779999,49.840969,14021700
188,2019-03-05,53.900002,54.23,53.700001,53.939999,49.989246,10092800
189,2019-03-06,53.889999,55.459999,53.73,54.799999,51.376793,20521300
190,2019-03-07,54.830002,55.049999,53.610001,54.029999,50.654907,13667300
191,2019-03-08,53.450001,53.630001,53.029999,53.529999,50.186142,10117100
192,2019-03-11,53.720001,54.75,53.650002,54.349998,50.95491,10738800
193,2019-03-12,54.66,55.310001,54.540001,54.84,51.414303,9575300
194,2019-03-13,55.029999,55.939999,55.0,55.389999,51.929943,9198900
195,2019-03-14,55.529999,55.869999,55.25,55.400002,51.939323,7306100
196,2019-03-15,55.0,57.34,54.919998,56.599998,53.064362,27985600
197,2019-03-18,56.619999,57.189999,56.439999,56.830002,53.279991,13089300
198,2019-03-19,57.169998,57.68,56.779999,56.970001,53.411251,9363700
199,2019-03-20,57.029999,57.689999,56.75,57.16,53.589378,8804800
200,2019-03-21,57.23,58.279999,57.200001,57.77,54.16127,19542700
201,2019-03-22,57.68,58.09,56.75,56.82,53.270618,10243500
202,2019-03-25,56.580002,56.939999,56.07,56.639999,53.10186,6929600
203,2019-03-26,57.150002,58.389999,56.669998,58.0,54.376904,16051800
204,2019-03-27,57.349998,57.669998,56.32,56.91,53.355,11934400
205,2019-03-28,57.029999,57.389999,56.34,56.549999,53.017475,11064300
206,2019-03-29,57.0,57.560001,56.939999,57.029999,53.467499,8529100
207,2019-04-01,57.639999,58.150002,57.110001,57.810001,54.198776,12066500
208,2019-04-02,57.98,58.529999,57.66,58.09,54.461285,7614500
209,2019-04-03,58.200001,58.290001,57.18,57.68,54.076897,11563400
210,2019-04-04,57.75,58.610001,57.689999,57.860001,54.245655,9905100
211,2019-04-05,57.98,58.189999,57.689999,57.990002,54.367535,12332600
212,2019-04-08,57.790001,58.490002,57.509998,57.759998,54.151901,8942400
213,2019-04-09,57.57,57.66,57.029999,57.439999,53.851887,11713400
214,2019-04-10,57.709999,57.860001,56.099998,56.330002,52.811226,15976500
215,2019-04-11,56.439999,56.900002,55.790001,55.900002,52.408092,13903800
216,2019-04-12,56.279999,57.169998,56.07,56.950001,53.392494,13483500
217,2019-04-15,57.139999,57.669998,57.029999,57.18,53.608128,10712500
218,2019-04-16,57.459999,71.029999,57.290001,70.449997,66.049187,86755900
219,2019-04-17,78.82,82.519997,76.489998,79.080002,74.140099,156019300
220,2019-04-18,78.720001,80.199997,78.019997,79.889999,74.89949,41621200
221,2019-04-22,79.830002,82.5,79.339996,81.970001,76.849564,33292500
222,2019-04-23,83.900002,87.959999,83.269997,86.720001,81.302849,56973700
223,2019-04-24,87.040001,88.629997,85.300003,86.830002,81.405968,40290400
224,2019-04-25,86.169998,86.32,84.519997,85.07,79.755928,20732200
225,2019-04-26,84.510002,86.760002,84.209999,86.639999,81.227837,18860600
226,2019-04-29,86.400002,87.980003,85.839996,87.25,81.799744,17930000
227,2019-04-30,86.980003,87.459999,86.050003,86.129997,80.749695,17582400
228,2019-05-01,87.169998,88.220001,86.150002,86.370003,80.974709,28211500
229,2019-05-02,87.5,90.339996,86.150002,87.139999,81.696617,40342000
230,2019-05-03,87.760002,89.82,87.059998,89.290001,83.712303,21068400
231,2019-05-06,86.330002,88.699997,86.139999,88.25,82.737267,15682100
232,2019-05-07,87.199997,88.150002,84.779999,85.199997,79.877785,21579500
233,2019-05-08,84.849998,85.720001,84.110001,84.540001,79.259033,15500700
234,2019-05-09,83.370003,84.839996,82.260002,83.779999,78.546501,14516000
235,2019-05-10,83.379997,86.330002,83.349998,85.839996,80.477814,15955600
236,2019-05-13,83.239998,84.849998,82.989998,83.889999,78.649628,16689000
237,2019-05-14,84.269997,86.440002,84.0,86.129997,80.749695,14353700
238,2019-05-15,85.550003,87.0,84.889999,86.260002,80.87159,11784800
239,2019-05-16,83.790001,84.800003,82.129997,82.809998,77.637093,22498800
240,2019-05-17,80.489998,83.120003,80.0,81.5,76.408928,19523400
241,2019-05-20,77.949997,78.330002,76.07,76.620003,71.833778,32679300
242,2019-05-21,78.910004,79.040001,77.220001,77.75,72.893173,17282200
243,2019-05-22,69.129997,71.739998,67.970001,69.309998,64.980392,66150700
244,2019-05-23,67.019997,68.269997,65.900002,68.260002,63.995991,31820700
245,2019-05-24,68.93,69.150002,65.970001,66.209999,62.074051,21420000
246,2019-05-28,66.639999,67.709999,65.239998,65.370003,61.286522,22667300
247,2019-05-29,65.360001,66.150002,64.760002,65.760002,61.652168,16312600
248,2019-05-30,65.970001,67.07,65.93,66.589996,62.430309,11554600
249,2019-05-31,65.779999,67.839996,65.529999,66.82,62.645947,15060300
250,2019-06-03,67.089996,68.129997,66.279999,66.660004,62.495937,13620700
251,2019-06-04,67.610001,68.5,66.699997,68.449997,64.174118,15866700
252,2019-06-05,68.040001,68.330002,65.830002,67.019997,63.40778,11779200
253,2019-06-06,66.919998,67.970001,66.269997,67.589996,63.947048,10781700
254,2019-06-07,67.690002,68.779999,67.300003,68.690002,64.98777,10495600
255,2019-06-10,69.0,71.459999,69.0,70.540001,66.73806,15229200
256,2019-06-11,71.580002,72.220001,70.269997,71.239998,67.40033,11839500
257,2019-06-12,69.529999,70.370003,69.199997,69.589996,65.839264,9396200
258,2019-06-13,69.970001,70.489998,69.379997,69.93,66.160934,6790500
259,2019-06-14,68.349998,69.120003,67.900002,68.720001,65.016159,12119500
260,2019-06-17,69.089996,69.980003,68.900002,69.110001,65.385139,9411100
261,2019-06-18,69.690002,72.389999,69.669998,71.959999,68.081528,14508000
262,2019-06-19,72.370003,72.620003,70.800003,71.800003,67.930145,11999300
263,2019-06-20,73.190002,73.669998,72.230003,72.739998,68.819481,9871800
264,2019-06-21,72.309998,73.169998,72.309998,72.720001,68.80056,15244500
265,2019-06-24,72.970001,73.449997,72.199997,73.160004,69.21685,8893000
266,2019-06-25,73.230003,74.139999,72.519997,72.550003,68.639732,8953400
267,2019-06-26,73.760002,75.690002,73.650002,74.949997,70.91037,13808000
268,2019-06-27,75.339996,75.900002,75.169998,75.43,71.36451,11151900
269,2019-06-28,75.660004,76.440002,74.809998,76.07,71.970001,29217500
270,2019-07-01,80.669998,80.760002,77.080002,77.519997,73.341858,17693000
271,2019-07-02,77.279999,77.480003,76.620003,77.010002,72.859352,7075600
272,2019-07-03,77.07,77.230003,76.050003,76.629997,72.499817,5290400
273,2019-07-05,74.199997,76.720001,74.099998,76.660004,72.528206,9220800
274,2019-07-08,75.980003,77.029999,75.93,76.629997,72.499817,7924900
275,2019-07-09,76.440002,76.839996,75.839996,76.550003,72.424149,7506500
276,2019-07-10,76.830002,76.910004,74.080002,74.360001,70.352173,15075700
277,2019-07-11,74.519997,75.779999,73.300003,73.709999,69.737198,14298400
278,2019-07-12,74.25,74.980003,73.660004,74.900002,70.863068,8028100
279,2019-07-15,75.150002,75.900002,74.790001,75.43,71.36451,8898200
280,2019-07-16,75.110001,76.5,74.550003,75.669998,71.591553,9909600
281,2019-07-17,78.57,79.400002,75.709999,75.760002,71.67672,20602300
282,2019-07-18,74.970001,75.349998,74.050003,74.370003,70.361633,12580800
283,2019-07-19,74.419998,75.709999,74.419998,75.0,70.957687,14477400
284,2019-07-22,75.059998,76.620003,75.059998,75.949997,71.856476,9645800
285,2019-07-23,75.339996,75.589996,73.309998,74.120003,70.125122,14420400
286,2019-07-24,74.010002,76.419998,73.68,75.870003,71.780792,14012700
287,2019-07-25,75.839996,76.139999,75.099998,75.349998,71.288803,7299500
288,2019-07-26,75.110001,75.849998,74.849998,75.220001,71.165817,8262500
289,2019-07-29,75.160004,76.32,74.669998,74.970001,70.929291,8237500
290,2019-07-30,74.580002,75.07,74.360001,74.809998,70.777916,7397900
291,2019-07-31,74.830002,75.279999,72.760002,73.160004,69.21685,14052800
292,2019-08-01,68.879997,73.709999,68.25,71.199997,67.362488,29729800
293,2019-08-02,70.440002,71.529999,70.010002,71.150002,67.31517,12649400
294,2019-08-05,69.970001,70.839996,68.559998,68.800003,65.09185,13071800
295,2019-08-06,69.519997,69.93,67.379997,68.169998,64.495789,13189900
296,2019-08-07,67.260002,69.599998,67.120003,69.400002,65.6595,8934900
297,2019-08-08,69.559998,71.349998,69.349998,71.260002,67.419243,8367900
298,2019-08-09,70.510002,72.190002,70.190002,71.5,67.646317,8702200
299,2019-08-12,71.0,71.480003,69.730003,69.800003,66.037949,7364300
300,2019-08-13,69.889999,72.470001,69.309998,72.18,68.289665,10134800
301,2019-08-14,70.639999,71.889999,70.550003,70.879997,67.059731,10336900
302,2019-08-15,71.440002,72.190002,70.589996,71.160004,67.324638,9107000
303,2019-08-16,71.849998,73.410004,71.730003,73.279999,69.330376,10090600
304,2019-08-19,74.580002,75.529999,74.139999,74.870003,70.834686,9688400
305,2019-08-20,74.57,76.440002,74.330002,76.07,71.970001,9387300
306,2019-08-21,76.5,77.190002,75.989998,76.699997,72.566048,11004100
307,2019-08-22,76.910004,77.949997,76.599998,77.150002,72.991806,7198800
308,2019-08-23,76.120003,79.099998,73.220001,73.519997,69.557442,16479400
309,2019-08-26,74.900002,75.089996,72.519997,72.910004,68.980324,11153800
310,2019-08-27,73.68,74.379997,73.199997,73.970001,69.983192,7303100
311,2019-08-28,73.790001,74.879997,72.910004,74.349998,70.342705,5678500
312,2019-08-29,75.220001,77.029999,75.220001,76.449997,72.329521,7348400
313,2019-08-30,77.18,78.050003,77.0,77.769997,73.578384,8465300
314,2019-09-03,76.769997,76.989998,74.699997,75.120003,71.07122,7580700
315,2019-09-04,75.989998,77.120003,75.629997,77.089996,72.935028,4923700
316,2019-09-05,77.889999,80.440002,77.889999,78.989998,74.732628,13480300
317,2019-09-06,78.959999,79.080002,78.440002,78.839996,74.590714,5128000
318,2019-09-09,79.040001,79.449997,77.970001,78.209999,73.994659,6885100
319,2019-09-10,78.029999,78.879997,77.339996,78.709999,74.467712,9373900
320,2019-09-11,78.169998,79.910004,78.120003,79.900002,76.193756,6575700
321,2019-09-12,80.050003,80.050003,78.580002,79.080002,75.411797,5847100
322,2019-09-13,79.18,79.540001,78.370003,78.410004,74.772888,5343700
323,2019-09-16,77.580002,78.489998,76.910004,78.040001,74.420036,3756500
324,2019-09-17,77.610001,78.790001,77.510002,78.690002,75.039886,4400800
325,2019-09-18,78.690002,79.07,77.639999,78.900002,75.240143,5147500
326,2019-09-19,79.239998,80.0,78.209999,78.230003,74.601212,5180900
327,2019-09-20,78.199997,78.699997,76.169998,76.440002,72.894257,9122000
328,2019-09-23,76.669998,77.910004,76.059998,77.239998,73.657143,5815700
329,2019-09-24,78.080002,78.300003,74.629997,75.230003,71.740387,10177800
330,2019-09-25,75.029999,77.489998,74.879997,77.260002,73.676208,5571600
331,2019-09-26,77.160004,77.690002,75.940002,77.349998,73.762039,3760300
332,2019-09-27,77.010002,78.199997,76.209999,76.629997,73.075432,5013200
333,2019-09-30,76.889999,76.949997,76.019997,76.279999,72.741669,4775800
334,2019-10-01,77.059998,78.059998,74.970001,75.470001,71.969246,7043700
335,2019-10-02,75.260002,75.709999,73.769997,73.989998,70.557899,5997500
336,2019-10-03,73.93,75.830002,73.160004,75.730003,72.217178,5419400
337,2019-10-04,76.32,77.559998,75.839996,77.489998,73.895538,4893600
338,2019-10-07,77.010002,77.550003,76.269997,76.339996,72.798897,4215500
339,2019-10-08,75.519997,75.82,72.809998,72.849998,69.470764,8489600
340,2019-10-09,73.910004,74.800003,73.559998,74.349998,70.901192,5137500
341,2019-10-10,74.349998,75.970001,74.169998,74.970001,71.492439,5580600
342,2019-10-11,76.190002,77.82,76.010002,76.699997,73.142189,7280800
343,2019-10-14,76.650002,77.370003,76.279999,76.300003,72.76075,4545300
344,2019-10-15,76.879997,77.980003,76.279999,77.82,74.210236,5222500
345,2019-10-16,77.489998,78.32,77.279999,78.230003,74.601212,6218000
346,2019-10-17,78.699997,79.959999,78.400002,78.970001,75.306892,5916700
347,2019-10-18,78.620003,79.220001,77.669998,77.68,74.076736,6107000
348,2019-10-21,78.379997,79.089996,78.010002,78.980003,75.316429,5119800
349,2019-10-22,78.93,79.07,78.239998,78.470001,74.830093,4944500
350,2019-10-23,77.209999,78.129997,76.870003,77.239998,73.657143,5785700
351,2019-10-24,78.059998,79.019997,77.589996,78.989998,75.325974,5271200
352,2019-10-25,79.0,80.230003,78.910004,80.169998,76.451233,6712300
353,2019-10-28,80.550003,83.129997,80.540001,83.050003,79.197655,9949800
354,2019-10-29,82.75,82.849998,81.440002,81.660004,77.872116,4993600
355,2019-10-30,82.099998,82.25,80.849998,81.440002,77.662323,3971000
356,2019-10-31,81.440002,81.470001,79.839996,80.440002,76.708717,5693700
357,2019-11-01,81.589996,83.650002,81.25,83.580002,79.703064,8620300
358,2019-11-04,84.540001,85.870003,84.309998,85.089996,81.143013,8389200
359,2019-11-05,85.199997,85.739998,84.730003,85.459999,81.49585,7280000
360,2019-11-06,85.339996,85.610001,84.220001,84.629997,80.704353,9755300
361,2019-11-07,89.830002,92.5,88.32,89.980003,85.80619,30254000
362,2019-11-08,89.980003,94.110001,89.599998,94.029999,89.66832,16371300
363,2019-11-11,91.709999,92.519997,90.889999,91.839996,87.579903,11297700
364,2019-11-12,92.18,92.25,90.169998,90.970001,86.750267,9332100
365,2019-11-13,90.699997,91.900002,89.620003,90.470001,86.27346,9353200
366,2019-11-14,90.309998,90.580002,89.43,90.480003,86.282997,8793600
367,2019-11-15,92.599998,93.940002,90.580002,90.809998,86.597687,25490200
368,2019-11-18,90.809998,91.980003,89.279999,90.480003,86.282997,10360500
369,2019-11-19,91.25,91.389999,86.68,87.959999,83.879883,18091300
370,2019-11-20,87.82,88.360001,85.309998,85.620003,81.648422,13045100
371,2019-11-21,84.790001,86.300003,84.550003,85.110001,81.162079,10180400
372,2019-11-22,85.290001,85.82,84.529999,84.889999,80.952301,6166700
373,2019-11-25,85.760002,86.290001,85.080002,85.290001,81.33374,8964100
