,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,52.878788,54.517044,52.878788,54.232956,46.417187,7046688
1,2018-06-05,54.61174,55.473484,54.090908,54.157196,46.352337,6731894
2,2018-06-06,54.952652,55.871212,53.82576,55.86174,47.811234,5058979
3,2018-06-07,55.871212,55.928028,55.435604,55.501896,47.503246,3786922
4,2018-06-08,55.113636,55.852272,55.0,55.691288,47.665348,3582374
5,2018-06-11,55.748104,56.25,55.681816,55.880684,47.82745,2496384
6,2018-06-12,56.155304,56.410984,55.454544,55.54924,47.543774,2978342
7,2018-06-13,55.29356,55.33144,54.071972,54.166668,46.360455,3809731
8,2018-06-14,54.441288,54.517044,53.664772,53.82576,46.068668,4204570
9,2018-06-15,53.125,53.371212,52.035984,52.490528,44.925869,7137610
10,2018-06-18,52.291668,53.219696,52.140152,52.897728,45.274376,4049866
11,2018-06-19,52.46212,52.632576,51.742424,51.875,44.399044,3081302
12,2018-06-20,52.073864,52.073864,51.051136,51.297348,43.90464,3058493
13,2018-06-21,51.316288,51.363636,49.791668,50.066288,42.850998,4520630
14,2018-06-22,50.3125,50.767044,50.142044,50.189396,42.956356,5305344
15,2018-06-25,50.170456,50.397728,49.526516,50.227272,42.988773,2889322
16,2018-06-26,50.33144,50.60606,50.104168,50.378788,43.118458,2391418
17,2018-06-27,50.454544,50.909092,50.047348,50.066288,42.850998,2838000
18,2018-06-28,49.905304,50.056816,49.270832,49.659092,42.50248,2699770
19,2018-06-29,49.848484,50.066288,49.308712,49.318184,42.210712,2494166
20,2018-07-02,49.147728,49.204544,48.276516,48.939396,41.886497,3171485
21,2018-07-03,49.185604,49.45076,48.655304,48.873104,41.829769,1231085
22,2018-07-05,49.204544,49.460228,48.579544,49.422348,42.299854,2076413
23,2018-07-06,49.195076,49.857956,48.882576,49.583332,42.437634,1552214
24,2018-07-09,49.943184,50.369316,49.734848,50.23674,42.996883,2456784
25,2018-07-10,50.265152,50.710228,50.265152,50.634472,43.337288,1972080
26,2018-07-11,50.07576,50.501896,50.03788,50.066288,42.850998,3101683
27,2018-07-12,50.520832,51.136364,50.198864,50.492424,43.215721,2734829
28,2018-07-13,50.501896,50.710228,50.123104,50.33144,43.077942,1386422
29,2018-07-16,50.340908,50.454544,49.526516,49.678028,42.518692,1314192
30,2018-07-17,49.696972,50.454544,49.422348,50.303028,43.053619,1852435
31,2018-07-18,50.265152,50.482956,50.009472,50.23674,42.996883,1898477
32,2018-07-19,50.23674,50.634472,49.914772,50.482956,43.207615,1320950
33,2018-07-20,50.03788,50.27462,49.839016,50.03788,42.826672,1472486
34,2018-07-23,50.198864,50.23674,49.734848,49.895832,42.705097,2034067
35,2018-07-24,50.028408,50.33144,49.876896,50.23674,42.996883,3019315
36,2018-07-25,50.170456,50.539772,49.943184,50.227272,42.988773,2918890
37,2018-07-26,50.60606,50.60606,48.10606,49.280304,42.17828,4084397
38,2018-07-27,49.6875,50.179924,49.02462,49.261364,42.162071,2758800
39,2018-07-30,49.384472,50.435604,49.384472,49.952652,42.753735,2373466
40,2018-07-31,50.27462,50.984848,50.085228,50.880684,43.548023,2404618
41,2018-08-01,50.454544,50.871212,49.592804,49.64962,42.494373,1950538
42,2018-08-02,49.29924,49.41288,48.45644,49.270832,42.170181,2551613
43,2018-08-03,49.573864,50.009472,49.39394,49.76326,42.591644,2287930
44,2018-08-06,49.659092,50.303028,49.61174,50.094696,42.875301,1763520
45,2018-08-07,50.094696,50.984848,50.028408,50.757576,43.442654,2320138
46,2018-08-08,50.767044,50.871212,50.123104,50.142044,42.915829,1597306
47,2018-08-09,50.246212,50.748104,50.23674,50.340908,43.086029,1279238
48,2018-08-10,50.151516,50.151516,49.185604,49.35606,42.243111,2063002
49,2018-08-13,49.441288,49.526516,48.51326,48.863636,41.821659,2504726
50,2018-08-14,48.579544,49.261364,48.579544,49.071972,42.390194,1456858
51,2018-08-15,48.67424,48.797348,47.376896,48.295456,41.71941,3014563
52,2018-08-16,48.589016,49.128788,48.503788,48.873104,42.218403,2178739
53,2018-08-17,48.73106,49.318184,48.589016,49.214016,42.512901,1920970
54,2018-08-20,49.33712,49.460228,49.015152,49.242424,42.537437,2310739
55,2018-08-21,49.223484,49.70644,49.176136,49.592804,42.840107,1769750
56,2018-08-22,49.479168,49.70644,48.892044,48.920456,42.259304,1668797
