,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,254.710007,256.5,251.639999,251.880005,240.333069,919300
1,2018-06-05,251.559998,252.75,249.75,252.0,240.447556,953900
2,2018-06-06,253.929993,256.73999,251.509995,256.549988,244.788956,1096300
3,2018-06-07,257.299988,260.619995,254.979996,257.25,245.456833,1758700
4,2018-06-08,256.970001,260.410004,256.75,260.149994,248.223938,1221800
5,2018-06-11,260.140015,263.420013,260.140015,261.970001,249.96051,1424300
6,2018-06-12,263.589996,266.670013,263.190002,265.529999,253.357315,1782400
7,2018-06-13,265.970001,266.029999,262.339996,262.920013,250.867004,1147800
8,2018-06-14,264.0,264.079987,261.359985,263.480011,251.401337,1015600
9,2018-06-15,262.51001,264.98999,260.839996,264.559998,252.431763,1363700
10,2018-06-18,263.089996,264.649994,261.579987,263.670013,251.582565,1392400
11,2018-06-19,261.429993,261.51001,254.75,258.390015,246.544647,3160700
12,2018-06-20,257.309998,257.309998,251.089996,251.429993,239.903671,3906200
13,2018-06-21,251.509995,251.800003,245.649994,246.720001,235.409622,3665100
14,2018-06-22,247.899994,248.139999,241.5,241.770004,231.295914,2635600
15,2018-06-25,239.729996,240.330002,231.979996,234.529999,224.369553,3605700
16,2018-06-26,235.600006,237.929993,233.699997,236.850006,226.589066,1954200
17,2018-06-27,236.850006,238.639999,229.639999,229.75,219.796631,2596500
18,2018-06-28,226.169998,228.059998,222.440002,226.669998,216.850067,4067900
19,2018-06-29,228.169998,230.75,227.0,227.059998,217.223175,2262700
20,2018-07-02,225.369995,229.630005,225.259995,229.389999,219.45224,1587500
21,2018-07-03,230.589996,231.449997,227.279999,227.610001,217.749313,922000
22,2018-07-05,228.339996,229.130005,225.509995,228.580002,218.677338,1623600
23,2018-07-06,228.580002,229.289993,225.350006,228.270004,218.380753,1584900
24,2018-07-09,229.210007,235.460007,228.979996,234.940002,224.76178,1733900
25,2018-07-10,235.399994,237.199997,234.320007,235.660004,225.450607,1195700
26,2018-07-11,233.240005,233.470001,229.610001,230.220001,220.246277,1394600
27,2018-07-12,231.779999,233.75,229.610001,232.690002,222.609268,1333200
28,2018-07-13,232.0,234.889999,231.809998,233.75,223.623352,983400
29,2018-07-16,232.320007,233.970001,229.050003,230.179993,220.207962,1935900
30,2018-07-17,229.729996,231.440002,229.460007,231.149994,221.135971,1801300
31,2018-07-18,231.589996,236.839996,231.279999,236.190002,225.957626,1888800
32,2018-07-19,235.119995,237.350006,234.0,236.550003,226.302048,1549800
33,2018-07-20,235.449997,236.029999,233.529999,234.929993,224.752228,1705400
34,2018-07-23,234.860001,236.869995,234.240005,236.399994,226.158554,1207100
35,2018-07-24,237.690002,240.320007,236.300003,236.830002,226.569916,1928200
36,2018-07-25,237.179993,240.550003,236.440002,240.240005,229.832184,1885300
37,2018-07-26,241.199997,243.020004,239.679993,241.240005,230.788864,1505900
38,2018-07-27,241.979996,244.130005,240.070007,240.839996,230.406189,1215300
39,2018-07-30,240.770004,244.350006,240.020004,240.440002,230.023544,1212800
40,2018-07-31,242.520004,248.619995,242.440002,245.869995,235.218277,1886200
41,2018-08-01,245.699997,245.699997,240.679993,241.100006,230.654938,1096700
42,2018-08-02,240.0,241.919998,238.779999,241.119995,230.674057,1030000
43,2018-08-03,240.630005,244.070007,240.190002,243.320007,232.778748,962300
44,2018-08-06,242.360001,245.529999,242.360001,245.130005,234.51033,1209700
45,2018-08-07,245.850006,249.690002,244.690002,247.850006,237.112488,1144700
46,2018-08-08,247.800003,248.279999,245.389999,245.490005,234.854736,888600
47,2018-08-09,246.0,247.070007,244.789993,244.800003,234.194641,1115600
48,2018-08-10,244.190002,244.190002,240.339996,241.759995,231.286346,1483100
49,2018-08-13,242.0,242.669998,240.160004,240.990005,230.549698,900100
50,2018-08-14,241.550003,246.050003,241.550003,243.699997,233.142273,1038800
51,2018-08-15,243.070007,244.029999,239.899994,243.479996,232.931793,915300
52,2018-08-16,245.020004,248.660004,244.5,246.25,235.581802,1031200
53,2018-08-17,246.039993,247.449997,245.479996,246.940002,236.241928,803800
54,2018-08-20,247.339996,249.919998,247.339996,248.789993,238.01178,1031400
55,2018-08-21,248.789993,252.289993,248.789993,251.110001,240.231293,1263800
56,2018-08-22,250.139999,250.770004,246.600006,246.940002,236.241928,1168200
57,2018-08-23,246.860001,247.660004,243.809998,244.470001,233.878922,1205400
