,Date,Open,High,Low,Close,Adj Close,Volume
38,2018-07-27,251.080002,252.100006,248.809998,250.199997,239.921234,1108300
39,2018-07-30,249.830002,250.630005,246.139999,247.259995,237.102036,1100400
40,2018-07-31,248.229996,250.970001,247.169998,250.369995,240.08429,1215200
41,2018-08-01,250.050003,252.490005,249.229996,250.0,239.729492,1309500
42,2018-08-02,245.919998,247.059998,239.800003,245.100006,235.030762,1962200
43,2018-08-03,246.630005,248.460007,244.740005,247.119995,236.967819,1055300
44,2018-08-06,247.220001,248.910004,246.559998,248.320007,238.118515,947400
45,2018-08-07,248.229996,248.779999,247.169998,247.979996,237.792496,757800
46,2018-08-08,248.979996,252.169998,248.360001,251.399994,241.07196,1192900
47,2018-08-09,252.660004,253.770004,251.179993,251.5,241.167877,720300
48,2018-08-10,250.529999,251.779999,248.669998,249.330002,239.087006,1345500
49,2018-08-13,249.520004,251.050003,247.600006,248.229996,238.032227,739400
50,2018-08-14,248.289993,251.330002,247.729996,250.399994,240.113052,624300
51,2018-08-15,249.820007,251.729996,248.419998,251.029999,240.717178,832600
52,2018-08-16,251.880005,253.419998,250.770004,252.630005,242.251434,466600
53,2018-08-17,253.259995,253.899994,251.460007,253.119995,242.721283,528100
54,2018-08-20,254.0,254.350006,252.440002,252.809998,242.424057,531100
55,2018-08-21,253.990005,254.990005,251.320007,251.350006,241.024033,845100
56,2018-08-22,250.610001,253.399994,249.039993,252.860001,242.472,491600
57,2018-08-23,253.669998,254.660004,252.740005,253.839996,243.411713,482200
58,2018-08-24,254.0,255.800003,253.850006,255.399994,244.907639,447700
59,2018-08-27,256.410004,256.920013,254.660004,256.299988,245.770645,474100
60,2018-08-28,256.869995,257.98999,256.369995,257.649994,247.065186,648500
61,2018-08-29,257.5,259.98999,257.5,259.350006,248.695389,905400
62,2018-08-30,258.899994,261.119995,258.899994,260.320007,249.625488,780600
63,2018-08-31,259.76001,262.670013,259.76001,261.869995,251.111816,887600
64,2018-09-04,262.140015,263.369995,261.429993,261.929993,251.169388,1139600
65,2018-09-05,260.970001,261.529999,256.640015,257.579987,246.998062,935800
66,2018-09-06,257.890015,258.040009,254.649994,255.660004,245.872879,1375400
67,2018-09-07,254.5,255.990005,253.770004,254.369995,244.632233,1063000
68,2018-09-10,255.720001,256.609985,254.520004,254.570007,244.8246,805500
69,2018-09-11,253.759995,256.059998,253.210007,255.179993,245.41127,1079900
70,2018-09-12,255.679993,258.970001,255.25,258.350006,248.4599,1302600
71,2018-09-13,259.570007,261.700012,259.25,261.0,251.008469,893300
72,2018-09-14,260.980011,261.700012,259.959991,260.630005,250.652634,601200
73,2018-09-17,260.0,260.420013,256.420013,257.230011,247.382797,918100
74,2018-09-18,256.790009,260.5,256.609985,259.75,249.80632,926300
75,2018-09-19,260.309998,261.01001,259.160004,260.040009,250.085175,858800
76,2018-09-20,261.170013,262.350006,260.410004,261.890015,251.86438,903400
77,2018-09-21,261.279999,262.700012,260.549988,261.519989,251.508545,1720500
78,2018-09-24,260.730011,262.76001,260.570007,262.399994,252.354874,867900
79,2018-09-25,263.320007,263.799988,261.790009,262.170013,252.133682,533500
80,2018-09-26,262.170013,264.470001,260.799988,261.660004,251.643204,824500
81,2018-09-27,262.160004,262.160004,259.850006,259.98999,250.037155,503800
82,2018-09-28,259.660004,261.929993,258.76001,261.0,251.008469,955500
83,2018-10-01,262.0,265.869995,262.0,264.380005,254.259079,1016900
84,2018-10-02,264.149994,264.679993,261.790009,263.899994,253.797394,711200
85,2018-10-03,263.049988,263.440002,258.309998,258.700012,248.796555,1061300
86,2018-10-04,258.440002,258.769989,252.240005,253.380005,243.680161,1069700
87,2018-10-05,253.419998,254.889999,251.410004,253.770004,244.055237,1045200
88,2018-10-08,253.770004,254.080002,248.160004,250.369995,240.785385,885100
89,2018-10-09,249.710007,252.259995,248.589996,250.5,240.910416,601800
90,2018-10-10,249.419998,249.990005,242.190002,242.770004,233.476334,1010700
91,2018-10-11,242.229996,244.699997,237.089996,238.490005,229.360184,1665500
92,2018-10-12,242.660004,245.410004,239.929993,242.619995,233.332062,1211100
93,2018-10-15,242.449997,242.850006,238.309998,238.309998,229.187042,1125000
94,2018-10-16,239.899994,244.580002,238.720001,244.300003,234.947739,1684300
95,2018-10-17,243.929993,245.600006,242.649994,244.979996,235.6017,809300
96,2018-10-18,245.149994,245.149994,238.160004,239.800003,230.62001,827000
97,2018-10-19,239.160004,240.919998,237.279999,238.089996,228.97551,1246000
98,2018-10-22,238.869995,239.479996,235.119995,235.339996,226.330765,951700
99,2018-10-23,232.179993,232.839996,227.119995,231.369995,222.512726,1809200
100,2018-10-24,231.619995,233.960007,226.690002,227.360001,218.65625,1364900
101,2018-10-25,228.880005,233.100006,226.669998,231.449997,222.589706,1236700
102,2018-10-26,228.800003,232.009995,226.25,229.0,220.233459,1289200
103,2018-10-29,231.889999,232.940002,225.339996,228.5,219.752625,795600
104,2018-10-30,229.220001,231.380005,226.960007,230.600006,221.772232,1203700
105,2018-10-31,232.910004,234.089996,230.210007,230.5,221.676056,1571700
106,2018-11-01,230.080002,234.309998,229.759995,234.160004,225.195953,1083100
107,2018-11-02,235.589996,237.839996,232.029999,235.580002,226.561584,1211900
108,2018-11-05,235.720001,238.360001,234.610001,237.320007,228.23497,1836900
109,2018-11-06,226.059998,241.050003,225.0,240.690002,231.475952,2683900
110,2018-11-07,242.820007,243.050003,236.0,236.860001,227.792587,2827500
111,2018-11-08,236.800003,244.539993,236.289993,244.479996,235.12088,1543400
112,2018-11-09,242.229996,244.119995,240.0,243.259995,233.947586,1005800
113,2018-11-12,243.100006,243.100006,236.110001,236.220001,227.177094,1009300
114,2018-11-13,236.479996,239.160004,233.300003,234.5,225.522934,934300
115,2018-11-14,236.0,237.240005,233.559998,235.240005,226.234619,891800
116,2018-11-15,233.910004,240.199997,232.419998,240.039993,230.85083,1033500
117,2018-11-16,238.759995,248.130005,238.289993,246.070007,236.649994,1244800
118,2018-11-19,245.919998,247.660004,242.190002,243.399994,234.08223,927900
119,2018-11-20,241.899994,242.850006,238.039993,239.360001,230.196884,1752400
120,2018-11-21,241.130005,244.399994,240.539993,242.039993,232.774277,998300
121,2018-11-23,240.800003,243.630005,240.190002,242.020004,232.755035,357400
122,2018-11-26,243.309998,244.330002,241.990005,242.100006,232.831985,1128200
123,2018-11-27,241.330002,243.839996,239.440002,243.509995,234.188004,903100
124,2018-11-28,243.800003,249.660004,243.75,249.639999,240.083313,1066000
125,2018-11-29,248.669998,251.410004,248.139999,250.100006,240.525726,962600
126,2018-11-30,250.380005,253.320007,249.320007,252.75,243.074265,1345600
127,2018-12-03,253.940002,256.040009,251.470001,252.559998,242.891525,1398000
128,2018-12-04,252.759995,253.289993,244.550003,244.919998,235.544037,1452700
129,2018-12-06,242.539993,243.289993,234.820007,241.229996,231.995255,1931700
130,2018-12-07,240.970001,241.929993,233.589996,234.440002,226.187195,1180100
131,2018-12-10,234.110001,237.300003,230.0,236.429993,228.107117,881500
132,2018-12-11,238.869995,241.580002,235.0,236.660004,228.329056,1067300
133,2018-12-12,239.550003,241.75,235.389999,235.559998,227.267746,1009700
134,2018-12-13,236.649994,238.389999,234.720001,236.889999,228.550964,1120000
135,2018-12-14,234.320007,234.619995,230.520004,231.449997,223.302444,1128300
136,2018-12-17,230.0,230.289993,224.410004,225.850006,217.899582,1174300
137,2018-12-18,227.850006,228.0,221.119995,223.160004,215.304291,1283600
138,2018-12-19,224.279999,228.679993,220.639999,222.240005,214.416672,1657300
139,2018-12-20,220.929993,223.110001,215.75,217.479996,209.824234,1943600
140,2018-12-21,216.740005,220.050003,213.929993,214.259995,206.717575,2818300
141,2018-12-24,213.460007,213.770004,209.800003,209.850006,202.46283,907800
142,2018-12-26,210.419998,217.889999,208.619995,217.860001,210.190842,980200
143,2018-12-27,215.429993,222.25,214.039993,222.220001,214.397354,1189200
144,2018-12-28,223.880005,224.369995,221.020004,221.990005,214.175446,815500
145,2018-12-31,223.729996,225.910004,222.820007,225.320007,217.388275,665500
146,2019-01-02,221.970001,223.009995,218.220001,220.080002,212.332718,1176800
147,2019-01-03,218.089996,218.75,210.720001,211.199997,203.765305,1890000
148,2019-01-04,213.300003,218.589996,213.300003,216.990005,209.351471,1974800
149,2019-01-07,216.820007,222.740005,216.339996,218.639999,210.94339,1660500
150,2019-01-08,220.220001,223.009995,219.850006,222.699997,214.860458,1132000
151,2019-01-09,224.259995,229.009995,223.820007,227.449997,219.443268,1185900
152,2019-01-10,226.330002,229.690002,225.339996,229.449997,221.372849,841100
153,2019-01-11,228.380005,229.529999,226.580002,228.869995,220.813263,937400
154,2019-01-14,227.399994,229.179993,226.350006,226.380005,218.410919,946600
155,2019-01-15,227.009995,231.139999,227.009995,230.779999,222.656052,845700
156,2019-01-16,231.600006,232.970001,230.149994,231.270004,223.128784,776000
157,2019-01-17,235.089996,237.110001,232.0,236.110001,227.798416,1651400
158,2019-01-18,237.309998,242.25,236.300003,242.080002,233.558258,1351400
159,2019-01-22,240.720001,241.710007,237.550003,239.190002,230.769989,1060600
160,2019-01-23,239.050003,240.919998,236.029999,239.139999,230.721741,723400
161,2019-01-24,238.639999,241.020004,237.589996,240.720001,232.246124,818800
162,2019-01-25,242.0,244.779999,240.919998,243.059998,234.503738,1232700
163,2019-01-28,241.119995,242.199997,239.699997,241.839996,233.32666,740700
164,2019-01-29,241.880005,244.779999,241.729996,242.449997,233.915237,994100
165,2019-01-30,242.949997,246.399994,241.820007,245.479996,236.838593,858700
166,2019-01-31,244.759995,249.869995,243.380005,249.460007,240.678482,1555100
167,2019-02-01,249.270004,250.110001,245.5,247.419998,238.710266,1002200
168,2019-02-04,246.990005,248.0,244.169998,247.160004,238.459412,982000
169,2019-02-05,248.0,254.0,241.389999,242.410004,233.876648,2125000
170,2019-02-06,242.240005,245.440002,241.880005,243.070007,234.513397,1250900
171,2019-02-07,241.25,243.220001,239.949997,241.559998,233.05658,960900
172,2019-02-08,240.669998,242.259995,237.75,242.210007,233.683685,981900
173,2019-02-11,242.970001,244.809998,241.75,242.779999,234.233597,766400
174,2019-02-12,243.710007,246.520004,242.369995,246.259995,237.591125,1095500
175,2019-02-13,247.25,247.729996,244.729996,245.050003,236.423691,874600
176,2019-02-14,244.300003,245.949997,243.0,244.509995,235.90271,867100
177,2019-02-15,246.910004,248.389999,245.0,248.339996,239.597916,1477600
178,2019-02-19,247.649994,248.600006,246.990005,248.039993,239.308456,730300
179,2019-02-20,247.679993,249.190002,246.919998,249.059998,240.292526,861300
180,2019-02-21,249.050003,249.050003,246.389999,247.690002,238.970764,697000
181,2019-02-22,248.179993,249.850006,247.869995,249.660004,240.871399,671600
182,2019-02-25,250.580002,252.0,249.990005,250.279999,241.469604,1043700
183,2019-02-26,250.220001,250.589996,248.070007,249.110001,240.34079,786800
184,2019-02-27,247.949997,250.320007,247.789993,250.289993,241.479248,704600
185,2019-02-28,250.210007,251.830002,248.619995,248.789993,240.032013,1214900
186,2019-03-01,250.529999,254.470001,249.899994,254.369995,245.415634,978600
187,2019-03-04,255.440002,255.619995,249.860001,252.860001,243.958801,822400
188,2019-03-05,252.850006,252.869995,250.130005,252.229996,243.350937,574100
189,2019-03-06,252.509995,252.690002,247.429993,248.580002,239.829453,845300
190,2019-03-07,247.940002,248.279999,245.470001,246.669998,238.726151,719200
191,2019-03-08,245.619995,247.009995,243.580002,246.720001,238.774551,804900
192,2019-03-11,247.899994,249.970001,247.729996,249.940002,241.890854,639500
193,2019-03-12,250.800003,252.350006,250.059998,250.580002,242.510239,825300
194,2019-03-13,251.789993,254.940002,251.289993,253.630005,245.462006,801500
195,2019-03-14,253.740005,253.740005,251.320007,252.259995,244.136124,875200
196,2019-03-15,252.809998,257.160004,252.559998,253.919998,245.742676,2015200
197,2019-03-18,249.25,249.25,242.039993,244.669998,236.790543,1953400
198,2019-03-19,244.690002,247.649994,242.619995,247.570007,239.597198,1360400
199,2019-03-20,247.630005,247.630005,242.190002,243.149994,235.319519,1346400
200,2019-03-21,242.949997,245.679993,242.600006,245.419998,237.516403,1112400
201,2019-03-22,244.429993,244.740005,240.039993,240.119995,232.38707,1094200
202,2019-03-25,240.729996,241.520004,238.210007,241.25,233.480698,1143900
203,2019-03-26,243.339996,248.029999,243.339996,247.0,239.045517,1380900
204,2019-03-27,247.220001,247.899994,244.160004,245.600006,237.690628,1075900
205,2019-03-28,246.119995,247.389999,244.669998,247.0,239.045517,990000
206,2019-03-29,248.259995,249.990005,247.190002,249.729996,241.687592,1483600
207,2019-04-01,250.880005,252.75,250.190002,251.389999,243.294159,1122000
208,2019-04-02,251.410004,252.020004,250.410004,250.740005,242.665085,981900
209,2019-04-03,251.529999,251.550003,248.360001,249.389999,241.358551,1374100
210,2019-04-04,249.880005,251.880005,248.419998,251.589996,243.487686,1155700
211,2019-04-05,252.520004,253.649994,250.940002,251.279999,243.187714,1475000
212,2019-04-08,251.570007,251.830002,249.110001,250.990005,242.907059,1245100
213,2019-04-09,249.330002,250.470001,247.649994,249.770004,241.726318,1341100
214,2019-04-10,249.940002,253.830002,249.389999,252.229996,244.107086,835100
215,2019-04-11,253.210007,253.339996,251.240005,251.729996,243.623199,959400
216,2019-04-12,252.610001,253.600006,246.369995,246.710007,238.764877,1338400
217,2019-04-15,246.789993,247.690002,245.190002,246.199997,238.271301,1102300
218,2019-04-16,247.5,249.070007,239.639999,240.020004,232.290314,1559300
219,2019-04-17,240.710007,240.710007,221.509995,225.869995,218.595993,4695200
220,2019-04-18,226.0,230.880005,223.630005,227.889999,220.550934,2542700
221,2019-04-22,227.119995,229.529999,224.610001,225.039993,217.79274,1489600
222,2019-04-23,225.059998,231.240005,224.279999,228.039993,220.696106,2557300
223,2019-04-24,227.869995,233.279999,226.089996,232.5,225.012512,1768800
224,2019-04-25,231.770004,238.360001,230.699997,237.429993,229.783691,1816900
225,2019-04-26,238.509995,239.0,236.059998,238.119995,230.451523,806900
226,2019-04-29,237.309998,238.940002,235.699997,236.710007,229.086929,1103200
227,2019-04-30,237.429993,240.949997,233.910004,240.740005,232.987137,1807900
228,2019-05-01,240.289993,240.729996,235.100006,235.649994,228.06102,937500
229,2019-05-02,235.630005,237.690002,234.309998,236.669998,229.048187,954600
230,2019-05-03,237.899994,238.100006,235.910004,237.889999,230.228912,925400
231,2019-05-06,234.119995,238.899994,232.639999,238.520004,230.838608,1403700
232,2019-05-07,236.800003,237.520004,231.0,232.550003,225.060898,1487900
233,2019-05-08,233.050003,234.009995,230.690002,232.330002,224.847977,1560200
234,2019-05-09,224.960007,231.509995,222.5,229.800003,222.399445,2916900
235,2019-05-10,228.270004,229.789993,223.570007,225.399994,218.141129,2487200
236,2019-05-13,223.0,228.350006,222.5,223.690002,216.486191,1609300
237,2019-05-14,223.820007,227.089996,222.779999,222.839996,215.663589,1409200
238,2019-05-15,222.070007,227.190002,221.470001,225.410004,218.150803,1439100
239,2019-05-16,225.5,228.029999,224.520004,225.929993,218.654083,1531800
240,2019-05-17,223.929993,229.789993,223.899994,228.360001,221.005814,2490100
241,2019-05-20,227.630005,230.75,227.240005,229.360001,221.973602,1568000
242,2019-05-21,230.539993,235.240005,230.539993,233.970001,226.43515,1724300
243,2019-05-22,233.289993,236.419998,232.429993,235.679993,228.090042,1278200
244,2019-05-23,235.039993,235.039993,231.919998,234.0,226.464188,1131300
245,2019-05-24,234.889999,238.330002,234.119995,235.190002,227.615875,1300100
246,2019-05-28,236.5,239.460007,234.149994,234.160004,226.619019,2259800
247,2019-05-29,233.559998,236.889999,232.490005,234.0,226.464188,1135000
248,2019-05-30,234.160004,237.610001,233.880005,237.199997,229.561096,721700
249,2019-05-31,235.589996,235.740005,233.220001,233.440002,225.922226,1039000
250,2019-06-03,233.970001,236.050003,231.25,232.660004,225.167343,1127500
251,2019-06-04,234.729996,236.490005,233.059998,235.220001,227.644882,1005100
252,2019-06-05,237.339996,241.160004,235.339996,239.360001,231.65155,1470900
253,2019-06-06,237.710007,238.020004,233.089996,236.630005,229.748566,1673100
254,2019-06-07,238.179993,239.539993,237.149994,238.380005,231.447647,1270000
255,2019-06-10,239.330002,241.460007,238.350006,240.210007,233.224472,1280700
256,2019-06-11,241.330002,241.839996,236.179993,237.020004,230.127213,954200
257,2019-06-12,236.270004,239.240005,236.029999,236.970001,230.07869,1006100
258,2019-06-13,237.820007,237.820007,234.649994,237.039993,230.146637,1232500
259,2019-06-14,237.419998,237.419998,234.029999,234.160004,227.350403,984200
260,2019-06-17,234.419998,235.600006,233.110001,234.190002,227.379517,948400
261,2019-06-18,235.220001,237.529999,235.220001,236.559998,229.680588,875200
262,2019-06-19,236.360001,239.089996,236.059998,238.240005,231.311722,1529100
263,2019-06-20,240.0,245.339996,239.360001,245.119995,237.991669,1565900
264,2019-06-21,245.449997,248.399994,244.25,247.300003,240.108276,2411600
265,2019-06-24,247.410004,250.080002,246.600006,249.979996,242.710327,1106500
266,2019-06-25,250.0,252.410004,247.960007,248.220001,241.001526,1358500
267,2019-06-26,248.289993,248.809998,244.119995,248.110001,240.894699,1217000
268,2019-06-27,249.259995,251.330002,248.360001,249.149994,241.90448,897300
269,2019-06-28,250.380005,252.110001,249.449997,252.009995,244.681305,1552200
270,2019-07-01,253.160004,254.949997,251.300003,254.550003,247.14743,1036500
271,2019-07-02,254.800003,255.0,251.5,253.860001,246.477493,836700
272,2019-07-03,254.169998,255.240005,252.639999,255.240005,247.817352,607900
273,2019-07-05,253.389999,255.020004,251.309998,254.199997,246.807602,575000
274,2019-07-08,253.179993,254.0,250.729996,250.970001,243.671555,1065900
275,2019-07-09,249.970001,252.130005,249.589996,251.720001,244.399765,922500
276,2019-07-10,252.300003,254.729996,252.300003,253.470001,246.098877,711700
277,2019-07-11,254.589996,256.269989,252.929993,256.170013,248.720337,1026000
278,2019-07-12,256.049988,256.279999,251.25,252.880005,245.526016,645200
279,2019-07-15,253.369995,254.300003,251.789993,253.240005,245.875519,674300
280,2019-07-16,254.0,254.070007,250.740005,251.380005,244.069641,593100
281,2019-07-17,252.589996,252.660004,250.320007,251.850006,244.525955,705700
282,2019-07-18,250.990005,254.039993,250.899994,253.830002,246.44838,540500
283,2019-07-19,254.119995,254.160004,250.710007,250.839996,243.545334,759000
284,2019-07-22,251.479996,252.809998,251.139999,252.509995,245.166748,1034800
285,2019-07-23,253.029999,255.850006,252.279999,255.789993,248.351349,751200
286,2019-07-24,255.619995,256.619995,252.850006,256.25,248.797974,741800
287,2019-07-25,255.080002,257.339996,253.839996,254.149994,246.759048,871300
288,2019-07-26,255.360001,256.459991,253.509995,254.389999,246.992111,662900
289,2019-07-29,254.880005,255.690002,252.880005,254.789993,247.380447,759000
290,2019-07-30,253.490005,258.059998,253.380005,258.029999,250.52623,600900
291,2019-07-31,257.420013,258.049988,251.699997,252.800003,245.448318,1682100
292,2019-08-01,252.899994,257.730011,251.639999,252.350006,245.011429,1000200
293,2019-08-02,252.380005,252.669998,247.050003,248.690002,241.457855,1167000
294,2019-08-05,245.0,245.449997,236.0,236.339996,229.466995,2174800
295,2019-08-06,239.630005,245.0,229.0,242.139999,235.098328,2625400
296,2019-08-07,240.440002,245.440002,237.199997,244.690002,237.574188,1523100
297,2019-08-08,246.529999,252.039993,245.509995,251.570007,244.25412,1306300
298,2019-08-09,252.570007,255.130005,251.899994,254.350006,246.953247,1153200
299,2019-08-12,252.779999,254.759995,248.470001,249.160004,241.914185,542300
300,2019-08-13,249.270004,254.559998,248.720001,253.339996,245.97261,928100
301,2019-08-14,250.449997,251.610001,244.529999,244.710007,237.593582,1029000
302,2019-08-15,244.649994,247.740005,244.470001,246.350006,239.185898,975000
303,2019-08-16,248.130005,248.940002,247.070007,248.330002,241.108307,784500
304,2019-08-19,251.050003,252.690002,249.429993,251.479996,244.166718,672900
305,2019-08-20,251.740005,254.369995,249.149994,249.279999,242.030685,902100
306,2019-08-21,250.770004,253.5,250.710007,253.369995,246.001755,1008000
307,2019-08-22,254.0,257.089996,253.970001,255.179993,247.759109,1154200
308,2019-08-23,254.649994,255.809998,247.240005,248.309998,241.088898,1106000
309,2019-08-26,250.339996,251.199997,247.550003,248.809998,241.574341,721600
310,2019-08-27,251.009995,253.360001,248.190002,250.320007,243.040436,905600
311,2019-08-28,249.020004,253.940002,248.910004,253.009995,245.652191,569600
312,2019-08-29,255.199997,255.559998,253.720001,255.039993,247.623154,521700
313,2019-08-30,256.720001,256.720001,252.820007,253.919998,246.535767,799900
314,2019-09-03,251.160004,252.710007,245.910004,248.029999,240.817047,861200
315,2019-09-04,250.080002,255.089996,249.270004,254.710007,247.302765,1026200
316,2019-09-05,257.600006,258.950012,256.220001,258.480011,250.96315,1027200
317,2019-09-06,258.920013,264.73999,257.420013,262.480011,255.608231,1351300
318,2019-09-09,263.420013,263.51001,256.950012,257.799988,251.050812,867600
319,2019-09-10,257.079987,260.51001,253.220001,260.51001,253.689865,1713300
320,2019-09-11,260.049988,261.470001,255.289993,261.0,254.167038,1183300
321,2019-09-12,263.609985,263.839996,258.98999,262.149994,255.286896,1097100
322,2019-09-13,262.820007,262.869995,259.829987,260.700012,253.874847,674700
323,2019-09-16,259.279999,259.859985,257.950012,258.730011,251.956451,853000
324,2019-09-17,259.809998,259.929993,257.570007,258.149994,251.391602,835800
325,2019-09-18,258.0,259.309998,255.190002,257.519989,250.778107,735800
326,2019-09-19,257.540009,259.070007,256.059998,256.380005,249.667984,844200
327,2019-09-20,255.600006,256.630005,253.279999,253.550003,246.912064,1912500
328,2019-09-23,253.389999,255.539993,253.080002,253.429993,246.795181,917900
329,2019-09-24,254.639999,256.109985,249.5,251.020004,244.448303,1247500
330,2019-09-25,250.899994,254.660004,250.5,253.949997,247.30159,864100
331,2019-09-26,254.830002,254.830002,248.210007,250.539993,243.980881,1061300
332,2019-09-27,252.289993,252.309998,247.479996,248.029999,241.536575,907200
333,2019-09-30,249.050003,254.410004,248.759995,252.960007,246.337509,1665500
334,2019-10-01,254.220001,256.339996,250.100006,250.639999,244.078262,871000
335,2019-10-02,249.25,250.210007,245.080002,247.869995,241.380753,1060900
336,2019-10-03,247.570007,251.25,245.080002,250.910004,244.341171,814800
337,2019-10-04,251.880005,253.300003,250.360001,253.110001,246.483582,611200
338,2019-10-07,251.800003,253.0,249.479996,249.580002,243.04599,888500
339,2019-10-08,247.800003,248.229996,244.089996,244.479996,238.079529,892700
340,2019-10-09,246.369995,248.630005,245.350006,247.809998,241.322327,591800
341,2019-10-10,246.580002,249.610001,245.710007,248.539993,242.033188,581000
342,2019-10-11,252.059998,254.979996,251.380005,252.860001,246.240143,848700
343,2019-10-14,252.860001,252.860001,250.460007,250.720001,244.156143,614400
344,2019-10-15,252.410004,254.539993,251.020004,253.279999,246.649139,902300
345,2019-10-16,252.440002,254.020004,250.919998,252.940002,246.318024,1013800
346,2019-10-17,254.0,258.070007,253.679993,256.799988,250.076981,964000
347,2019-10-18,256.660004,259.119995,255.740005,258.589996,251.820114,842900
348,2019-10-21,257.109985,259.149994,253.979996,254.100006,247.447662,949200
349,2019-10-22,254.389999,256.51001,249.880005,250.279999,243.727646,699900
350,2019-10-23,252.279999,253.020004,250.550003,251.600006,245.013107,961600
351,2019-10-24,252.889999,252.889999,244.759995,245.899994,239.462326,1381300
352,2019-10-25,245.899994,248.070007,244.220001,244.300003,237.904236,1715900
353,2019-10-28,245.75,249.149994,244.589996,246.080002,239.63765,1907300
354,2019-10-29,246.919998,257.269989,246.050003,254.279999,247.622925,1623700
355,2019-10-30,254.089996,256.170013,253.949997,255.949997,249.249222,721500
356,2019-10-31,255.580002,257.029999,254.009995,256.0,249.297928,1629600
357,2019-11-01,257.700012,260.100006,256.920013,258.149994,251.391602,1385000
358,2019-11-04,260.660004,261.690002,257.600006,260.700012,253.874847,1272500
359,2019-11-05,254.960007,258.769989,246.300003,246.679993,240.221909,2887800
360,2019-11-06,246.679993,250.809998,246.479996,250.789993,244.224335,1785700
361,2019-11-07,251.190002,252.070007,243.940002,244.570007,238.16716,1459000
362,2019-11-08,244.0,247.080002,244.0,244.789993,238.381378,1495800
363,2019-11-11,243.389999,244.440002,241.75,242.440002,236.092911,1085000
364,2019-11-12,241.759995,245.0,241.279999,242.360001,236.01503,1035700
365,2019-11-13,242.059998,247.029999,240.610001,247.009995,240.543259,1318300
366,2019-11-14,247.220001,250.210007,247.220001,248.800003,242.286423,1004000
367,2019-11-15,250.110001,250.460007,247.339996,248.300003,241.7995,1157100
368,2019-11-18,248.690002,249.520004,242.789993,243.509995,237.134888,1793400
369,2019-11-19,244.619995,247.190002,243.660004,245.779999,239.345459,1079400
370,2019-11-20,246.699997,247.740005,245.380005,246.779999,240.31929,1277300
371,2019-11-21,247.110001,249.940002,246.470001,248.960007,242.44223,1009300
372,2019-11-22,249.119995,250.259995,247.089996,249.889999,243.34787,974800
373,2019-11-25,250.309998,254.220001,248.869995,253.860001,247.213928,1236400
