,Date,Open,High,Low,Close,Adj Close,Volume
61,2018-08-29,301.309998,305.339996,300.070007,300.640015,292.084229,402300
62,2018-08-30,300.0,302.089996,299.290009,300.670013,292.113403,216500
63,2018-08-31,300.910004,302.0,297.0,298.559998,290.063446,360700
64,2018-09-04,298.899994,299.660004,295.950012,296.600006,288.15918,418000
65,2018-09-05,297.029999,297.119995,288.75,289.809998,281.562439,540400
66,2018-09-06,290.26001,292.850006,287.480011,290.529999,282.261963,649600
67,2018-09-07,289.079987,297.190002,289.079987,294.070007,285.701172,294100
68,2018-09-10,295.350006,296.089996,293.049988,293.779999,285.419434,342900
69,2018-09-11,292.269989,293.899994,286.170013,286.619995,278.463165,404500
70,2018-09-12,286.350006,287.160004,283.01001,285.23999,277.122406,511800
71,2018-09-13,286.0,286.179993,281.859985,284.839996,277.268463,277200
72,2018-09-14,285.950012,285.950012,278.640015,280.049988,272.605774,738900
73,2018-09-17,278.899994,279.26001,273.630005,274.600006,267.30069,709900
74,2018-09-18,274.320007,284.51001,274.299988,281.809998,274.319031,637300
75,2018-09-19,281.98999,281.98999,277.75,279.470001,272.041199,465600
76,2018-09-20,281.880005,283.619995,278.950012,282.709991,275.195038,611400
77,2018-09-21,283.850006,289.48999,283.720001,286.220001,278.611786,871100
78,2018-09-24,285.48999,290.0,282.420013,288.98999,281.308136,587500
79,2018-09-25,289.570007,293.5,289.5,290.790009,283.060272,662300
80,2018-09-26,290.899994,292.470001,286.230011,289.179993,281.493073,413400
81,2018-09-27,291.670013,293.929993,289.970001,293.450012,285.649658,514500
82,2018-09-28,293.209991,297.559998,292.880005,294.799988,286.963684,409000
83,2018-10-01,296.859985,296.859985,284.76001,285.519989,277.93042,476500
84,2018-10-02,286.859985,286.859985,281.130005,282.279999,274.776489,290800
85,2018-10-03,284.0,287.190002,281.910004,286.0,278.397644,344500
86,2018-10-04,283.609985,287.329987,280.279999,281.769989,274.280029,389600
87,2018-10-05,282.709991,285.529999,279.119995,282.910004,275.389801,338100
88,2018-10-08,280.299988,282.290009,275.48999,280.23999,272.790802,343500
89,2018-10-09,281.839996,288.640015,277.570007,284.179993,276.626038,366800
90,2018-10-10,284.179993,285.76001,274.269989,274.920013,267.612183,613400
91,2018-10-11,273.559998,278.059998,267.420013,270.880005,263.679596,679300
92,2018-10-12,275.459991,280.950012,272.559998,277.339996,269.967834,583400
93,2018-10-15,277.899994,279.859985,272.279999,272.940002,265.684753,961000
94,2018-10-16,264.799988,267.649994,257.200012,259.630005,252.728607,2390800
95,2018-10-17,261.339996,268.399994,255.080002,267.690002,260.574371,963100
96,2018-10-18,266.23999,268.679993,260.25,266.380005,259.299164,823400
97,2018-10-19,265.929993,270.980011,262.790009,267.75,260.632782,798300
98,2018-10-22,268.190002,272.0,267.329987,267.75,260.632782,943300
99,2018-10-23,265.0,266.5,262.029999,265.820007,258.754059,592800
100,2018-10-24,265.690002,265.809998,254.899994,255.490005,248.698669,552900
101,2018-10-25,256.779999,263.070007,254.479996,261.769989,254.811707,538900
102,2018-10-26,257.959991,262.709991,253.020004,261.23999,254.295807,550100
103,2018-10-29,264.410004,268.269989,254.410004,256.48999,249.672073,572400
104,2018-10-30,255.0,266.790009,253.699997,266.230011,259.153229,811100
105,2018-10-31,270.0,273.26001,265.809998,268.790009,261.645081,698100
106,2018-11-01,267.850006,269.839996,261.48999,266.049988,258.977966,506800
107,2018-11-02,267.76001,272.079987,261.329987,265.299988,258.247864,538500
108,2018-11-05,263.799988,266.029999,259.23999,260.26001,253.341843,551600
109,2018-11-06,260.26001,268.630005,260.26001,263.559998,256.554169,561700
110,2018-11-07,264.649994,272.070007,263.579987,271.470001,264.253906,559300
111,2018-11-08,269.570007,276.5,269.570007,273.149994,265.88916,487700
112,2018-11-09,273.179993,274.950012,269.959991,274.350006,267.057312,402600
113,2018-11-12,273.329987,274.450012,266.880005,269.089996,261.937164,416100
114,2018-11-13,269.959991,272.859985,263.470001,264.709991,257.673553,357100
115,2018-11-14,267.410004,270.720001,264.179993,266.119995,259.046051,392100
116,2018-11-15,264.209991,264.98999,257.0,259.619995,252.718857,629500
117,2018-11-16,257.070007,270.070007,257.070007,264.619995,257.585968,1112900
118,2018-11-19,263.619995,265.519989,249.520004,252.070007,245.369553,791500
119,2018-11-20,246.889999,255.559998,241.699997,255.220001,248.435837,890100
120,2018-11-21,256.0,264.0,254.619995,259.589996,252.689636,527400
121,2018-11-23,258.119995,265.359985,258.119995,262.5,255.522293,195100
122,2018-11-26,266.160004,269.350006,264.23999,266.359985,259.279755,609400
123,2018-11-27,266.440002,270.480011,265.269989,268.579987,261.440674,480000
124,2018-11-28,270.059998,274.720001,269.140015,273.799988,266.521942,374100
125,2018-11-29,272.519989,282.399994,270.670013,280.179993,272.732361,552800
126,2018-11-30,280.329987,282.209991,277.0,277.320007,269.948364,599700
127,2018-12-03,282.440002,284.700012,276.320007,276.359985,269.013885,508000
128,2018-12-04,277.040009,278.019989,263.140015,266.019989,258.948792,566700
129,2018-12-06,263.0,266.809998,256.619995,266.399994,259.318634,688500
130,2018-12-07,264.600006,267.440002,257.109985,258.320007,251.453461,432000
131,2018-12-10,255.919998,256.75,248.089996,255.210007,248.426086,598300
132,2018-12-11,259.059998,259.059998,249.449997,252.0,245.301376,574100
133,2018-12-12,255.080002,255.919998,248.779999,249.679993,243.043076,640400
134,2018-12-13,249.160004,253.809998,248.5,250.160004,244.047913,510600
135,2018-12-14,247.839996,252.839996,245.039993,249.009995,242.926056,528100
136,2018-12-17,247.190002,247.190002,238.820007,242.190002,236.272659,609100
137,2018-12-18,243.050003,245.679993,238.5,244.649994,238.672546,633500
138,2018-12-19,243.770004,247.699997,236.759995,239.380005,233.531311,483400
139,2018-12-20,238.550003,241.580002,231.279999,235.389999,229.638809,769100
140,2018-12-21,238.009995,245.660004,236.25,239.490005,233.638611,1032800
141,2018-12-24,236.729996,239.149994,232.440002,234.350006,228.624222,249200
142,2018-12-26,234.690002,249.0,234.690002,248.910004,242.828461,413100
143,2018-12-27,243.179993,248.600006,241.210007,248.470001,242.3992,413000
144,2018-12-28,249.979996,252.979996,246.869995,249.949997,243.843063,404200
145,2018-12-31,252.139999,254.470001,246.470001,247.990005,241.930954,443200
146,2019-01-02,245.589996,245.589996,240.240005,243.300003,237.355545,444700
147,2019-01-03,242.75,244.539993,239.070007,239.690002,233.83374,596600
148,2019-01-04,242.190002,245.360001,239.360001,243.600006,237.648193,405100
149,2019-01-07,244.369995,251.949997,242.009995,246.429993,240.409058,567700
150,2019-01-08,249.110001,249.820007,238.479996,242.210007,236.29216,785000
151,2019-01-09,241.880005,251.350006,241.880005,246.589996,240.56514,713200
152,2019-01-10,245.509995,249.419998,244.119995,246.190002,240.174911,470200
153,2019-01-11,246.979996,251.949997,246.630005,248.990005,242.906525,432600
154,2019-01-14,248.070007,248.070007,243.0,244.169998,238.204269,665900
155,2019-01-15,244.380005,249.669998,242.869995,247.889999,241.833374,582500
156,2019-01-16,247.710007,250.229996,244.020004,246.850006,240.818817,476400
157,2019-01-17,244.669998,258.950012,243.5,258.940002,252.613403,1406500
158,2019-01-18,265.589996,268.0,260.459991,267.459991,260.925232,1210800
159,2019-01-22,265.380005,267.850006,261.190002,263.429993,256.993713,1193100
160,2019-01-23,266.070007,273.369995,264.019989,273.160004,266.485962,649800
161,2019-01-24,273.910004,279.149994,270.519989,276.880005,270.115051,985200
162,2019-01-25,280.26001,284.910004,279.0,284.160004,277.217224,910100
163,2019-01-28,281.73999,282.570007,275.230011,279.790009,272.953979,749000
164,2019-01-29,278.73999,278.98999,272.859985,274.850006,268.134674,673000
165,2019-01-30,276.850006,281.609985,275.070007,277.059998,270.290741,599000
166,2019-01-31,276.359985,285.0,275.470001,283.730011,276.79776,717500
167,2019-02-01,281.920013,284.480011,277.600006,278.390015,271.588165,683000
168,2019-02-04,278.170013,281.450012,278.109985,281.070007,274.202728,519900
169,2019-02-05,281.149994,289.579987,281.149994,289.290009,282.221863,498400
170,2019-02-06,290.0,296.570007,286.75,287.890015,280.85614,633700
171,2019-02-07,286.839996,289.440002,282.459991,288.890015,281.831665,374800
172,2019-02-08,286.390015,292.359985,286.220001,290.160004,283.070587,575400
173,2019-02-11,291.179993,295.519989,289.51001,294.859985,287.655731,623100
174,2019-02-12,295.899994,297.160004,286.570007,287.209991,280.192627,729300
175,2019-02-13,287.720001,289.790009,284.26001,288.799988,281.743866,474300
176,2019-02-14,286.630005,291.779999,285.859985,287.179993,280.163361,871800
177,2019-02-15,288.079987,289.640015,279.350006,281.649994,274.768494,823400
178,2019-02-19,280.089996,281.640015,275.700012,279.230011,272.407715,930400
179,2019-02-20,279.690002,280.480011,276.329987,278.48999,271.68576,1056200
180,2019-02-21,261.480011,262.399994,250.020004,253.009995,246.828278,3877500
181,2019-02-22,252.199997,262.899994,252.199997,260.709991,254.340195,1785000
182,2019-02-25,261.869995,262.309998,253.580002,255.940002,249.686691,1231700
183,2019-02-26,255.960007,257.899994,252.029999,252.809998,246.633163,997500
184,2019-02-27,251.479996,255.130005,251.179993,252.509995,246.340469,568200
185,2019-02-28,251.869995,252.720001,247.960007,250.940002,244.808853,1047100
186,2019-03-01,253.119995,253.699997,245.869995,250.729996,244.603989,781200
187,2019-03-04,250.770004,252.5,245.009995,248.570007,242.496765,776300
188,2019-03-05,249.910004,252.649994,247.550003,249.330002,243.238205,586900
189,2019-03-06,249.669998,251.149994,247.429993,248.600006,242.526047,538400
190,2019-03-07,248.889999,249.039993,245.570007,247.940002,241.882172,454700
191,2019-03-08,245.960007,250.610001,245.240005,250.520004,244.399124,744800
192,2019-03-11,250.820007,251.139999,245.259995,246.990005,240.955368,879400
193,2019-03-12,247.440002,247.559998,239.940002,240.0,234.136169,1264300
194,2019-03-13,241.979996,248.089996,240.369995,245.369995,239.374954,922500
195,2019-03-14,245.5,248.080002,242.399994,247.25,241.849701,692600
196,2019-03-15,247.860001,248.009995,243.210007,244.270004,238.934799,1038100
197,2019-03-18,244.800003,247.990005,240.570007,243.410004,238.093567,1068200
198,2019-03-19,249.5,250.860001,244.919998,248.759995,243.326721,1329500
199,2019-03-20,248.610001,248.630005,241.929993,243.940002,238.612,637400
200,2019-03-21,244.029999,247.710007,244.029999,245.050003,239.697754,705700
201,2019-03-22,243.399994,245.0,239.169998,239.25,234.024429,847900
202,2019-03-25,239.520004,244.300003,239.309998,242.559998,237.262146,685700
203,2019-03-26,244.380005,245.720001,242.919998,245.399994,240.0401,682300
204,2019-03-27,244.809998,249.479996,244.809998,247.580002,242.172516,575200
205,2019-03-28,247.350006,254.160004,244.949997,253.919998,248.374008,905000
206,2019-03-29,255.0,260.51001,254.169998,258.100006,252.462708,1111800
207,2019-04-01,258.709991,259.26001,249.440002,249.449997,244.001602,1333500
208,2019-04-02,250.0,250.710007,244.929993,245.220001,239.864029,1088300
209,2019-04-03,247.960007,253.800003,244.740005,253.110001,247.581726,1004900
210,2019-04-04,254.119995,254.369995,246.25,248.940002,243.502777,774600
211,2019-04-05,249.830002,254.580002,248.009995,254.559998,249.000046,884300
212,2019-04-08,253.669998,254.449997,246.699997,247.5,242.094223,813200
213,2019-04-09,246.559998,249.169998,246.300003,247.830002,242.417023,851500
214,2019-04-10,249.0,249.539993,246.5,248.940002,243.502777,791600
215,2019-04-11,250.330002,257.98999,250.289993,255.550003,249.968445,1137500
216,2019-04-12,256.690002,259.940002,253.660004,257.609985,251.983398,838800
217,2019-04-15,256.25,259.470001,251.119995,258.899994,253.245209,695400
218,2019-04-16,259.869995,261.73999,252.779999,255.339996,249.763031,861500
219,2019-04-17,263.0,267.920013,261.529999,265.25,259.456543,1590600
220,2019-04-18,266.630005,270.850006,266.079987,267.609985,261.765045,972000
221,2019-04-22,267.809998,268.670013,265.299988,266.0,260.190125,1747700
222,2019-04-23,267.0,271.640015,266.619995,270.200012,264.298431,1743900
223,2019-04-24,287.0,302.049988,281.119995,283.420013,277.229645,3793200
224,2019-04-25,282.279999,282.459991,271.609985,276.450012,270.411926,1355300
225,2019-04-26,276.450012,279.390015,272.730011,273.429993,267.457916,606600
226,2019-04-29,273.429993,273.790009,265.339996,268.869995,262.997467,823000
227,2019-04-30,269.51001,273.23999,268.75,270.579987,264.670105,717600
228,2019-05-01,271.0,274.660004,270.109985,271.459991,265.530945,429500
229,2019-05-02,270.779999,274.470001,270.600006,274.320007,268.328491,557600
230,2019-05-03,276.559998,280.429993,274.299988,279.75,273.639832,761000
231,2019-05-06,274.51001,283.869995,274.459991,282.019989,275.86026,576300
232,2019-05-07,279.459991,281.540009,275.369995,277.390015,271.33139,573800
233,2019-05-08,276.100006,283.910004,275.329987,283.149994,276.965607,527100
234,2019-05-09,280.559998,283.5,278.279999,282.160004,275.997223,621800
235,2019-05-10,281.049988,284.440002,275.079987,278.369995,272.290009,711000
236,2019-05-13,273.299988,274.119995,264.98999,273.880005,267.898041,750600
237,2019-05-14,273.619995,275.48999,271.079987,272.859985,266.90033,449200
238,2019-05-15,272.0,278.0,270.26001,276.670013,270.627106,335300
239,2019-05-16,278.200012,281.220001,275.670013,277.839996,271.771545,449900
240,2019-05-17,276.630005,282.359985,275.140015,281.25,275.107056,500000
241,2019-05-20,279.109985,287.149994,278.769989,284.859985,278.638184,661600
242,2019-05-21,287.670013,291.399994,283.119995,284.970001,278.74585,582500
243,2019-05-22,285.0,287.429993,283.179993,284.429993,278.217621,282100
244,2019-05-23,282.26001,285.730011,281.049988,285.309998,279.07843,417300
245,2019-05-24,286.73999,286.940002,281.959991,282.609985,276.437347,320200
246,2019-05-28,283.160004,286.920013,278.880005,280.730011,274.598511,473700
247,2019-05-29,278.880005,279.799988,275.380005,277.730011,271.66394,432200
248,2019-05-30,277.75,279.019989,272.5,277.279999,271.223785,518700
249,2019-05-31,274.279999,280.410004,273.529999,279.5,273.395325,520300
250,2019-06-03,279.700012,282.369995,273.950012,276.48999,270.451019,693000
251,2019-06-04,278.589996,284.140015,278.160004,284.0,277.797058,470500
252,2019-06-05,285.100006,289.579987,283.929993,285.339996,279.107727,402000
253,2019-06-06,285.76001,289.369995,285.709991,287.0,280.731476,386700
254,2019-06-07,287.470001,290.600006,285.01001,287.0,280.731476,411700
255,2019-06-10,289.26001,289.26001,279.679993,282.640015,276.466736,541300
256,2019-06-11,284.049988,286.279999,279.220001,280.130005,274.011536,521300
257,2019-06-12,279.809998,285.679993,279.200012,282.0,275.840698,649700
258,2019-06-13,283.369995,285.149994,278.929993,281.290009,275.781891,578600
259,2019-06-14,281.570007,284.0,280.630005,280.649994,275.154388,592400
260,2019-06-17,281.190002,286.369995,280.649994,282.0,276.477966,767700
261,2019-06-18,282.5,285.369995,280.040009,282.350006,276.821167,529400
262,2019-06-19,281.609985,282.609985,277.820007,280.679993,275.183838,328300
263,2019-06-20,280.140015,282.23999,274.559998,281.820007,276.301514,646400
264,2019-06-21,280.429993,281.279999,277.890015,280.329987,274.840668,443400
265,2019-06-24,280.769989,280.769989,272.279999,274.369995,268.997375,422700
266,2019-06-25,276.200012,277.839996,273.410004,277.140015,271.713165,720900
267,2019-06-26,277.429993,278.179993,271.380005,275.869995,270.468018,691600
268,2019-06-27,275.570007,279.339996,274.100006,277.940002,272.497467,380800
269,2019-06-28,278.109985,279.769989,275.269989,278.279999,272.830811,568200
270,2019-07-01,279.579987,281.98999,270.420013,271.100006,265.791473,631100
271,2019-07-02,271.100006,276.579987,271.0,273.809998,268.448364,398300
272,2019-07-03,274.339996,282.100006,274.339996,280.959991,275.458313,336000
273,2019-07-05,279.209991,281.5,277.640015,278.26001,272.811249,324300
274,2019-07-08,277.200012,278.899994,273.019989,277.209991,271.781708,507100
275,2019-07-09,276.420013,280.890015,276.420013,280.0,274.517151,491300
276,2019-07-10,277.600006,281.420013,274.630005,275.350006,269.958191,746200
277,2019-07-11,276.959991,279.399994,274.640015,277.640015,272.203369,600100
278,2019-07-12,278.619995,284.329987,278.609985,282.109985,276.585785,571100
279,2019-07-15,283.440002,283.440002,268.420013,269.920013,264.634552,1668400
280,2019-07-16,254.300003,263.570007,245.949997,246.539993,241.712357,6194200
281,2019-07-17,245.5,253.5,244.660004,253.009995,248.055634,3286500
282,2019-07-18,252.229996,254.149994,249.449997,252.679993,247.732101,1613600
283,2019-07-19,252.800003,259.089996,252.800003,257.929993,252.879288,1677200
284,2019-07-22,258.109985,258.48999,254.149994,255.399994,250.398849,1231400
285,2019-07-23,257.059998,257.799988,254.940002,257.709991,252.66362,923600
286,2019-07-24,259.429993,263.5,258.399994,262.209991,257.0755,921300
287,2019-07-25,262.630005,264.640015,258.579987,260.670013,255.565689,801800
288,2019-07-26,261.880005,262.869995,258.130005,259.059998,253.987152,567700
289,2019-07-29,254.160004,255.850006,249.649994,252.479996,247.536026,1172600
290,2019-07-30,251.520004,252.389999,245.75,247.550003,242.70256,1081800
291,2019-07-31,247.070007,248.679993,242.479996,244.529999,239.74173,920900
292,2019-08-01,246.119995,249.899994,243.199997,245.830002,241.016251,760600
293,2019-08-02,245.410004,247.690002,244.389999,244.75,239.957413,537700
294,2019-08-05,240.529999,242.330002,236.169998,239.720001,235.025894,990900
295,2019-08-06,241.210007,244.259995,240.0,242.509995,237.761276,589800
296,2019-08-07,241.720001,246.210007,240.5,245.740005,240.928009,690600
297,2019-08-08,246.25,248.850006,244.990005,246.75,241.918228,703300
298,2019-08-09,246.190002,250.979996,243.539993,247.830002,242.977066,586800
299,2019-08-12,247.190002,248.75,239.479996,240.009995,235.310196,803800
300,2019-08-13,240.289993,243.979996,238.110001,240.600006,235.888687,611100
301,2019-08-14,239.160004,239.160004,235.339996,236.199997,231.574799,702800
302,2019-08-15,236.259995,238.820007,232.020004,232.889999,228.32962,900000
303,2019-08-16,234.570007,235.970001,231.470001,234.949997,230.349274,688400
304,2019-08-19,236.070007,238.820007,229.710007,232.020004,227.476654,671700
305,2019-08-20,231.960007,233.360001,225.059998,232.429993,227.878632,1086300
306,2019-08-21,233.080002,234.139999,228.889999,231.520004,226.986465,701800
307,2019-08-22,231.149994,231.979996,226.580002,231.850006,227.309998,635500
308,2019-08-23,231.320007,233.419998,225.509995,226.149994,221.721603,712400
309,2019-08-26,227.789993,228.940002,224.869995,227.690002,223.23143,614600
310,2019-08-27,227.990005,228.440002,220.899994,222.449997,218.09407,1133800
311,2019-08-28,221.809998,226.899994,221.809998,225.850006,221.427505,750500
312,2019-08-29,227.470001,228.809998,224.979996,225.259995,220.84903,533800
313,2019-08-30,226.309998,226.940002,224.009995,226.839996,222.398117,510300
314,2019-09-03,224.570007,228.839996,223.399994,226.869995,222.427505,1225000
315,2019-09-04,228.240005,241.190002,228.0,239.059998,234.37883,1667600
316,2019-09-05,241.559998,245.880005,240.740005,244.830002,240.035828,1116500
317,2019-09-06,245.110001,246.330002,236.419998,237.350006,232.702301,1057600
318,2019-09-09,238.139999,241.160004,235.869995,239.199997,234.516068,766900
319,2019-09-10,239.229996,243.580002,231.850006,243.570007,238.800507,666800
320,2019-09-11,243.600006,249.389999,242.119995,249.089996,244.212433,749300
321,2019-09-12,248.039993,249.139999,245.869995,246.789993,242.590469,735800
322,2019-09-13,247.100006,247.699997,243.729996,245.050003,240.880081,740800
323,2019-09-16,245.539993,246.470001,243.080002,244.789993,240.624496,1064700
324,2019-09-17,243.850006,245.199997,237.660004,243.539993,239.395798,658200
325,2019-09-18,244.149994,245.210007,242.490005,245.0,240.830948,495100
326,2019-09-19,244.380005,247.699997,243.100006,247.009995,242.806747,459200
327,2019-09-20,248.130005,248.800003,245.809998,247.619995,243.406372,730800
328,2019-09-23,247.320007,248.110001,245.539993,246.259995,242.069504,795300
329,2019-09-24,247.350006,248.210007,242.529999,242.970001,238.83548,824200
330,2019-09-25,242.660004,243.720001,239.809998,241.449997,237.341354,840200
331,2019-09-26,240.949997,240.949997,237.119995,239.460007,235.385223,613000
332,2019-09-27,238.509995,240.960007,238.509995,240.460007,236.368195,395500
333,2019-09-30,240.559998,244.880005,240.5,244.589996,240.427917,772000
334,2019-10-01,245.130005,246.440002,243.240005,245.770004,241.58783,592700
335,2019-10-02,244.0,245.75,241.300003,241.75,237.636246,975400
336,2019-10-03,240.160004,243.889999,240.160004,243.350006,239.20903,671400
337,2019-10-04,247.940002,249.0,241.300003,242.130005,238.009781,906600
338,2019-10-07,242.289993,247.220001,241.399994,242.210007,238.08844,2012400
339,2019-10-08,230.5,258.0,227.5,253.479996,249.166656,6498900
340,2019-10-09,251.509995,255.550003,248.070007,248.190002,243.96666,1908300
341,2019-10-10,248.429993,256.119995,247.5,254.770004,250.434708,1056300
342,2019-10-11,256.119995,259.100006,252.5,257.790009,253.40329,885600
343,2019-10-14,257.779999,257.98999,251.160004,252.199997,247.908401,541400
344,2019-10-15,253.220001,257.230011,251.800003,255.729996,251.378357,674800
345,2019-10-16,254.889999,257.609985,253.080002,255.960007,251.604431,525200
346,2019-10-17,256.119995,259.959991,255.779999,256.450012,252.086136,515100
347,2019-10-18,257.450012,258.399994,254.229996,255.699997,251.348862,609900
348,2019-10-21,256.609985,259.839996,255.669998,257.519989,253.137924,499600
349,2019-10-22,257.269989,259.470001,255.380005,258.940002,254.533783,343100
350,2019-10-23,258.73999,259.619995,255.460007,256.0,251.643768,622200
351,2019-10-24,256.649994,264.100006,255.770004,263.600006,259.114441,852500
352,2019-10-25,263.029999,276.570007,263.029999,271.75,267.125732,1436600
353,2019-10-28,272.359985,274.200012,268.730011,269.459991,264.874756,628400
354,2019-10-29,267.450012,267.670013,262.26001,263.179993,258.701599,1159700
355,2019-10-30,263.320007,271.98999,263.320007,270.899994,266.290222,684900
356,2019-10-31,271.670013,275.549988,268.089996,271.619995,266.997925,732500
357,2019-11-01,272.929993,274.75,268.480011,269.26001,264.678131,534800
358,2019-11-04,268.059998,270.720001,265.01001,269.290009,264.707611,824400
359,2019-11-05,266.980011,276.75,265.51001,276.309998,271.608154,748100
360,2019-11-06,276.829987,278.959991,273.329987,277.820007,273.092438,544500
361,2019-11-07,279.160004,283.470001,277.619995,282.679993,277.869751,853200
362,2019-11-08,282.679993,287.179993,278.660004,280.660004,275.884094,671200
363,2019-11-11,279.76001,282.920013,278.350006,280.690002,275.913605,663900
364,2019-11-12,281.429993,281.730011,276.429993,277.880005,273.151398,522400
365,2019-11-13,276.98999,280.380005,276.01001,279.399994,274.645569,435000
366,2019-11-14,278.690002,281.700012,276.820007,278.660004,273.918182,512000
367,2019-11-15,280.040009,282.350006,277.119995,281.410004,276.621368,629500
368,2019-11-18,281.220001,285.570007,280.209991,284.609985,279.766907,831500
369,2019-11-19,284.619995,288.309998,283.649994,285.73999,280.877655,491300
370,2019-11-20,286.48999,289.809998,285.76001,288.23999,283.335144,630500
371,2019-11-21,287.26001,290.76001,283.059998,284.049988,279.2164,1068300
372,2019-11-22,284.380005,287.350006,283.209991,285.76001,280.897369,391600
373,2019-11-25,288.799988,293.089996,287.970001,293.0,288.01416,536400
374,2019-11-26,292.959991,296.25,287.559998,289.140015,284.219818,1067500
375,2019-11-27,290.399994,295.890015,288.540009,295.329987,290.304474,571700
376,2019-11-29,295.420013,297.179993,293.799988,294.299988,289.291992,340900
377,2019-12-02,296.26001,298.980011,293.140015,294.049988,289.046234,949000
378,2019-12-03,290.0,292.320007,283.700012,284.089996,279.255768,962500
