,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,78.139999,78.5,77.709999,78.32,75.38134,490900
1,2018-06-05,78.5,79.529999,78.5,79.169998,76.199455,555900
2,2018-06-06,79.220001,79.230003,78.529999,79.230003,76.257202,356600
3,2018-06-07,79.440002,80.419998,79.419998,80.209999,77.200432,399900
4,2018-06-08,80.150002,81.139999,80.059998,81.120003,78.076286,884900
5,2018-06-11,81.129997,81.589996,81.129997,81.260002,78.211029,813800
6,2018-06-12,81.410004,82.230003,81.089996,82.169998,79.086876,605300
7,2018-06-13,82.120003,82.120003,80.339996,80.900002,77.864548,934300
8,2018-06-14,81.160004,82.459999,80.839996,81.790001,78.926018,599000
9,2018-06-15,81.57,82.150002,80.75,82.07,79.196213,1195200
10,2018-06-18,81.660004,81.870003,81.139999,81.480003,78.626869,673200
11,2018-06-19,80.949997,81.040001,79.290001,80.169998,77.362747,621600
12,2018-06-20,80.349998,80.480003,79.290001,80.0,77.198692,635600
13,2018-06-21,79.82,79.82,77.5,77.879997,75.152916,663500
14,2018-06-22,78.349998,78.480003,77.449997,77.690002,74.969582,634300
15,2018-06-25,77.5,77.5,76.139999,76.379997,73.705444,793800
16,2018-06-26,76.800003,76.989998,76.190002,76.330002,73.657219,719800
17,2018-06-27,76.459999,77.800003,76.25,77.389999,74.680099,1331600
18,2018-06-28,77.150002,77.510002,76.639999,77.18,74.477432,734500
19,2018-06-29,77.639999,78.160004,76.889999,77.360001,74.651146,669600
20,2018-07-02,76.949997,77.709999,76.650002,77.629997,74.911682,466700
21,2018-07-03,78.089996,78.739998,76.919998,77.019997,74.323029,233800
22,2018-07-05,77.330002,78.07,76.82,77.879997,75.152916,528400
23,2018-07-06,77.730003,77.730003,76.690002,76.860001,74.168655,1000600
24,2018-07-09,77.260002,78.349998,76.889999,77.940002,75.210831,660400
25,2018-07-10,77.989998,78.440002,77.660004,78.349998,75.606476,594000
26,2018-07-11,78.089996,78.230003,77.459999,77.910004,75.181885,304800
27,2018-07-12,78.400002,79.279999,78.0,79.080002,76.310913,434500
28,2018-07-13,79.300003,80.029999,77.860001,79.709999,76.918839,546400
29,2018-07-16,79.589996,79.809998,79.0,79.239998,76.465317,685300
30,2018-07-17,78.739998,80.120003,78.739998,80.080002,77.275902,516400
31,2018-07-18,80.050003,80.360001,79.190002,79.230003,76.455666,588300
32,2018-07-19,78.919998,79.220001,78.279999,78.68,75.924896,909500
