,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,82.0,82.0,80.917999,81.690002,81.690002,794600
1,2018-06-05,81.970001,82.25,81.239998,81.720001,81.720001,735700
2,2018-06-06,81.410004,81.720001,79.160004,80.089996,80.089996,2314900
3,2018-06-07,79.949997,82.110001,79.519997,81.040001,81.040001,1684500
4,2018-06-08,79.089996,80.980003,78.419998,80.160004,80.160004,1682500
5,2018-06-11,79.989998,80.300003,79.639999,79.830002,79.830002,599400
6,2018-06-12,79.839996,81.239998,79.544998,80.730003,80.730003,916400
7,2018-06-13,81.010002,81.5,80.019997,80.400002,80.400002,1176600
8,2018-06-14,80.839996,83.959999,80.5,83.650002,83.650002,2586200
9,2018-06-15,83.669998,85.239998,82.870003,85.120003,85.120003,2787000
10,2018-06-18,85.010002,86.5,84.220001,85.790001,85.790001,2090300
11,2018-06-19,84.730003,85.214996,82.830002,83.510002,83.510002,1037200
12,2018-06-20,84.300003,84.489998,83.190002,83.459999,83.459999,872700
13,2018-06-21,83.830002,83.830002,82.089996,82.230003,82.230003,704000
14,2018-06-22,82.830002,82.940002,81.459999,82.050003,82.050003,1599600
15,2018-06-25,81.699997,81.970001,79.411003,80.360001,80.360001,984000
16,2018-06-26,80.43,82.114998,79.860001,81.720001,81.720001,858100
17,2018-06-27,81.809998,82.32,79.879997,79.889999,79.889999,670700
18,2018-06-28,79.620003,80.629997,79.309998,80.480003,80.480003,597300
19,2018-06-29,80.830002,81.349998,80.099998,80.169998,80.169998,981500
20,2018-07-02,79.75,80.290001,78.760002,80.099998,80.099998,710400
21,2018-07-03,80.199997,80.220001,77.0,77.440002,77.440002,938100
22,2018-07-05,79.510002,82.040001,78.606003,81.82,81.82,2329300
23,2018-07-06,81.769997,81.907997,80.059998,81.529999,81.529999,774400
24,2018-07-09,82.010002,82.739998,81.129997,82.580002,82.580002,771500
25,2018-07-10,82.300003,83.410004,82.050003,83.290001,83.290001,639100
26,2018-07-11,82.559998,82.599998,80.199997,80.260002,80.260002,665100
27,2018-07-12,80.470001,82.059998,80.050003,81.980003,81.980003,1184700
28,2018-07-13,81.839996,82.580002,81.169998,81.370003,81.370003,626000
29,2018-07-16,81.720001,82.344002,81.209999,81.330002,81.330002,598500
30,2018-07-17,81.209999,82.75,80.760002,82.720001,82.720001,742000
31,2018-07-18,82.800003,83.5,82.129997,82.400002,82.400002,985300
32,2018-07-19,82.360001,84.209999,82.279999,83.760002,83.760002,1360000
