,Date,Open,High,Low,Close,Adj Close,Volume
131,2018-12-10,98.830002,98.830002,96.400002,97.68,88.521797,684500
132,2018-12-11,97.870003,98.870003,97.550003,98.309998,89.092728,675900
133,2018-12-12,98.809998,99.120003,96.860001,97.300003,88.177422,1452700
134,2018-12-13,96.559998,98.120003,96.400002,97.400002,89.055183,1379200
135,2018-12-14,97.18,98.150002,96.800003,97.32,88.982018,1351700
136,2018-12-17,97.669998,97.669998,93.0,93.199997,85.214996,1410300
137,2018-12-18,93.870003,94.650002,93.169998,93.709999,85.681305,1083700
138,2018-12-19,94.160004,94.669998,93.099998,93.779999,85.745316,807100
139,2018-12-20,93.629997,94.050003,92.269997,93.040001,85.068718,1231600
140,2018-12-21,92.800003,94.910004,92.459999,92.580002,84.648117,1659100
141,2018-12-24,92.529999,92.529999,88.57,88.599998,81.009117,424300
142,2018-12-26,88.870003,90.379997,87.790001,90.309998,82.572601,757900
143,2018-12-27,89.830002,90.769997,87.769997,90.699997,82.929176,742400
144,2018-12-28,91.279999,91.480003,89.330002,89.959999,82.252602,775000
145,2018-12-31,89.959999,90.480003,89.370003,90.480003,82.728035,537300
146,2019-01-02,90.110001,90.110001,86.989998,87.440002,79.948494,845700
147,2019-01-03,87.449997,89.379997,87.449997,88.459999,80.881111,711800
148,2019-01-04,88.650002,89.830002,87.720001,87.839996,80.314224,831200
149,2019-01-07,88.050003,88.790001,87.620003,87.699997,80.186226,864300
150,2019-01-08,87.919998,89.239998,87.510002,89.089996,81.45713,1063500
151,2019-01-09,89.370003,89.370003,87.709999,88.510002,80.926834,520200
152,2019-01-10,88.540001,90.330002,88.360001,89.970001,82.261742,948300
153,2019-01-11,90.120003,90.459999,89.080002,89.730003,82.042305,673800
154,2019-01-14,89.690002,91.169998,89.089996,90.029999,82.316597,780300
155,2019-01-15,90.230003,91.800003,89.970001,91.580002,83.733795,483300
156,2019-01-16,91.349998,92.540001,90.730003,92.010002,84.126953,746000
157,2019-01-17,91.760002,92.760002,91.099998,92.139999,84.245819,497600
158,2019-01-18,92.129997,92.419998,91.660004,92.330002,84.419556,549600
159,2019-01-22,92.480003,92.68,91.629997,92.349998,84.437828,677500
160,2019-01-23,92.379997,92.809998,91.470001,92.129997,84.236679,692000
161,2019-01-24,92.199997,92.419998,91.849998,92.029999,84.145241,522900
162,2019-01-25,92.040001,93.220001,92.040001,93.150002,85.169296,835300
163,2019-01-28,93.18,94.940002,92.660004,94.769997,86.650482,898200
164,2019-01-29,94.980003,96.580002,94.660004,96.550003,88.278,694900
165,2019-01-30,96.260002,97.669998,96.059998,97.529999,89.174026,1332600
166,2019-01-31,97.470001,98.730003,96.690002,98.610001,90.161499,998100
167,2019-02-01,98.669998,98.669998,95.949997,97.620003,89.256332,709500
168,2019-02-04,97.18,98.019997,96.879997,98.010002,89.612907,397900
169,2019-02-05,98.510002,98.510002,97.18,98.029999,89.631187,710400
170,2019-02-06,98.019997,98.300003,97.550003,98.25,89.832336,678900
171,2019-02-07,98.330002,99.849998,97.980003,99.599998,91.066673,710000
172,2019-02-08,99.720001,100.639999,99.559998,100.379997,91.779846,776700
173,2019-02-11,100.190002,100.57,99.739998,99.959999,91.395836,654900
174,2019-02-12,99.760002,100.209999,98.050003,99.0,90.518089,704200
175,2019-02-13,98.730003,99.720001,98.470001,99.32,90.810654,675600
176,2019-02-14,99.449997,99.650002,98.5,98.980003,90.499809,665600
177,2019-02-15,99.339996,99.790001,98.57,99.720001,91.176407,802700
178,2019-02-19,99.639999,99.730003,98.93,99.110001,90.61866,731100
179,2019-02-20,99.040001,99.279999,95.650002,96.0,87.775124,1672500
180,2019-02-21,94.080002,94.080002,91.0,92.279999,84.373833,2699300
181,2019-02-22,92.879997,94.57,92.160004,94.559998,86.458488,1418200
182,2019-02-25,94.559998,94.620003,92.129997,93.480003,85.471024,1393600
183,2019-02-26,93.75,93.800003,92.68,93.489998,85.480156,935300
184,2019-02-27,93.129997,94.68,92.57,94.360001,86.275627,1030900
185,2019-02-28,94.379997,96.540001,93.690002,95.940002,87.720261,1764000
186,2019-03-01,95.790001,95.919998,94.57,95.580002,87.391106,1130300
187,2019-03-04,95.989998,96.489998,95.269997,96.300003,88.0494,918100
188,2019-03-05,96.110001,97.849998,96.110001,97.800003,89.420898,979500
189,2019-03-06,98.050003,98.18,97.080002,97.25,88.918007,622500
190,2019-03-07,97.559998,98.099998,96.540001,96.93,88.625427,703700
191,2019-03-08,96.93,97.589996,96.309998,97.059998,88.744301,469200
192,2019-03-11,97.32,98.93,97.32,98.889999,90.417511,709700
193,2019-03-12,99.0,99.690002,98.690002,99.639999,91.103249,523500
194,2019-03-13,99.650002,101.25,99.5,100.150002,91.569557,630500
195,2019-03-14,99.599998,100.230003,97.690002,100.050003,92.270462,1352100
196,2019-03-15,100.099998,100.5,99.349998,99.779999,92.021454,1792400
197,2019-03-18,99.779999,99.93,98.660004,99.150002,91.440445,814100
198,2019-03-19,99.260002,99.480003,98.480003,98.93,91.237556,909400
199,2019-03-20,98.709999,99.589996,98.059998,99.269997,91.551109,1046100
200,2019-03-21,98.660004,100.779999,98.459999,100.660004,92.833031,547500
201,2019-03-22,101.0,102.290001,100.389999,100.610001,92.786919,866200
202,2019-03-25,100.650002,101.910004,100.260002,101.339996,93.460159,492300
203,2019-03-26,101.480003,101.849998,100.529999,101.790001,93.87516,668500
204,2019-03-27,101.949997,102.019997,100.550003,101.150002,93.284935,673300
205,2019-03-28,101.480003,102.779999,101.129997,102.760002,94.769737,510900
206,2019-03-29,102.629997,102.75,101.550003,101.910004,93.985847,848000
207,2019-04-01,101.0,101.300003,99.849998,101.18,93.312592,1001900
208,2019-04-02,101.25,102.279999,100.150002,102.089996,94.151833,1988900
209,2019-04-03,102.150002,102.610001,101.0,102.190002,94.244064,880700
210,2019-04-04,102.120003,102.309998,100.650002,100.919998,93.072815,442500
211,2019-04-05,101.139999,101.709999,100.800003,101.639999,93.736839,439400
212,2019-04-08,101.230003,101.339996,99.620003,100.129997,92.344246,1102900
213,2019-04-09,100.440002,101.669998,99.919998,100.989998,93.13736,644600
214,2019-04-10,101.360001,102.309998,101.32,101.989998,94.059624,805400
215,2019-04-11,102.18,102.529999,100.970001,101.599998,93.699936,700100
216,2019-04-12,101.57,102.209999,100.800003,102.190002,94.244064,448100
217,2019-04-15,102.360001,102.690002,101.230003,101.68,93.77372,469600
218,2019-04-16,101.620003,101.620003,99.400002,100.029999,92.252014,440700
219,2019-04-17,100.110001,100.330002,98.949997,99.790001,92.03067,751200
220,2019-04-18,99.809998,100.919998,99.5,100.699997,92.869926,625100
221,2019-04-22,100.230003,100.519997,97.949997,99.239998,91.523453,773700
222,2019-04-23,99.690002,100.309998,99.300003,100.089996,92.30735,570800
223,2019-04-24,100.559998,101.989998,100.290001,101.809998,93.893608,497200
224,2019-04-25,101.459999,102.360001,101.169998,102.040001,94.105736,604000
225,2019-04-26,102.440002,104.029999,101.769997,103.559998,95.507523,1107700
226,2019-04-29,103.580002,103.900002,102.0,102.650002,94.668297,1468100
227,2019-04-30,102.970001,104.43,102.400002,103.690002,95.627419,1337300
228,2019-05-01,103.5,108.07,103.099998,105.989998,97.748589,1650000
229,2019-05-02,106.019997,107.089996,105.099998,106.459999,98.182053,1075200
230,2019-05-03,106.75,107.18,105.720001,106.279999,98.016045,624300
231,2019-05-06,106.209999,106.690002,105.440002,106.25,97.988373,396800
232,2019-05-07,106.029999,106.040001,103.550003,104.160004,96.06089,954900
233,2019-05-08,104.260002,105.279999,103.099998,103.43,95.387642,1428200
234,2019-05-09,103.25,104.139999,102.889999,103.790001,95.719643,1012900
235,2019-05-10,103.839996,106.160004,103.839996,105.879997,97.647133,523500
236,2019-05-13,105.169998,107.620003,105.169998,107.620003,99.251854,1529000
237,2019-05-14,107.769997,108.199997,105.730003,106.629997,98.338829,1241800
238,2019-05-15,106.82,107.849998,106.309998,106.529999,98.246605,688800
239,2019-05-16,106.18,107.089996,106.18,106.25,97.988373,710200
240,2019-05-17,105.970001,106.279999,105.459999,105.989998,97.748589,1131700
241,2019-05-20,105.980003,106.470001,105.370003,105.870003,97.637924,546200
242,2019-05-21,106.040001,106.870003,105.709999,106.510002,98.228157,775600
243,2019-05-22,106.669998,107.0,106.110001,106.25,97.988373,476800
244,2019-05-23,106.019997,107.019997,106.019997,106.690002,98.394165,1104600
245,2019-05-24,107.220001,107.830002,106.739998,106.980003,98.661621,750800
246,2019-05-28,107.389999,107.860001,105.260002,105.300003,97.112244,1584600
247,2019-05-29,105.470001,105.470001,103.940002,104.769997,96.623444,1051900
248,2019-05-30,104.919998,105.790001,104.730003,105.660004,97.444244,599100
249,2019-05-31,105.650002,107.589996,105.300003,107.160004,98.827614,657600
250,2019-06-03,107.580002,107.900002,105.800003,107.050003,98.726166,948000
251,2019-06-04,106.879997,106.879997,105.410004,106.370003,98.099052,835500
252,2019-06-05,107.0,109.830002,106.589996,109.730003,101.197777,787800
253,2019-06-06,109.839996,109.949997,108.379997,108.910004,100.441536,742700
254,2019-06-07,109.639999,110.790001,109.230003,109.480003,100.967216,803000
255,2019-06-10,109.489998,109.57,108.639999,109.120003,100.635223,441300
256,2019-06-11,109.260002,109.510002,107.959999,109.110001,100.625992,604900
257,2019-06-12,109.400002,110.43,108.760002,108.830002,100.367767,541100
258,2019-06-13,108.029999,108.440002,107.550003,108.050003,100.479362,880100
259,2019-06-14,108.010002,108.879997,107.900002,108.059998,100.488655,913000
260,2019-06-17,108.529999,109.230003,108.32,108.760002,101.139603,737400
261,2019-06-18,109.230003,109.230003,107.169998,108.349998,100.758339,1014100
262,2019-06-19,107.839996,109.620003,107.07,109.089996,101.446487,765500
263,2019-06-20,109.489998,109.760002,108.599998,109.080002,101.437187,886100
264,2019-06-21,108.989998,108.989998,106.889999,107.739998,100.191078,1681600
265,2019-06-24,107.949997,108.260002,106.870003,107.230003,99.716805,800500
266,2019-06-25,107.580002,107.879997,106.389999,106.389999,98.935669,798900
267,2019-06-26,106.419998,106.43,104.120003,105.059998,97.698853,1229900
268,2019-06-27,105.739998,106.379997,105.169998,105.610001,98.210312,614600
269,2019-06-28,105.489998,106.559998,105.480003,106.099998,98.665977,1194800
270,2019-07-01,106.650002,106.650002,104.220001,105.709999,98.303314,717000
271,2019-07-02,106.160004,108.559998,106.160004,107.309998,99.791214,1801300
272,2019-07-03,107.389999,108.620003,107.389999,108.5,100.89782,519800
273,2019-07-05,107.949997,108.900002,106.769997,108.5,100.89782,378700
274,2019-07-08,108.529999,109.830002,108.290001,109.419998,101.753357,568400
275,2019-07-09,109.400002,110.800003,109.349998,110.559998,102.813477,491200
276,2019-07-10,110.870003,111.57,109.75,111.440002,103.631828,547100
277,2019-07-11,111.18,111.620003,110.059998,110.599998,102.850677,510500
278,2019-07-12,110.849998,111.120003,110.080002,110.860001,103.092461,337400
279,2019-07-15,111.300003,112.620003,110.940002,111.989998,104.143303,788900
280,2019-07-16,111.720001,111.949997,111.010002,111.400002,103.594643,518600
281,2019-07-17,111.82,112.269997,110.650002,111.339996,103.538834,417700
282,2019-07-18,110.980003,111.529999,110.230003,111.089996,103.306343,524500
283,2019-07-19,111.220001,111.370003,108.5,108.690002,101.074516,650000
284,2019-07-22,108.849998,109.32,108.010002,108.690002,101.074516,450900
285,2019-07-23,108.629997,110.019997,108.25,110.0,102.292732,327000
286,2019-07-24,110.129997,110.150002,108.949997,109.82,102.125328,664400
287,2019-07-25,109.959999,110.239998,109.169998,109.949997,102.246239,517600
288,2019-07-26,110.010002,110.699997,109.440002,110.260002,102.534515,456700
289,2019-07-29,110.699997,112.18,110.470001,111.410004,103.603928,568400
290,2019-07-30,111.290001,112.82,111.129997,111.900002,104.059608,699400
291,2019-07-31,111.849998,114.269997,111.699997,112.389999,104.515274,1424200
292,2019-08-01,112.790001,114.459999,111.809998,114.150002,106.151947,713900
293,2019-08-02,114.339996,115.400002,113.169998,114.809998,106.765694,716300
294,2019-08-05,114.900002,115.589996,112.629997,114.120003,106.124062,1041500
295,2019-08-06,113.82,116.160004,113.620003,115.25,107.174881,995300
296,2019-08-07,115.25,117.620003,114.470001,116.980003,108.783661,840900
297,2019-08-08,116.839996,118.809998,115.940002,118.709999,110.392456,841300
298,2019-08-09,118.730003,119.190002,117.459999,118.639999,110.327347,1288300
299,2019-08-12,118.610001,119.25,118.07,119.099998,110.755119,667400
300,2019-08-13,119.050003,119.370003,117.489998,119.010002,110.671432,761100
301,2019-08-14,119.07,119.419998,117.879997,117.970001,109.704308,565100
302,2019-08-15,118.290001,121.089996,118.07,120.800003,112.336021,771500
303,2019-08-16,121.129997,121.360001,120.389999,120.620003,112.168625,944900
304,2019-08-19,121.050003,122.029999,120.18,121.709999,113.182251,619400
305,2019-08-20,122.830002,122.870003,120.620003,120.959999,112.484802,730500
306,2019-08-21,121.309998,121.870003,120.639999,120.769997,112.308113,1000100
307,2019-08-22,121.0,121.650002,120.209999,121.370003,112.866074,1305600
308,2019-08-23,121.75,123.160004,120.529999,121.0,112.521988,805300
309,2019-08-26,121.220001,121.730003,120.339996,121.519997,113.005554,567900
310,2019-08-27,121.949997,122.82,121.169998,121.230003,112.735886,676500
311,2019-08-28,121.580002,121.93,120.970001,121.0,112.521988,616700
312,2019-08-29,121.459999,121.669998,120.540001,121.209999,112.717285,821300
313,2019-08-30,121.449997,122.279999,120.730003,121.919998,113.377541,678600
314,2019-09-03,121.790001,123.370003,121.639999,122.459999,113.8797,906100
315,2019-09-04,122.989998,124.459999,122.690002,123.519997,114.865433,1050800
316,2019-09-05,123.169998,123.739998,120.769997,121.199997,112.707985,1009100
317,2019-09-06,121.540001,121.870003,119.660004,119.739998,111.350266,917800
318,2019-09-09,119.639999,119.879997,117.730003,118.279999,109.992577,1292700
319,2019-09-10,117.610001,118.139999,115.010002,115.779999,107.66774,1088300
320,2019-09-11,115.339996,116.940002,114.629997,116.540001,108.374496,841100
321,2019-09-12,117.68,118.919998,116.650002,117.0,108.802254,965000
322,2019-09-13,116.269997,116.849998,115.540001,116.120003,108.820999,1073500
323,2019-09-16,115.07,117.269997,114.269997,117.120003,109.758148,1031200
324,2019-09-17,117.720001,118.470001,117.160004,117.720001,110.320427,845200
325,2019-09-18,117.919998,118.150002,115.82,116.830002,109.486382,693200
326,2019-09-19,117.449997,117.580002,116.190002,116.849998,109.505127,791100
327,2019-09-20,117.379997,117.809998,115.709999,115.980003,108.689812,1712700
328,2019-09-23,115.519997,116.239998,115.360001,115.739998,108.46489,996100
329,2019-09-24,116.120003,116.870003,115.330002,116.339996,109.027184,1399100
330,2019-09-25,116.400002,117.150002,116.089996,117.07,109.711296,791900
331,2019-09-26,117.410004,118.25,116.830002,117.980003,110.56411,939200
332,2019-09-27,118.040001,118.080002,115.900002,116.690002,109.355186,631500
333,2019-09-30,116.459999,117.779999,116.440002,116.82,109.476997,763800
334,2019-10-01,116.510002,116.709999,113.93,115.669998,108.399292,806000
335,2019-10-02,115.82,116.739998,114.989998,115.199997,107.958832,818900
336,2019-10-03,115.470001,117.209999,115.419998,116.650002,109.317688,1337600
337,2019-10-04,116.830002,117.839996,116.309998,117.449997,110.067406,573400
338,2019-10-07,116.889999,117.489998,116.550003,116.75,109.411407,509600
339,2019-10-08,116.889999,117.809998,115.760002,117.019997,109.664429,930300
340,2019-10-09,117.339996,117.809998,116.650002,116.860001,109.514488,472700
341,2019-10-10,116.620003,116.989998,115.690002,116.279999,108.970947,545000
342,2019-10-11,116.0,116.330002,115.459999,115.669998,108.399292,709800
343,2019-10-14,115.82,116.0,114.860001,115.239998,107.99633,440300
344,2019-10-15,115.25,115.559998,113.809998,115.0,107.771393,606300
345,2019-10-16,114.889999,115.199997,114.110001,115.169998,107.930725,755600
346,2019-10-17,115.050003,115.519997,114.230003,114.300003,107.11541,579400
347,2019-10-18,114.300003,114.550003,113.43,114.239998,107.059174,906900
348,2019-10-21,114.029999,115.919998,114.029999,115.639999,108.371185,970900
349,2019-10-22,115.75,116.519997,114.989998,115.220001,107.977577,911700
350,2019-10-23,115.290001,115.949997,114.550003,115.68,108.408653,975900
351,2019-10-24,115.870003,116.510002,115.0,115.550003,108.286842,622900
352,2019-10-25,114.540001,114.779999,112.029999,112.230003,105.175529,795500
353,2019-10-28,112.120003,112.82,111.589996,112.07,105.025581,965000
354,2019-10-29,112.160004,113.519997,111.949997,112.730003,105.644089,783600
355,2019-10-30,112.139999,112.410004,108.050003,110.849998,103.882271,2113200
356,2019-10-31,111.169998,112.370003,110.980003,112.269997,105.213005,1152500
357,2019-11-01,112.360001,113.040001,110.099998,111.220001,104.229019,925100
358,2019-11-04,110.980003,110.980003,108.690002,109.010002,102.157921,1048100
359,2019-11-05,108.370003,108.739998,105.93,107.110001,100.37735,1522500
360,2019-11-06,107.559998,109.07,107.059998,108.900002,102.05484,917100
361,2019-11-07,108.43,109.010002,107.639999,107.970001,101.183296,803400
362,2019-11-08,107.849998,108.18,106.059998,106.290001,99.608902,735500
363,2019-11-11,106.209999,106.800003,105.370003,105.660004,99.018494,829300
364,2019-11-12,105.830002,107.139999,104.389999,104.470001,97.903305,716100
365,2019-11-13,104.849998,106.099998,104.57,105.360001,98.737358,772600
366,2019-11-14,105.660004,107.230003,105.660004,107.110001,100.37735,714900
367,2019-11-15,107.209999,107.360001,106.660004,107.199997,100.461693,801800
368,2019-11-18,107.0,107.739998,106.089996,106.5,99.805687,948600
369,2019-11-19,106.769997,107.18,105.800003,106.800003,100.086838,1219400
370,2019-11-20,107.220001,107.599998,106.019997,106.970001,100.246155,630100
371,2019-11-21,106.550003,106.629997,105.199997,105.639999,98.999748,833200
372,2019-11-22,105.989998,106.0,104.480003,105.599998,98.962265,933800
373,2019-11-25,105.970001,106.419998,104.849998,105.059998,98.4562,1277900
374,2019-11-26,105.370003,107.010002,104.940002,107.0,100.274269,2357400
375,2019-11-27,106.5,106.510002,105.68,106.209999,99.533928,580200
376,2019-11-29,106.419998,106.910004,105.720001,106.050003,99.38398,449600
377,2019-12-02,105.730003,105.959999,104.32,104.610001,98.0345,762200
378,2019-12-03,104.910004,106.389999,104.910004,106.239998,99.562035,812500
